Date,huc12,mean,25th,50th,75th
2006-07-01,170402080303,121.92101175834007,84.05987472365511,126.15664269592146,162.00000000000003
2006-07-01,170402080302,87.91185955236872,53.50119237618697,80.99999999999997,119.00000000000001
2006-07-01,170402080304,102.53269797208955,62.999999999999986,97.99999999999999,143.00000000000006
2006-07-01,170402080307,86.353708945801,43.0,72.0,132.0
2006-07-01,170402080308,63.26747286054674,21.0,48.00000000000001,95.44061759877886
2006-07-01,170402080401,78.50461533411574,37.0,72.99999999999999,114.99999999999999
2006-07-01,170402080403,100.91128075404383,68.0,103.0,134.99999999999997
2006-07-01,170402080205,80.73177028088648,50.00000000000001,67.99999999999999,109.99999999999996
2006-07-01,170402080402,112.7600765134605,79.0,117.00000000000003,153.0
2006-07-01,170402080404,83.60584592752862,47.34233631302297,81.0,119.0
2006-08-01,170402080608,97.74630478742873,61.50032058312382,102.5124592657721,143.0
2006-08-01,170402080102,52.131745603240304,27.43227192538121,51.30934265081955,74.0
2006-08-01,170402080104,64.55588998981457,27.09115788798495,64.0,101.00000000000001
2006-08-01,170402080106,48.067906720964984,19.0,40.486833057464885,73.5092104948649
2006-08-01,170402080107,42.51599008976021,15.000000000000004,33.0,65.99999999999999
2006-08-01,170402080105,43.608131154705795,12.000000000000002,28.999999999999996,63.0
2006-08-01,170402080108,43.849053605502384,13.0,29.805289030188487,73.42113622348741
2006-08-01,170402080211,52.15164754335216,18.362989706315528,47.0,80.0
2006-08-01,170402080506,52.58386179163932,25.999999999999996,53.0,75.00000000000001
2006-08-01,170402080602,58.50948781286657,38.00000000000001,56.00000000000001,76.0
2006-08-01,170402080603,75.61711813346051,44.0,78.00000000000001,108.00000000000001
2006-08-01,170402080605,46.779186821962945,25.20898143533594,41.99999999999999,65.0
2006-08-01,170402080607,72.57558334254222,38.16383698640124,66.0420172959707,108.99999999999997
2006-08-01,170402080606,74.80546435930401,48.0,72.52451316175751,101.46526161304485
2006-08-01,170402080507,52.097658010443475,23.999999999999996,48.000000000000014,74.0
2006-08-01,170402080101,55.40786568113784,40.432496311129846,54.436590203358776,68.99999999999999
2006-08-01,170402080103,90.4590511087212,61.00000000000001,99.00000000000001,124.0
2006-08-01,170402080206,75.0821435299453,38.043651168120334,79.00000000000001,113.04527982711743
2006-08-01,170402080501,57.739182717383684,23.000000000000004,54.0,90.99999999999999
2006-08-01,170402080502,58.7498760283922,17.0,51.0,100.00000000000001
2006-08-01,170402080503,38.93684493360432,11.000000000000002,30.99999999999998,64.0
2006-08-01,170402080504,71.85265259108664,35.16252290169013,74.21329851519339,106.00000000000001
2006-08-01,170402080505,40.121123320080066,10.806873010690898,32.0,63.0
2006-08-01,170402080601,67.22625456897222,39.46838766094634,64.0,89.4381489768432
2006-08-01,170402080604,40.652749966579265,17.999999999999996,33.00000000000001,56.0
2006-08-01,170402080305,44.31939964632837,22.48350559181807,39.505599581402805,61.992542988345825
2006-08-01,170402080306,36.22132036071554,9.0,23.000000000000004,57.000000000000014
2006-08-01,170402080201,34.746388863096904,14.999999999999995,29.000000000000007,47.00000000000001
2006-08-01,170402080203,53.69037496044417,23.0,47.0,80.0
2006-08-01,170402080202,37.52329035062218,14.000000000000004,30.496529901037757,55.00000000000001
2006-08-01,170402080204,56.581483665074686,22.333635652157984,45.000000000000014,87.20680928896257
2006-08-01,170402080208,70.84636859240995,41.0,71.00000000000003,99.99999999999999
2006-08-01,170402080209,90.4747094308148,61.99999999999999,95.00000000000001,124.00000000000003
2006-08-01,170402080207,67.77029657689518,33.328435989200734,68.0,101.99999999999999
