Date,huc12,mean,25th,50th,75th
2022-02-01,170402080106,0.9999343956176275,1.0,1.0,1.0
2022-02-01,170402080107,1.0671947762306087,1.0,1.0,1.0
2022-02-01,170402080105,1.0149484594239206,1.0,1.0,1.0
2022-02-01,170402080108,0.7971287181762375,0.0,1.0,1.0
2022-02-01,170402080211,3.6990852721486913,1.0,2.5061175927925814,5.0
2022-02-01,170402080506,4.042965797430083,1.0,2.0,5.000000000000002
2022-02-01,170402080602,7.126887480861417,2.0,4.380845053229983,12.508854423591279
2022-02-01,170402080603,7.678071205915853,2.215004198014586,5.000000000000001,13.0
2022-02-01,170402080605,3.348462730734567,1.0,3.0,4.153308654100404
2022-02-01,170402080607,4.5124118135512985,2.0,4.0,6.999999999999999
2022-02-01,170402080606,3.437864310210501,1.0,2.3749394593255166,5.138894071064803
2022-02-01,170402080507,5.7592420764234,2.0,4.0,8.0
2022-02-01,170402080101,1.6894956148311435,1.0,1.0,1.0
2022-02-01,170402080103,1.6653061224489796,0.0,1.0,1.0
2022-02-01,170402080206,6.780898614286381,0.0,3.0,15.0
2022-02-01,170402080501,1.0880717525232424,1.0,1.0,1.0
2022-02-01,170402080502,2.757523543437944,1.0,1.0,4.0
2022-02-01,170402080503,6.515943540514485,3.0,5.000000000000001,10.0
2022-02-01,170402080504,5.101067340236897,3.0,4.0,5.0
2022-02-01,170402080505,9.840774374569465,4.0,8.0,14.0
2022-02-01,170402080601,2.765752025082628,0.0,0.0,2.0
2022-02-01,170402080604,2.602189889612904,1.0,2.0,2.999999999999999
2022-02-01,170402080305,1.1248307592052493,1.0,1.0,1.0
2022-02-01,170402080306,3.6891244094286413,2.0,3.0000000000000018,4.0
2022-02-01,170402080201,0.7355869524527958,0.0,1.0,1.0
2022-02-01,170402080203,0.7400015590406507,0.0,1.0,1.0
2022-02-01,170402080202,0.7855590073337126,0.0,1.0,1.0
2022-02-01,170402080204,0.7690112495907274,0.0,1.0,1.0
2022-02-01,170402080208,0.961506857115096,0.0,1.0,1.0
2022-02-01,170402080209,1.8616914629967565,1.0,1.0,2.0
2022-02-01,170402080207,1.09043716834959,1.0,1.0,1.0
2022-02-01,170402080210,2.829678535971869,1.0,2.0,4.0
2022-02-01,170402080301,1.5004382030581414,1.0,1.0,1.0
2022-02-01,170402080303,6.487461812467207,3.0000000000000004,5.0,10.0
2022-02-01,170402080302,5.396170819940153,2.4801545070271236,4.212578800368098,8.0
2022-02-01,170402080304,8.968496927820576,4.999999999999999,8.999999999999998,12.163053495873655
2022-02-01,170402080307,3.0272221983782077,1.0,2.593201838973014,4.0
2022-02-01,170402080308,5.615578445650231,3.0000000000000018,4.0,8.0
2022-02-01,170402080401,2.956103768889738,1.0,2.0,4.0
2022-02-01,170402080403,4.338271311218695,3.0000000000000004,4.0,4.999999999999999
2022-02-01,170402080205,0.849547480068105,0.0,1.0,1.0
2022-02-01,170402080402,2.286027945074808,1.0,2.0,2.999999999999999
2022-02-01,170402080404,5.449567275661629,4.300920303644195,4.300920303644195,6.0
2022-03-01,170402080608,26.40493703196712,11.0,22.48103911746992,39.00000000000001
2022-03-01,170402080102,42.22813307567029,39.0,43.0,47.0
2022-03-01,170402080104,41.42403259509396,37.56889364251979,41.331533599750585,46.44432935671373
2022-03-01,170402080106,35.55145022834088,34.00000000000001,35.54226121743385,38.00000000000001
2022-03-01,170402080107,36.24299274343467,32.0,37.0,41.0
2022-03-01,170402080105,36.0486008736339,33.0,37.0,40.45043609051931
2022-03-01,170402080108,34.9769228306872,27.519311940827354,37.000000000000014,40.457434469008994
2022-03-01,170402080211,46.76390261481379,43.000000000000014,47.0,51.13771365975653
2022-03-01,170402080506,23.89012037888463,17.0,21.999999999999996,31.0
2022-03-01,170402080602,35.801312073769594,31.0,37.000000000000014,41.0
2022-03-01,170402080603,29.908783038925545,22.999999999999996,29.173246289780504,36.99999999999999
2022-03-01,170402080605,30.569694264557707,15.0,30.999999999999996,44.15593871147827
2022-03-01,170402080607,31.112703855843193,18.0,29.999999999999993,44.99999999999999
2022-03-01,170402080606,27.22423522525613,12.154201159504577,25.0,40.33423978504586
2022-03-01,170402080507,29.196294359432365,18.000000000000004,27.999999999999993,37.0
2022-03-01,170402080101,42.413742784665956,37.0,44.28402918153611,49.99999999999999
2022-03-01,170402080103,20.993743482794578,8.0,15.0,42.0
2022-03-01,170402080206,31.850540783617365,18.0,26.0,48.0
2022-03-01,170402080501,46.2604479264365,44.0,46.0,50.0
2022-03-01,170402080502,48.28136860890597,44.0,49.0,53.00000000000002
2022-03-01,170402080503,43.38258791859235,38.0,45.0,48.99999999999999
2022-03-01,170402080504,31.70910724717425,23.000000000000004,35.99999999999999,39.0
2022-03-01,170402080505,32.92178124774091,25.0,33.0,42.0
2022-03-01,170402080601,42.21806209479971,39.000000000000014,41.0,45.0
2022-03-01,170402080604,29.397833694349572,14.0,33.0,41.0
2022-03-01,170402080305,40.86977296184219,38.0,42.00000000000001,46.0
2022-03-01,170402080306,39.024390680016495,36.000000000000014,38.99999999999997,41.99999999999999
2022-03-01,170402080201,10.690844721541465,2.0,3.000000000000001,14.999999999999998
2022-03-01,170402080203,39.243982900051975,36.0,40.0,44.00000000000001
2022-03-01,170402080202,33.09152781709724,28.7463500297458,35.05124468527623,39.48851379451118
2022-03-01,170402080204,34.032733081673726,29.14816583288017,35.26596121132712,38.999999999999986
2022-03-01,170402080208,42.38728531377279,40.0,46.0,49.0
2022-03-01,170402080209,46.445362908798,43.99999999999999,46.0,48.99999999999999
2022-03-01,170402080207,46.964160142523085,44.0,48.0,50.267799662615516
2022-03-01,170402080210,46.2622220144496,42.999999999999986,46.29410559305689,50.00000000000001
2022-03-01,170402080301,39.674094707520865,37.00000000000002,38.0,42.0
2022-03-01,170402080303,36.00645897172445,33.00000000000001,36.0,40.0
2022-03-01,170402080302,39.29399299883106,35.03817384511326,39.00000000000001,44.09937702068098
2022-03-01,170402080304,37.504673503418424,35.294280166162764,37.0,40.18859765144284
2022-03-01,170402080307,37.56566091893076,33.0,38.0,41.86121722576219
2022-03-01,170402080308,39.3036995122848,35.54224726086334,40.49182742516103,42.466420896384214
2022-03-01,170402080401,39.49896718380483,35.0,39.99999999999999,43.00000000000001
2022-03-01,170402080403,44.37123267809287,40.00000000000001,44.0,49.000000000000014
2022-03-01,170402080205,35.41591504247731,28.000000000000025,36.0,41.00000000000001
2022-03-01,170402080402,40.01611633550823,36.00000000000001,40.999999999999986,45.0
2022-03-01,170402080404,44.77967796109366,41.34161857221747,45.00000000000001,49.0
2022-04-01,170402080608,64.46153254693951,47.49083512139535,64.46230509432687,79.99348545549553
2022-04-01,170402080102,69.79164067145004,67.4533097730053,69.99999999999999,74.0
2022-04-01,170402080104,67.58468275851324,65.00000000000001,69.43507254917287,72.0
2022-04-01,170402080106,59.927741653184356,57.00000000000001,60.0,63.00000000000003
2022-04-01,170402080107,59.775956697500824,55.000000000000014,61.000000000000036,65.00000000000001
2022-04-01,170402080105,61.518889979643355,56.47584691192115,61.48467880182936,66.0
2022-04-01,170402080108,58.67042843086097,49.0,61.0,65.99999999999999
2022-04-01,170402080211,73.16906283299757,69.2577784650848,72.21422852455058,77.2850077665503
2022-04-01,170402080506,69.35104111771325,65.99999999999999,73.00000000000001,77.0
2022-04-01,170402080602,68.07061209335608,62.485323719784134,68.0,75.00000000000001
2022-04-01,170402080603,71.34111893692864,67.0,72.0,76.99999999999999
2022-04-01,170402080605,68.38953693715845,51.99999999999999,72.0,81.12709817413526
2022-04-01,170402080607,69.32689798174194,57.00000000000001,71.07293225128834,82.99999999999994
2022-04-01,170402080606,63.65536220469093,48.00000000000001,59.57385586098584,80.0
2022-04-01,170402080507,67.5397260489716,53.0,71.00000000000003,78.00000000000001
2022-04-01,170402080101,72.3858909481531,67.0,74.0,79.00000000000003
2022-04-01,170402080103,52.6381547333013,37.0,46.0,69.0
2022-04-01,170402080206,58.15524821858733,33.0,71.0,74.0
2022-04-01,170402080501,74.85872174001881,72.0,74.0,78.00000000000001
2022-04-01,170402080502,77.15465019233446,73.0,78.0,82.00000000000001
2022-04-01,170402080503,76.88925819666386,73.0,78.99999999999999,83.0
2022-04-01,170402080504,73.26540298682575,68.45373013506028,76.0,80.0
2022-04-01,170402080505,70.46870258982278,61.0,74.00000000000001,78.99999999999999
2022-04-01,170402080601,69.31189340922454,65.00000000000001,68.0,72.0
2022-04-01,170402080604,70.66475381342121,55.0,76.0,81.0
2022-04-01,170402080305,67.43422019721773,63.00000000000001,68.99999999999999,73.0
2022-04-01,170402080306,66.92688093973773,61.99999999999999,68.00000000000003,73.0
2022-04-01,170402080201,58.2871513176981,56.000000000000014,60.0,61.00000000000001
2022-04-01,170402080203,65.157743258326,62.0,65.0,69.0
2022-04-01,170402080202,56.19583311898567,52.03842050007837,55.46627103523557,60.04987091722557
2022-04-01,170402080204,56.26048936036132,50.99999999999998,55.000000000000014,59.99999999999999
2022-04-01,170402080208,68.39992084838134,66.0,68.0,71.0
2022-04-01,170402080209,70.41656166042677,65.00000000000001,71.0,75.0
2022-04-01,170402080207,72.32641727195272,67.99999999999999,72.0,76.37667330382489
2022-04-01,170402080210,69.86510180288447,64.45865329529475,70.99999999999999,76.0
2022-04-01,170402080301,56.566785427895674,50.00000000000001,51.000000000000014,65.0
2022-04-01,170402080303,55.72452495459238,50.0,57.000000000000014,62.00000000000002
2022-04-01,170402080302,58.7019160203907,51.00000000000001,60.00000000000001,68.0
2022-04-01,170402080304,61.99255341847865,58.33074263796715,63.00000000000001,68.0
2022-04-01,170402080307,59.26274041490206,51.00000000000001,60.46337310156831,67.7510980057669
2022-04-01,170402080308,62.83989642514528,58.00000000000001,64.0,68.4750629698935
2022-04-01,170402080401,64.99848404997108,58.5274456134902,65.00000000000003,71.47223856197573
2022-04-01,170402080403,75.0719713271034,68.99999999999999,75.99999999999997,82.00000000000001
2022-04-01,170402080205,58.45508227870837,51.00000000000001,60.00000000000001,65.0
2022-04-01,170402080402,69.02275588757352,64.0,70.0,75.0
2022-04-01,170402080404,78.63080417362264,73.99999999999999,80.38961834955137,85.00000000000001
2022-05-01,170402080608,93.30559260403004,56.0,100.00000000000001,123.99999999999999
2022-05-01,170402080102,94.34644249809205,89.00000000000001,96.0,102.0
2022-05-01,170402080104,100.95914051551253,99.0,105.49285982713265,109.00000000000001
2022-05-01,170402080106,84.0327265564248,71.0,88.00000000000001,97.00000000000001
2022-05-01,170402080107,81.0534090341551,68.99999999999999,84.00000000000004,96.0
2022-05-01,170402080105,85.52363297094992,74.0,88.49744495064539,100.47287225369372
2022-05-01,170402080108,77.86819087405134,54.411917650668876,80.0,99.0
2022-05-01,170402080211,98.88689274933705,87.00000000000001,102.0,112.00000000000001
2022-05-01,170402080506,91.54746349837485,85.00000000000001,94.00000000000001,102.99999999999999
2022-05-01,170402080602,92.17044764890663,85.0,91.99999999999997,100.11502477371494
2022-05-01,170402080603,94.18581758081595,82.4896901565661,97.0,108.0
2022-05-01,170402080605,95.24897496272428,57.99999999999999,104.99999999999999,126.07941505873801
2022-05-01,170402080607,99.93115347030358,66.99999999999999,112.0,124.99999999999997
2022-05-01,170402080606,86.67195151573483,54.00000000000001,83.0,124.15703652547577
2022-05-01,170402080507,94.03730257361813,65.0,99.00000000000001,120.0
2022-05-01,170402080101,93.37334985634038,89.0,94.99999999999999,101.00000000000003
2022-05-01,170402080103,100.14175876982219,92.0,102.0,111.0
2022-05-01,170402080206,91.28357141722148,90.0,98.0,104.0
2022-05-01,170402080501,85.63997156213235,67.0,87.0,101.0
2022-05-01,170402080502,96.31859485862752,84.00000000000003,99.0,111.0
2022-05-01,170402080503,99.93252641125792,89.0,103.0,114.99999999999999
2022-05-01,170402080504,99.38795446264318,83.99999999999999,96.0,119.54953118630249
2022-05-01,170402080505,96.59913013878511,85.0,94.00000000000001,115.0
2022-05-01,170402080601,87.76191289867202,82.99999999999999,89.00000000000001,96.0
2022-05-01,170402080604,99.03228736115432,59.0,120.0,127.0
2022-05-01,170402080305,86.58787210363094,77.4871405858697,91.0,101.49659563380123
2022-05-01,170402080306,96.17751197867459,82.0,101.00000000000001,114.00000000000003
2022-05-01,170402080201,69.24480173670038,62.00000000000001,64.0,73.99999999999999
2022-05-01,170402080203,88.4171428651052,68.00000000000001,89.0,106.0
2022-05-01,170402080202,70.85677614893537,56.97801659528492,64.04024080990374,83.49863769301874
2022-05-01,170402080204,70.18205921930218,55.2056435544597,60.99999999999998,87.30021464906348
2022-05-01,170402080208,86.83054577685536,70.0,88.0,102.0
2022-05-01,170402080209,97.20853252957862,85.0,101.0,111.99999999999999
2022-05-01,170402080207,90.49861862273228,71.49388477631156,95.0,108.0
2022-05-01,170402080210,91.47107634731847,76.44001452838621,96.0,109.36557052776256
2022-05-01,170402080301,67.57712882040661,48.000000000000014,59.00000000000001,88.0
2022-05-01,170402080303,85.25937871482792,75.0,86.99999999999999,99.99999999999999
2022-05-01,170402080302,86.82744060706302,71.0,92.41057018863059,105.05581263919738
2022-05-01,170402080304,94.08711723942004,83.0,98.0,108.0
2022-05-01,170402080307,83.3563286842519,69.00000000000001,86.49811266549091,100.4405065402811
2022-05-01,170402080308,91.20694003228459,78.48874460035952,92.47739547066567,108.00000000000003
2022-05-01,170402080401,88.78601983570007,73.0,89.49355379148315,107.99999999999999
2022-05-01,170402080403,104.18248593488791,91.99999999999999,105.99999999999999,117.99999999999999
2022-05-01,170402080205,75.65051454971395,60.000000000000014,77.51360662047728,88.00000000000003
2022-05-01,170402080402,93.54731578438428,76.99999999999999,97.00000000000003,112.99999999999999
2022-05-01,170402080404,112.44210401798787,102.36494138101168,117.0,126.0
2022-06-01,170402080608,126.93867559410445,88.0,133.00000000000003,172.00000000000003
2022-06-01,170402080102,133.72913925102986,124.99999999999997,134.0,146.0
2022-06-01,170402080104,150.5986146276123,148.00000000000003,157.50498289637798,162.54857384804538
2022-06-01,170402080106,136.33531928318737,122.56141051230873,140.99999999999997,153.0
2022-06-01,170402080107,122.04951343844756,106.0,124.00000000000001,142.00000000000003
2022-06-01,170402080105,138.19358407317299,128.0,142.0,152.48367387660628
2022-06-01,170402080108,120.76076493577641,97.0,130.49853770831982,149.50950252859187
2022-06-01,170402080211,138.09960812848598,126.36278449382051,142.0,154.0
2022-06-01,170402080506,123.71576366446666,110.61206240487063,136.0,149.00000000000003
2022-06-01,170402080602,117.86976739903827,106.11590639106677,120.08983174571704,134.00000000000003
2022-06-01,170402080603,132.29295013962948,122.00000000000001,132.0,144.00000000000003
2022-06-01,170402080605,130.81411934080256,105.01046878866553,132.0,164.99999999999994
2022-06-01,170402080607,134.9870937102889,106.07722649564242,148.00000000000003,164.08205892371458
2022-06-01,170402080606,124.41519370168764,100.0,120.25699209618169,165.04673073332606
2022-06-01,170402080507,117.36002783321817,83.00000000000001,116.0,158.99999999999997
2022-06-01,170402080101,127.87673319010516,121.36455865247922,131.0,138.99999999999997
2022-06-01,170402080103,153.55838539163864,151.0,164.0,166.0
2022-06-01,170402080206,135.22431792541272,126.0,143.0,152.0
2022-06-01,170402080501,137.23447159703557,125.0,136.0,152.0
2022-06-01,170402080502,135.77998066015542,122.0,137.99999999999997,152.99999999999997
2022-06-01,170402080503,122.55639726330251,99.0,132.0,150.0
2022-06-01,170402080504,124.75590590368189,106.0,128.0,147.00000000000003
2022-06-01,170402080505,101.16721975884074,66.0,102.0,138.0
2022-06-01,170402080601,127.70634478649981,120.0,130.99999999999997,139.0
2022-06-01,170402080604,130.46826943852278,88.0,162.0,168.00000000000003
2022-06-01,170402080305,131.12012895885547,108.00000000000001,137.0,160.0
2022-06-01,170402080306,129.32982180358837,108.00000000000001,133.0,152.0
2022-06-01,170402080201,117.2924056035935,103.0,119.00000000000001,130.0
2022-06-01,170402080203,135.83676739639637,116.0,145.0,155.0
2022-06-01,170402080202,114.91047178152783,85.0,119.11624772736882,146.0
2022-06-01,170402080204,126.85977540620195,104.27716604986217,139.00000000000003,152.0
2022-06-01,170402080208,140.291569759887,116.0,142.0,170.0
2022-06-01,170402080209,142.14840873136416,129.0,148.0,160.0
2022-06-01,170402080207,140.89050728807732,129.0,146.0,160.0
2022-06-01,170402080210,132.7013282534828,121.0,142.0,155.00000000000003
2022-06-01,170402080301,95.0355471644488,64.0,78.0,125.0
2022-06-01,170402080303,121.67122704223765,104.99999999999997,126.00000000000003,146.0
2022-06-01,170402080302,131.23050502090157,112.22999250304565,134.0,155.0
2022-06-01,170402080304,137.21627769031988,110.00000000000001,146.0,168.0
2022-06-01,170402080307,124.82803646846715,106.99999999999999,130.00000000000003,150.0
2022-06-01,170402080308,122.73345779932632,94.54475992346316,125.0,156.47093153659128
2022-06-01,170402080401,126.50943030786677,102.99999999999999,131.0,156.00000000000003
2022-06-01,170402080403,138.88738744636905,119.00000000000001,142.0,163.0
2022-06-01,170402080205,112.2698248471068,93.00000000000003,114.0,134.99999999999997
2022-06-01,170402080402,133.0709826089379,114.0,139.0,156.99999999999997
2022-06-01,170402080404,147.73806048684128,132.0,152.57233008328834,168.40488683530424
2022-07-01,170402080608,164.20290941586896,144.0,178.0,200.00000000000003
2022-07-01,170402080102,137.24843533844125,121.0,136.0,156.99999999999997
2022-07-01,170402080104,175.43943230122403,165.0,184.57293288643743,196.49827494973013
2022-07-01,170402080106,154.596295051481,123.0,164.45728753852927,187.52590341001314
2022-07-01,170402080107,121.39913187954012,91.0,115.00000000000001,153.0
2022-07-01,170402080105,154.8269599387653,127.0,160.0,185.0
2022-07-01,170402080108,129.81687375530086,62.46392894483493,141.99999999999997,185.00000000000003
2022-07-01,170402080211,134.9803568029357,107.00000000000001,133.0,162.99999999999997
2022-07-01,170402080506,120.63373689831218,97.99999999999999,128.0,148.0
2022-07-01,170402080602,79.39127595138977,42.0,75.0,110.0
2022-07-01,170402080603,114.82095665849789,80.99999999999999,109.0,151.0
2022-07-01,170402080605,153.40875760210886,129.0,166.12929841177328,191.99999999999997
2022-07-01,170402080607,159.28916866898626,147.0,168.00000000000006,192.00000000000003
2022-07-01,170402080606,169.34080004962803,151.0,179.3957078313253,199.0
2022-07-01,170402080507,125.78108758586907,58.0,137.0,190.00000000000003
2022-07-01,170402080101,124.26437404550515,114.21196452814931,127.0,140.0
2022-07-01,170402080103,163.32916866890918,158.0,176.0,186.0
2022-07-01,170402080206,142.23977881238775,117.0,157.0,178.0
2022-07-01,170402080501,164.33285847007747,149.0,171.99999999999997,185.0
2022-07-01,170402080502,138.59395310678755,116.00000000000001,138.0,162.0
2022-07-01,170402080503,103.56825397824167,48.0,109.0,141.0
2022-07-01,170402080504,127.92091216906766,59.0,134.0,191.0
2022-07-01,170402080505,78.81955065032426,29.0,43.0,114.0
2022-07-01,170402080601,115.52072001915101,98.0,123.0,140.0
2022-07-01,170402080604,166.63478725260228,159.00000000000003,180.99999999999997,199.99999999999997
2022-07-01,170402080305,128.90814231853352,108.46680606377416,131.0,152.0
2022-07-01,170402080306,119.2476077694416,78.99999999999997,110.00000000000001,156.00000000000003
2022-07-01,170402080201,148.18910627286337,131.0,159.0,177.0
2022-07-01,170402080203,134.2534950248236,113.00000000000001,137.0,158.99999999999997
2022-07-01,170402080202,126.10174014721082,71.0,121.00000000000001,184.0
2022-07-01,170402080204,151.53065496720737,114.0,158.99999999999997,205.99999999999997
2022-07-01,170402080208,160.77404766149368,142.0,165.0,182.0
2022-07-01,170402080209,158.98487831243065,137.0,156.0,186.0
2022-07-01,170402080207,152.9590477330498,125.0,156.0,186.0
2022-07-01,170402080210,136.4908299516893,111.00000000000001,138.0,169.0
2022-07-01,170402080301,88.71119705228541,59.999999999999986,68.0,111.0
2022-07-01,170402080303,95.08523462124093,73.0,92.0,117.0
2022-07-01,170402080302,111.26612078040782,80.07172448849917,102.40296401116764,135.0
2022-07-01,170402080304,138.43108075044833,87.0,144.0,194.0
2022-07-01,170402080307,103.50435251933123,63.00000000000001,92.99999999999999,133.00000000000003
2022-07-01,170402080308,117.9800898452983,73.54345960257193,106.0,174.0
2022-07-01,170402080401,127.31594556415224,85.00000000000001,121.5103177035448,177.00000000000003
2022-07-01,170402080403,130.74172584416107,94.0,124.0,171.0
2022-07-01,170402080205,103.08418210417192,59.99999999999999,100.00000000000001,126.99999999999999
2022-07-01,170402080402,127.1719176387098,96.0,122.0,156.0
2022-07-01,170402080404,145.60490092997603,114.0,147.0,182.0
2022-08-01,170402080608,114.64515613076244,78.0,100.0,161.0
2022-08-01,170402080102,113.86477013386039,104.06875532002528,111.99999999999999,125.0
2022-08-01,170402080104,151.14810728360942,139.0,159.00000000000003,170.5862068965517
2022-08-01,170402080106,133.73801355339432,113.00000000000001,138.53139905773563,153.50383276987282
2022-08-01,170402080107,113.84461208662633,96.00000000000001,111.00000000000003,133.0
2022-08-01,170402080105,125.99507406269728,108.9855412122701,133.0,151.48348589264734
2022-08-01,170402080108,117.37605518854262,73.99999999999997,120.996934396076,153.0
2022-08-01,170402080211,117.88940886915337,99.00000000000003,112.34730786715936,134.18326680332288
2022-08-01,170402080506,99.2168608741801,88.99999999999999,99.00000000000001,114.0
2022-08-01,170402080602,70.30211030780353,54.0,62.0,83.45860084653064
2022-08-01,170402080603,89.68372332156719,62.0,86.99999999999999,109.0
2022-08-01,170402080605,98.03513806764354,68.00000000000001,85.99999999999999,129.0
2022-08-01,170402080607,98.66677652934398,70.0,83.00000000000003,135.99999999999997
2022-08-01,170402080606,109.04238731302313,73.40474133708555,104.0,146.0
2022-08-01,170402080507,90.77134977745828,51.00000000000001,74.0,132.0
2022-08-01,170402080101,97.29891219941499,76.08617697353309,94.27718988830098,116.0
2022-08-01,170402080103,124.75876982220088,118.0,127.0,137.0
2022-08-01,170402080206,118.9273830899528,105.0,125.0,140.0
2022-08-01,170402080501,119.69152223783128,107.0,117.0,130.0
2022-08-01,170402080502,119.02136225325728,104.0,118.00000000000001,135.0
2022-08-01,170402080503,104.84522975656475,68.0,102.0,131.0
2022-08-01,170402080504,111.60176674990888,64.0,117.0,153.0
2022-08-01,170402080505,80.92286818345238,52.0,58.0,95.0
2022-08-01,170402080601,93.20421932960478,72.0,93.0,113.0
2022-08-01,170402080604,102.54183043701282,73.0,80.0,156.0
2022-08-01,170402080305,112.55726179556287,99.99999999999999,111.0,126.52866187014847
2022-08-01,170402080306,105.05730713232656,84.00000000000001,94.99999999999999,125.99999999999997
2022-08-01,170402080201,110.12746274330645,102.99999999999999,109.00000000000001,118.00000000000001
2022-08-01,170402080203,121.30882322204155,103.0,113.0,136.0
2022-08-01,170402080202,105.0582505994064,86.00000000000006,102.0,120.02363402633918
2022-08-01,170402080204,112.93958969060458,89.99999999999999,112.0,133.99999999999997
2022-08-01,170402080208,134.56789736187108,119.0,135.0,150.0
2022-08-01,170402080209,137.0250152873831,123.0,134.0,152.0
2022-08-01,170402080207,124.48151591752448,99.0,123.0,148.0
2022-08-01,170402080210,121.17915171487125,107.46133095720529,120.0,137.0
2022-08-01,170402080301,96.95675873199545,85.00000000000001,88.0,102.0
2022-08-01,170402080303,92.2002542425723,78.0,90.0,102.0
2022-08-01,170402080302,102.70744399225013,82.0,98.00000000000001,128.0
2022-08-01,170402080304,113.87991303895102,89.99999999999999,112.99999999999999,142.99999999999997
2022-08-01,170402080307,96.9026266174547,71.0,89.0,114.0
2022-08-01,170402080308,106.3798360304157,82.51037833113702,95.98502689570057,142.00000000000003
2022-08-01,170402080401,115.36559336560637,89.99999999999997,107.99999999999999,150.0
2022-08-01,170402080403,120.09731718991631,99.00000000000001,112.00000000000003,148.0
2022-08-01,170402080205,98.29935497198449,73.0,90.0,119.52702252164214
2022-08-01,170402080402,112.81470545332964,92.00000000000001,105.99999999999999,130.00000000000003
2022-08-01,170402080404,128.85442269908387,109.00000000000001,126.3842790130655,153.0
2022-09-01,170402080608,83.68852848871995,57.00000000000001,69.47395086220051,112.99912345229174
2022-09-01,170402080102,82.75297665085816,75.0,82.04126541762092,91.0
2022-09-01,170402080104,113.83442022252675,100.52635244950082,116.97136600976924,132.56792968661742
2022-09-01,170402080106,108.54617610851584,88.53295960559795,110.51758670475839,129.0
2022-09-01,170402080107,92.86009324894331,74.0,92.0,113.0
2022-09-01,170402080105,95.11863403425652,77.00000000000001,97.0,121.52626144470439
2022-09-01,170402080108,83.57148412497958,49.4429960802772,75.99867696043333,116.4950908101153
