Date,huc12,mean,25th,50th,75th
2013-01-01,170402080301,3.2255987011680944,1.0,2.0,4.0
2013-01-01,170402080303,6.902670085791836,1.0,2.9999999999999996,14.49172562546357
2013-01-01,170402080302,3.940936962747144,0.0,1.0,2.999999999999999
2013-01-01,170402080304,6.528948671010874,1.0,4.0,14.000000000000002
2013-01-01,170402080307,3.198729339974144,0.0,1.0,4.027271724918174
2013-01-01,170402080308,5.939151083470217,0.0,2.3750670802944045,11.441620305093654
2013-01-01,170402080401,3.728281015756258,0.0,0.0,11.000000000000002
2013-01-01,170402080403,7.201579251219747,0.0,6.0,14.000000000000007
2013-01-01,170402080205,3.8329452213057933,0.0,0.0,5.227797455842033
2013-01-01,170402080402,7.485611523819876,1.0,7.000000000000002,13.000000000000007
2013-01-01,170402080404,4.505643590196035,1.0,2.161846989196861,6.381169666330221
2013-02-01,170402080608,13.380818598420275,11.000000000000007,14.525240904165578,16.388811714357004
2013-02-01,170402080102,4.149931620805939,1.0,4.222802855096935,6.502908170021186
2013-02-01,170402080104,6.897854105601636,2.1580782572488943,8.0,11.000000000000004
2013-02-01,170402080106,3.333967606727905,1.0,2.0,4.398117248402617
2013-02-01,170402080107,2.840026531939224,1.0,2.0,4.0
2013-02-01,170402080105,2.2249192315173287,0.0,1.0,3.0
2013-02-01,170402080108,3.200764339903091,0.0,2.1889022107545846,5.548694438563209
2013-02-01,170402080211,6.184867421979101,2.319745643889091,6.318357026253351,9.999999999999998
2013-02-01,170402080506,10.399612150528576,7.000000000000003,10.291071772440926,12.193028346876195
2013-02-01,170402080602,11.378938825505587,8.365128588973416,11.0,14.466686053624116
2013-02-01,170402080603,9.808305644461102,5.999999999999996,10.000000000000004,13.000000000000002
2013-02-01,170402080605,14.259943647238543,12.351253126927379,15.0,17.000000000000004
2013-02-01,170402080607,10.455615099122443,7.0000000000000036,10.999999999999996,14.00000000000001
2013-02-01,170402080606,13.86113268065795,11.999999999999998,13.999999999999998,16.290088647565227
2013-02-01,170402080507,10.570300319346254,7.0,10.999999999999998,14.000000000000007
2013-02-01,170402080101,4.958913337076615,2.0,5.000000000000002,7.000000000000003
2013-02-01,170402080103,6.346714600323332,1.0,7.000000000000002,11.000000000000005
2013-02-01,170402080206,7.182714327167936,1.0,9.001075339665423,12.006785009783947
2013-02-01,170402080501,6.546840080554163,2.0,5.999999999999999,10.999999999999998
2013-02-01,170402080502,5.919895095442673,2.0,4.0,10.999999999999996
2013-02-01,170402080503,7.196158082169783,3.0,7.0000000000000036,10.999999999999991
2013-02-01,170402080504,9.797537888174242,6.494860007053776,11.413489864922976,12.422086688719679
2013-02-01,170402080505,10.55492703931197,7.000000000000002,11.5849846779142,13.111669894317126
2013-02-01,170402080601,7.370148654017604,4.424779697789756,8.0,11.000000000000004
2013-02-01,170402080604,12.694852074939126,10.000000000000007,13.0,16.0
2013-02-01,170402080305,8.845213298703902,5.388136770610995,9.487321939741141,12.000000000000002
2013-02-01,170402080306,6.750364262938418,3.0000000000000004,5.0000000000000036,9.999999999999998
2013-02-01,170402080201,3.4048380530058906,0.0,1.0,6.0
2013-02-01,170402080203,4.9601140107338795,2.0,2.999999999999999,7.0
2013-02-01,170402080202,3.6823915669526883,1.0,3.0,4.376944888111211
2013-02-01,170402080204,3.2555134936553434,0.0,2.0673607727066043,5.000000000000003
2013-02-01,170402080208,6.392342231782859,3.0000000000000013,6.0,10.000000000000009
2013-02-01,170402080209,7.7922932390056685,3.0000000000000004,9.0,12.044750731394219
2013-02-01,170402080207,6.0611053633369325,2.2955131922416756,5.284242497600303,10.317088810293455
2013-02-01,170402080210,5.1022639061357475,2.0,4.0,8.42813301048031
2013-02-01,170402080301,8.140960295540511,4.0,10.000000000000004,11.999999999999995
2013-02-01,170402080303,9.2562025669583,5.999999999999999,10.000000000000002,12.059438684748343
2013-02-01,170402080302,5.965498849637661,2.328682357227968,5.072361635193097,9.22757663698332
2013-02-01,170402080304,9.767557397595656,6.999999999999998,11.021255572437594,12.999999999999993
2013-02-01,170402080307,4.755478489862464,2.4099694213118616,4.043999991477412,7.000000000000002
2013-02-01,170402080308,5.817870066778453,3.0000000000000027,5.446188373279945,9.000000000000002
2013-02-01,170402080401,3.7832494161488497,0.0,3.0000000000000027,6.0000000000000036
2013-02-01,170402080403,5.504212551216229,2.0,4.0,8.0
2013-02-01,170402080205,2.943759429784832,0.0,2.0,5.733187324536547
2013-02-01,170402080402,7.397491798265656,4.0,6.9999999999999964,9.999999999999996
2013-02-01,170402080404,7.959464976710561,4.0,8.33806769884186,11.428104980627964
2013-03-01,170402080608,36.20087445214582,27.4343404786679,36.500743694254396,46.55488263366428
2013-03-01,170402080102,16.537939431200414,11.564390571101766,16.0,21.423225689472932
2013-03-01,170402080104,15.29598208326464,6.999999999999994,14.095446313948884,22.0
2013-03-01,170402080106,21.145221542813513,7.000000000000001,19.000000000000007,32.52093760302094
2013-03-01,170402080107,20.634432365976338,8.999999999999996,20.0,30.000000000000014
2013-03-01,170402080105,21.069610906898117,13.427151057243567,19.0,29.478385721098853
2013-03-01,170402080108,21.932621123052662,13.000000000000002,21.0,29.000000000000004
2013-03-01,170402080211,18.38472624097499,6.388071038158805,17.452401982796577,26.471281574874737
2013-03-01,170402080506,21.73998748473991,16.300103442924005,21.000000000000007,26.000000000000004
2013-03-01,170402080602,22.836822257416213,15.000000000000002,22.78425320991078,31.0
2013-03-01,170402080603,21.73260000616182,12.0,21.014193475540754,30.99999999999999
2013-03-01,170402080605,28.851545596886478,20.404369024408666,31.000000000000007,35.99999999999999
2013-03-01,170402080607,28.31756914889647,21.012737577734836,28.122902094069676,36.000000000000014
2013-03-01,170402080606,32.95857247769004,27.999999999999996,33.0,37.56455137198979
2013-03-01,170402080507,24.12719648883704,14.999999999999991,24.0,32.99999999999999
2013-03-01,170402080101,20.028242541062983,14.702201424256453,21.74382423871185,25.000000000000004
2013-03-01,170402080103,14.962321327394855,6.999999999999994,12.000000000000004,22.999999999999996
2013-03-01,170402080206,14.254292310675284,5.0,9.999999999999995,22.0
2013-03-01,170402080501,18.88735260034379,8.0,18.999999999999996,26.99999999999999
2013-03-01,170402080502,17.628505799466843,8.0,19.0,26.000000000000007
2013-03-01,170402080503,17.542729292043152,8.0,17.0,25.00000000000001
2013-03-01,170402080504,16.418868045395513,8.35700475384051,16.144750136493766,24.72314033094894
2013-03-01,170402080505,20.05111570295634,13.000000000000005,17.45830085842634,26.253882477852002
2013-03-01,170402080601,20.068468404298677,14.000000000000002,21.000000000000004,26.0
2013-03-01,170402080604,26.860881232872217,16.0,29.0,35.99999999999999
2013-03-01,170402080305,23.065689420396847,12.986407450730708,24.691202765863526,30.999999999999996
2013-03-01,170402080306,27.920385118199317,19.999999999999996,29.99999999999999,37.0
2013-03-01,170402080201,11.02096096735845,5.000000000000002,6.999999999999993,12.999999999999996
2013-03-01,170402080203,23.24761084652038,8.999999999999998,22.0,36.00000000000001
2013-03-01,170402080202,16.2326518247032,4.519359675978925,9.440003627863831,28.511254222181908
2013-03-01,170402080204,15.208450705430518,4.222179333525538,8.150690256159058,26.000000000000004
2013-03-01,170402080208,19.454507883151337,8.0,18.0,27.000000000000018
2013-03-01,170402080209,15.932426442767122,6.0000000000000036,10.999999999999995,26.000000000000007
2013-03-01,170402080207,21.023441172365487,9.436271516543465,21.42869288131331,29.374113014794883
2013-03-01,170402080210,21.65570538249384,8.0,22.000000000000007,32.0
2013-03-01,170402080301,16.946408309148637,8.37127943115011,15.0,23.763264496028384
2013-03-01,170402080303,14.023876491843437,6.000000000000001,10.000000000000002,21.863310055183863
2013-03-01,170402080302,23.134911104966722,11.000000000000004,24.050075927651495,33.50972667196071
2013-03-01,170402080304,19.883265143984893,8.0,16.999999999999993,28.0
2013-03-01,170402080307,23.65769650539677,11.60542431811896,24.498576027382136,32.99999999999999
2013-03-01,170402080308,24.592756163116995,10.495607189212109,26.000000000000007,37.0
2013-03-01,170402080401,22.973826898565477,11.47019245401188,25.7541718770548,30.475057502453367
2013-03-01,170402080403,22.71064118772891,16.0,23.0,30.000000000000014
2013-03-01,170402080205,16.175366760183238,4.510164493052472,9.999999999999998,25.330289722427704
2013-03-01,170402080402,18.46771620730116,7.0,16.0,27.000000000000032
2013-03-01,170402080404,23.515303137199197,13.655732149208031,23.000000000000004,32.388850503501935
2013-04-01,170402080608,69.38205962274563,43.99999999999999,71.06883382666054,96.99999999999994
2013-04-01,170402080102,48.08595152426437,39.255476847778006,49.3433364244856,56.207093190907095
2013-04-01,170402080104,44.39537223930204,30.999999999999996,43.10989674483723,58.18808796041782
2013-04-01,170402080106,50.93710486905269,39.0,51.93496504865076,60.46033008005264
2013-04-01,170402080107,47.94715525295012,37.999999999999986,49.00000000000001,59.00000000000003
2013-04-01,170402080105,52.281246437642416,42.00000000000001,51.0,60.0
2013-04-01,170402080108,48.7539042820628,40.00000000000001,49.79255446237122,58.44354730361782
2013-04-01,170402080211,42.29902949634796,29.0,39.3368377490315,54.99999999999999
2013-04-01,170402080506,49.113692905137995,34.999999999999986,49.59768938458099,62.74296662961443
2013-04-01,170402080602,43.864085654065335,33.0,44.41673478209171,53.75072134631901
2013-04-01,170402080603,45.18643470618965,34.0,45.00000000000001,56.00000000000001
2013-04-01,170402080605,43.798443620728044,31.000000000000004,42.0,55.00000000000001
2013-04-01,170402080607,52.73674964174266,36.00000000000001,52.11732020534805,67.0
2013-04-01,170402080606,47.35455073137469,27.999999999999996,46.34283829673817,65.00000000000001
2013-04-01,170402080507,42.24100935079329,27.999999999999996,38.999999999999986,54.999999999999986
2013-04-01,170402080101,54.01647220549579,45.0,54.00000000000001,64.0
2013-04-01,170402080103,49.68280570793434,36.00000000000001,45.0,62.99999999999999
2013-04-01,170402080206,45.42479183324726,32.0,41.99999999999999,61.00000000000001
2013-04-01,170402080501,44.92944264675991,32.0,41.99999999999998,58.000000000000014
2013-04-01,170402080502,41.00195454419401,32.0,38.99999999999999,47.999999999999986
2013-04-01,170402080503,44.77713108892038,30.000000000000007,44.000000000000014,60.00000000000001
2013-04-01,170402080504,38.62133535627666,29.255230390364545,35.99999999999999,43.55979166878868
2013-04-01,170402080505,33.75115833740918,20.999999999999996,32.1836510713657,44.0
2013-04-01,170402080601,49.878530582652715,39.45982237033471,49.472150154689835,60.472150200509056
2013-04-01,170402080604,42.5584975854404,31.0,39.999999999999986,50.00000000000001
2013-04-01,170402080305,47.8651618724037,34.51168781604809,48.99999999999999,59.48778825031652
2013-04-01,170402080306,47.66788736342361,36.99999999999999,47.99999999999999,57.99999999999997
2013-04-01,170402080201,49.46221185668173,42.00000000000002,52.000000000000014,59.00000000000001
2013-04-01,170402080203,60.85377091023049,50.00000000000001,61.999999999999986,72.99999999999999
2013-04-01,170402080202,43.36377947791489,32.0,43.51326367045657,53.477672238520675
2013-04-01,170402080204,45.54752987592876,33.36170143436558,45.635019798414326,57.73740028058888
2013-04-01,170402080208,55.197961909406416,43.000000000000014,55.000000000000014,66.99999999999997
2013-04-01,170402080209,50.002159056402704,36.0,45.0,63.000000000000014
2013-04-01,170402080207,53.79071663969272,40.99999999999999,54.59137324257989,65.5023753695219
2013-04-01,170402080210,57.20511114942871,47.0,58.2429034336718,69.24069033471001
2013-04-01,170402080301,54.509684892046174,37.46736886185055,53.47823388507328,68.0
2013-04-01,170402080303,47.7363268743874,34.99999999999999,47.4675578530912,61.000000000000014
2013-04-01,170402080302,47.65602719388151,36.00000000000001,48.37029721147028,58.300374716250495
2013-04-01,170402080304,47.432924164339724,31.000000000000007,45.074173513164915,63.0
2013-04-01,170402080307,52.81714477187151,42.65497806736076,52.35718199285013,62.0
2013-04-01,170402080308,46.885540276341715,34.506848353094725,45.50092605728922,58.00000000000002
2013-04-01,170402080401,46.629707676529804,35.00000000000001,47.00000000000003,59.0
2013-04-01,170402080403,52.38606324021162,43.0,52.999999999999986,61.999999999999986
2013-04-01,170402080205,46.60707110493223,34.0,46.000000000000014,59.008155198102585
2013-04-01,170402080402,47.87248772865534,34.0,46.99999999999999,62.00000000000006
2013-04-01,170402080404,47.41079038340652,34.0,46.37441251616566,60.0
2013-05-01,170402080608,112.95725804086621,71.00000000000001,122.49617263843648,149.99999999999997
2013-05-01,170402080102,82.53501852017861,69.99999999999999,85.31320545717962,98.0
2013-05-01,170402080104,93.14236247847778,80.91732799226787,93.94163543016,107.00000000000001
2013-05-01,170402080106,82.85065252535848,70.4983162236194,83.91437543080337,96.00000000000001
2013-05-01,170402080107,74.39766769306651,53.00000000000001,76.0,96.00000000000003
2013-05-01,170402080105,81.22416427764706,62.000000000000014,79.00000000000003,97.42275443376835
2013-05-01,170402080108,74.34870163158674,54.999999999999986,71.0,92.47446710720557
2013-05-01,170402080211,87.867266896374,71.34613752843616,88.99999999999999,104.29170854875808
2013-05-01,170402080506,77.66455516298866,59.39947595344924,76.0,95.16657275277832
2013-05-01,170402080602,71.72488249097887,57.0,73.00000000000001,87.00000000000003
2013-05-01,170402080603,88.16808445663717,69.92990402887497,90.9770698559105,106.50824767991412
2013-05-01,170402080605,68.47385951980861,41.0,60.000000000000014,88.33718859411739
2013-05-01,170402080607,89.66481354876512,55.03481222370418,85.13125746608783,130.00000000000003
2013-05-01,170402080606,83.40858539389049,53.24751248585034,73.32647866764957,117.00000000000001
2013-05-01,170402080507,67.30224944171326,44.00000000000001,60.0,85.0
2013-05-01,170402080101,77.0243875326695,66.42250451435216,78.4381284171969,89.00000000000001
2013-05-01,170402080103,102.50787798375508,90.00000000000001,101.99999999999993,114.99999999999996
2013-05-01,170402080206,100.7671674522674,85.50745598027805,101.00000000000003,117.98015923702472
2013-05-01,170402080501,95.66315057420101,83.00000000000001,97.00000000000003,110.00000000000003
2013-05-01,170402080502,96.14974880305103,81.0,98.00000000000001,113.99999999999999
2013-05-01,170402080503,77.88275933746297,56.99999999999999,81.00000000000001,100.99999999999999
2013-05-01,170402080504,94.19855974318479,81.45017994627798,99.00000000000001,112.32320895522386
2013-05-01,170402080505,70.12455587512392,46.0,70.0,94.0
2013-05-01,170402080601,86.1098333301421,73.99999999999999,85.0,98.17582616098592
2013-05-01,170402080604,56.848470640999984,34.0,47.00000000000002,68.00000000000001
2013-05-01,170402080305,77.44261970483566,60.49568564261119,77.50347994621335,96.0
2013-05-01,170402080306,70.05164563295689,48.999999999999986,65.99999999999999,89.00000000000001
2013-05-01,170402080201,82.52142998821469,69.0,83.0,96.00000000000001
2013-05-01,170402080203,93.51571364488498,73.99999999999999,95.00000000000001,112.00000000000004
2013-05-01,170402080202,66.10354806675176,46.0,61.505842842588834,85.4936623166555
2013-05-01,170402080204,69.09195459672674,47.0,57.38582869859311,88.00000000000001
2013-05-01,170402080208,100.87296528543288,86.99999999999999,102.00000000000001,115.99999999999999
2013-05-01,170402080209,105.2792869780721,94.00000000000003,107.00000000000001,119.0
2013-05-01,170402080207,95.57219506052903,77.00000000000001,99.1223495126118,115.37667077326763
2013-05-01,170402080210,90.90762464867424,74.41301098885114,92.41916905263349,108.40510252135066
2013-05-01,170402080301,100.80084984024272,87.92651977122401,103.0,116.46548446718806
2013-05-01,170402080303,89.81129464304725,64.48728183360265,96.0,112.44556570999963
2013-05-01,170402080302,69.95614334468631,52.04899317222494,66.00000000000001,85.00000000000001
2013-05-01,170402080304,83.8336966231015,62.99999999999998,84.99999999999997,103.99999999999997
2013-05-01,170402080307,76.38594041108873,52.466616871094175,71.47130394469241,100.39333642800086
2013-05-01,170402080308,66.44694447556353,42.501549419489066,58.00000000000001,89.00000000000001
2013-05-01,170402080401,67.62468209318412,47.49147936368468,62.00000000000001,82.00000000000001
2013-05-01,170402080403,79.24460179961581,60.000000000000014,78.0,96.0
2013-05-01,170402080205,71.31474818480021,48.0,62.99999999999999,92.0
2013-05-01,170402080402,85.11211169549475,64.99999999999999,88.00000000000001,106.0
2013-05-01,170402080404,81.88618169013978,61.99999999999999,78.0,99.37003369181105
2013-06-01,170402080608,141.5874292089869,103.483115799887,163.4769812817631,187.0
2013-06-01,170402080102,104.38439601941796,83.00000000000001,108.19413026926007,129.1718073726449
2013-06-01,170402080104,118.38748090210187,97.99999999999997,120.00000000000001,140.0
2013-06-01,170402080106,105.8061381392658,85.4729838349558,108.93063333837868,128.0
2013-06-01,170402080107,90.2425133220229,58.99999999999999,94.0,121.99999999999999
2013-06-01,170402080105,91.66876709983553,64.0,87.42367339791228,116.41162757620646
2013-06-01,170402080108,89.65888830556918,52.00000000000001,84.0,127.0
2013-06-01,170402080211,104.0436579232998,80.33962130596353,106.0,129.25428139268686
2013-06-01,170402080506,86.32713543149819,55.386129994872796,83.36620926243567,117.08685314328694
2013-06-01,170402080602,79.28802686197933,52.30648430273682,77.23389570552146,105.2348779200086
2013-06-01,170402080603,117.09608858894866,86.00000000000001,122.00000000000003,150.5006599922477
2013-06-01,170402080605,88.33761662720083,44.14363721549394,76.0,125.39967822373526
2013-06-01,170402080607,118.74493919270257,65.99999999999999,129.0,168.00000000000003
2013-06-01,170402080606,120.99811385660587,81.0,128.0,160.30360354193758
2013-06-01,170402080507,70.95560607399008,31.000000000000007,60.0,97.99999999999999
2013-06-01,170402080101,88.18227740152062,66.0,89.00000000000003,110.16822710944233
2013-06-01,170402080103,138.0891288222284,123.99999999999999,139.0,155.0
2013-06-01,170402080206,130.46301248639995,112.02394527740168,133.0,151.0
2013-06-01,170402080501,119.78994676686132,100.00000000000003,121.99999999999999,142.0
2013-06-01,170402080502,106.50819666660365,79.0,109.99999999999999,137.00000000000006
2013-06-01,170402080503,79.60606187812625,48.0,78.99999999999999,109.99999999999999
2013-06-01,170402080504,117.86009570213727,93.99999999999999,126.40344116985744,148.0
2013-06-01,170402080505,70.29715203912644,31.0,65.0,104.46426460177636
2013-06-01,170402080601,105.38084366541077,84.0,103.09309056202396,126.0
2013-06-01,170402080604,66.52293281236278,34.0,48.99999999999999,81.0
2013-06-01,170402080305,92.98556844475107,70.00000000000001,93.50715007010281,117.50059864348619
2013-06-01,170402080306,84.46892040062343,54.0,80.00000000000003,114.99999999999999
2013-06-01,170402080201,93.29141177825275,71.0,97.0,116.0
2013-06-01,170402080203,113.10984750201507,91.99999999999999,111.99999999999996,134.99999999999997
2013-06-01,170402080202,88.00477712894431,59.0,87.00000000000001,115.02181058056377
2013-06-01,170402080204,111.39633652638668,76.28560009047493,111.00000000000001,151.99999999999997
2013-06-01,170402080208,124.86108587508915,106.99999999999993,128.0,144.99999999999997
2013-06-01,170402080209,132.93090135298763,120.02291349907541,136.0,149.9999999999999
2013-06-01,170402080207,117.72282024001939,98.29766452299212,123.07516891459903,143.0
2013-06-01,170402080210,108.07450406364765,85.68641147600175,110.00000000000004,132.45053303029923
2013-06-01,170402080301,117.79236428199357,102.0,123.49905615804684,138.00000000000003
2013-06-01,170402080303,118.50320654444964,79.0,126.99999999999997,157.0
2013-06-01,170402080302,79.70719745927555,48.99999999999999,73.34013364751199,103.02047536745414
2013-06-01,170402080304,104.12082145037097,74.0,105.99999999999999,133.99999999999994
2013-06-01,170402080307,85.95978364585726,55.99999999999999,79.3005873271723,117.00000000000001
2013-06-01,170402080308,73.4913711696181,32.0,55.96441007442576,113.00000000000003
2013-06-01,170402080401,76.82656099105158,41.48995468893367,70.99999999999999,103.00000000000001
2013-06-01,170402080403,94.3298327806162,64.99999999999999,92.00000000000001,119.99999999999997
2013-06-01,170402080205,86.29299428142889,52.000000000000014,76.00000000000001,120.97595452755274
2013-06-01,170402080402,105.54502590756007,72.00000000000003,112.99999999999999,140.00000000000003
2013-06-01,170402080404,92.1867910433892,61.35829570850789,86.35470959780474,121.76594857238811
2013-07-01,170402080608,149.78425368593145,112.46356492851102,174.48739594405,195.99999999999991
2013-07-01,170402080102,107.02164806499107,85.42582992580427,109.20053918152061,131.0
2013-07-01,170402080104,121.43836722408348,99.0,126.00000000000003,148.03243475735505
2013-07-01,170402080106,103.0606297786873,76.0,108.46285793089613,131.0
2013-07-01,170402080107,80.99036726182875,43.999999999999986,76.99999999999999,116.99999999999999
2013-07-01,170402080105,94.6739623612451,64.47007965277218,88.42381455511799,122.00000000000001
2013-07-01,170402080108,86.86470261779417,41.502473440732736,77.0,131.0
2013-07-01,170402080211,95.16061482604222,66.0,95.00000000000001,124.00000000000001
2013-07-01,170402080506,89.66273354403066,61.0,88.0,116.22025463081609
2013-07-01,170402080602,73.95469114597351,45.41698031294064,69.00000000000001,100.44477289022504
2013-07-01,170402080603,113.74448872321486,77.0,124.0,150.00000000000006
2013-07-01,170402080605,83.80001492368862,33.0,66.00000000000001,137.00000000000003
2013-07-01,170402080607,126.78636786302243,62.000000000000014,148.0,180.00000000000003
2013-07-01,170402080606,134.78089562566063,92.32404292807945,150.0,181.26780296587543
2013-07-01,170402080507,75.2681134858982,32.999999999999986,63.0,106.0
2013-07-01,170402080101,88.63729010015884,68.00000000000001,86.42822673938191,107.00000000000001
2013-07-01,170402080103,145.25367814889128,130.0,150.0,165.00000000000003
2013-07-01,170402080206,134.50826142652053,113.00000000000001,140.0044603701402,159.99999999999997
2013-07-01,170402080501,116.48556956885248,92.00000000000004,121.99999999999994,144.0
2013-07-01,170402080502,107.74673456679592,74.00000000000003,109.99999999999999,143.0
2013-07-01,170402080503,74.85242726897533,44.0,71.0,102.0
2013-07-01,170402080504,115.11319405002658,82.27537149507091,121.41396357720637,152.1698542019906
2013-07-01,170402080505,71.90821001806118,32.0,64.0,106.00000000000001
2013-07-01,170402080601,110.78129953117818,87.481764523807,106.99999999999999,133.0
2013-07-01,170402080604,60.109046682156375,24.0,38.00000000000001,73.0
2013-07-01,170402080305,91.57840588414562,69.00000000000003,91.48867713526863,113.48477632846011
2013-07-01,170402080306,77.17846468762097,40.00000000000001,72.99999999999999,108.99999999999999
2013-07-01,170402080201,94.24901557770254,71.00000000000001,100.00000000000001,118.00000000000003
2013-07-01,170402080203,104.04792184058319,78.0,104.00000000000003,129.0
2013-07-01,170402080202,88.38795692129663,55.49444601877141,82.03900523633473,115.00000000000004
2013-07-01,170402080204,121.76121790117976,78.00000000000001,122.37819319889047,170.0
2013-07-01,170402080208,118.07126927449231,100.0,119.0,137.00000000000003
2013-07-01,170402080209,131.24773868035672,111.01154741653015,134.99999999999994,155.99999999999997
2013-07-01,170402080207,112.6945384939717,87.25419966523098,117.27701531600724,140.00000000000006
2013-07-01,170402080210,100.2603713334039,73.0,100.0,128.0
2013-07-01,170402080301,110.78368647764239,87.0,119.0,138.52220369784308
2013-07-01,170402080303,93.64982288500886,54.0,96.09302796206029,133.0
2013-07-01,170402080302,57.45903421069715,26.447770658421984,45.00000000000001,74.32836206040955
2013-07-01,170402080304,92.9484191984148,56.99999999999999,92.00000000000001,128.0
2013-07-01,170402080307,81.40369249379724,43.99999999999999,70.0,117.38942786721906
2013-07-01,170402080308,70.76275396266357,32.0,50.0,105.00000000000003
2013-07-01,170402080401,74.94912125269065,38.5211336014454,64.514057110277,103.0
2013-07-01,170402080403,83.01889404911233,48.0,75.99999999999999,112.99999999999999
2013-07-01,170402080205,81.45897186885158,43.999999999999986,68.0,118.0
2013-07-01,170402080402,102.26862369070155,63.00000000000001,105.0,141.99999999999997
2013-07-01,170402080404,88.9353832785166,53.53714251316435,81.33691658375115,123.41801170162941
2013-08-01,170402080608,104.67603244739469,64.0,105.00000000000001,153.00000000000006
2013-08-01,170402080102,77.39847722975617,61.33171110381274,77.38055920904576,94.22776017010736
2013-08-01,170402080104,88.35548664849641,65.11504869560267,90.00000000000001,112.00000000000001
2013-08-01,170402080106,75.55665868760677,52.91431279121803,74.4863770250368,95.97180567408547
2013-08-01,170402080107,59.225326454959216,31.000000000000004,55.0,85.99999999999999
2013-08-01,170402080105,70.62644079074143,45.00000000000001,64.0,88.3636860565754
2013-08-01,170402080108,65.47087410955379,30.00000000000002,55.3298122342938,96.99999999999999
2013-08-01,170402080211,71.18506852053775,44.55403917802615,67.36348730784266,95.00000000000001
2013-08-01,170402080506,71.08539210945553,49.37300041766732,69.99999999999999,90.0
2013-08-01,170402080602,54.18183514150076,30.999999999999996,48.0,73.0
2013-08-01,170402080603,84.15835764178937,56.48431915206144,88.48317366328706,111.48612221268996
2013-08-01,170402080605,53.2185431435823,26.321092679238145,46.25379741747843,71.00000000000001
2013-08-01,170402080607,86.17141935248509,45.0,78.99999999999999,129.0
2013-08-01,170402080606,91.64953305673775,58.456831221099506,84.0,126.00000000000001
2013-08-01,170402080507,56.82954031816046,28.0,50.00000000000001,77.00000000000001
2013-08-01,170402080101,62.19886648176355,47.43152303800905,60.415560323188195,76.0
2013-08-01,170402080103,105.86524836558203,88.99999999999999,109.00000000000003,128.0
2013-08-01,170402080206,98.89485115296607,76.52451535019041,102.02731298319483,123.49320980599202
2013-08-01,170402080501,82.42594759392395,60.99999999999999,83.0,103.99999999999999
2013-08-01,170402080502,76.88555328919863,46.99999999999999,75.00000000000001,104.99999999999999
2013-08-01,170402080503,58.077848420107685,33.0,53.00000000000001,79.99999999999999
2013-08-01,170402080504,84.92120008956101,57.00000000000001,87.99999999999999,115.0
2013-08-01,170402080505,57.74931565839357,31.000000000000004,50.999999999999986,80.21754684370798
2013-08-01,170402080601,76.47106534433539,55.0,71.06286043154695,93.99999999999999
