Date,huc12,mean,25th,50th,75th
2007-02-01,170402080108,2.897870555061986,0.0,1.0,3.0000000000000004
2007-02-01,170402080211,10.075864783505455,3.000000000000001,8.0,14.0
2007-02-01,170402080506,10.046903144573463,2.3433505443586053,8.26319406384508,15.000000000000005
2007-02-01,170402080602,6.449427045980139,0.0,4.0,10.000000000000002
2007-02-01,170402080603,10.420621495920033,3.0,8.485869263531074,16.449596841989838
2007-02-01,170402080605,9.184229381563576,1.0,5.0,14.176112500270616
2007-02-01,170402080607,8.158479551586183,1.0,5.0,12.000000000000004
2007-02-01,170402080606,14.901704770933799,5.712427032379151,12.768763408956037,24.0
2007-02-01,170402080507,9.456386708746845,2.0,5.999999999999998,13.000000000000004
2007-02-01,170402080101,5.693944966754086,2.6168607841690554,6.395729213469757,8.350546917100088
2007-02-01,170402080103,23.379106483454255,12.999999999999998,26.0,35.0
2007-02-01,170402080206,17.18441927016503,3.0,17.000000000000004,29.0
2007-02-01,170402080501,13.399310879974399,2.9999999999999996,8.0,23.0
2007-02-01,170402080502,13.171000605569652,2.9999999999999996,9.0,22.0
2007-02-01,170402080503,14.390454712236602,6.0000000000000036,12.999999999999996,20.999999999999993
2007-02-01,170402080504,19.912662186330436,11.262972263440247,19.0,30.18661938736275
2007-02-01,170402080505,14.455480584267736,6.000000000000003,12.417682838142632,20.759755222215617
2007-02-01,170402080601,7.261188099495382,2.0,6.020020981437765,9.018762614449289
2007-02-01,170402080604,7.93409169292282,2.0,6.999999999999999,12.0
2007-02-01,170402080305,16.932737236134635,11.530167869555244,16.5059767757039,22.47094181163767
2007-02-01,170402080306,9.79920898368529,3.0000000000000013,7.000000000000001,14.999999999999996
2007-02-01,170402080201,6.961118479486314,2.0,4.0,9.0
2007-02-01,170402080203,11.494547616613067,5.000000000000002,10.000000000000004,15.0
2007-02-01,170402080202,6.753954330430917,2.999999999999999,5.04645740407582,8.396378776102813
2007-02-01,170402080204,5.888847278639401,2.0,4.227636184621835,7.000000000000001
2007-02-01,170402080208,13.056427499221982,3.0000000000000004,10.000000000000004,23.0
2007-02-01,170402080209,15.355571271694595,6.000667221201621,14.005442408610522,25.000000000000004
2007-02-01,170402080207,8.901202876052041,2.4265918547373713,5.000000000000001,12.29889230920374
2007-02-01,170402080210,9.832332077330385,2.382820537441187,8.0,14.000000000000002
2007-02-01,170402080301,14.266560581658839,2.9999999999999996,9.409088374538317,26.55343591405669
2007-02-01,170402080303,9.760917613847292,3.0000000000000004,6.999999999999999,12.0
2007-02-01,170402080302,7.103251444134451,3.0,6.272088349896602,10.333845529884007
2007-02-01,170402080304,11.08691276801321,4.0,9.000000000000004,14.999999999999996
2007-02-01,170402080307,7.615324636304136,1.0,4.4381268427829,10.566923629529818
2007-02-01,170402080308,9.126834964503415,2.0,7.000000000000001,13.43467324958468
2007-02-01,170402080401,6.094406735244636,2.0,5.0000000000000036,9.000000000000004
2007-02-01,170402080403,9.341611264874615,4.0,7.000000000000001,11.000000000000002
2007-02-01,170402080205,4.759091893240885,1.0,2.4635853314607954,4.403606673103679
2007-02-01,170402080402,12.07305559934102,5.000000000000002,9.0,17.000000000000004
2007-02-01,170402080404,11.113347088365892,4.0,8.0,15.000000000000005
2007-03-01,170402080608,43.08845394160217,14.493395376630653,29.485738385442016,87.62765767323738
2007-03-01,170402080102,20.54031394102171,10.625238321444618,18.43825001607438,27.447152794704966
2007-03-01,170402080104,25.74494147371647,7.0,20.134534418376308,41.99999999999999
2007-03-01,170402080106,20.635042976110416,8.480255070072888,18.494502897065278,30.957524828113062
2007-03-01,170402080107,15.916311587647664,5.999999999999998,10.999999999999998,21.999999999999993
2007-03-01,170402080105,23.387891513716518,9.837455744295296,19.000000000000004,33.00000000000001
2007-03-01,170402080108,15.299409177122417,5.000000000000003,10.0,19.632270286992398
2007-03-01,170402080211,23.784785742071318,10.0,21.000000000000004,33.25618870924994
2007-03-01,170402080506,21.88597409915472,7.000000000000004,19.0,34.00000000000001
2007-03-01,170402080602,16.46838432095477,6.999999999999998,12.77836098483875,23.000000000000007
2007-03-01,170402080603,26.456810964930263,13.000000000000002,23.000000000000004,35.999999999999986
2007-03-01,170402080605,18.51145941228717,8.0,16.13763048600839,26.278847868571564
2007-03-01,170402080607,21.921181904121596,9.000000000000002,19.000000000000004,29.0
2007-03-01,170402080606,16.05573949567321,6.0,14.448111135350949,24.34425824211572
2007-03-01,170402080507,16.98415132394288,5.0,10.999999999999998,25.000000000000004
2007-03-01,170402080101,20.873186817664237,12.42625082356525,19.702139640774053,27.73144159956454
2007-03-01,170402080103,32.53025218814395,7.000000000000001,30.999999999999996,53.0
2007-03-01,170402080206,33.136741230285594,10.000000000000002,32.99999999999999,52.0
2007-03-01,170402080501,30.99086543581485,13.999999999999996,27.0,46.00000000000001
2007-03-01,170402080502,33.21301920115418,16.0,30.0,46.999999999999986
2007-03-01,170402080503,32.14469186664553,16.0,30.000000000000004,46.0
2007-03-01,170402080504,39.0602425018035,20.240191283556136,38.00000000000001,56.15422817607103
2007-03-01,170402080505,22.457223229226823,6.38319759321076,14.388108716958499,33.3923313144064
2007-03-01,170402080601,22.325836209040904,10.0,17.485815797053167,30.00000000000001
2007-03-01,170402080604,19.164258249425124,11.000000000000007,17.999999999999996,26.0
2007-03-01,170402080305,29.46542800061581,18.0,28.49372606823011,40.00000000000001
2007-03-01,170402080306,20.682753670641016,9.000000000000002,18.000000000000007,29.999999999999996
2007-03-01,170402080201,19.85866768595978,8.0,16.999999999999993,29.0
2007-03-01,170402080203,30.587330206116278,19.0,28.999999999999993,41.0
2007-03-01,170402080202,20.753788994781992,9.999999999999998,19.468816544537376,29.0
2007-03-01,170402080204,19.527557031334133,9.398901488343578,14.0,23.00000000000001
2007-03-01,170402080208,31.357635536660013,16.0,29.99999999999999,46.000000000000014
2007-03-01,170402080209,33.40338015168772,16.0,33.0,50.99999999999999
2007-03-01,170402080207,30.32517963369985,13.0,27.000000000000007,45.57965363533999
2007-03-01,170402080210,25.56334625266445,10.347291904355005,23.0,37.85134083213326
2007-03-01,170402080301,34.065750300925096,14.000000000000002,35.0,51.90819194337461
2007-03-01,170402080303,23.07560312185351,8.0,18.000000000000007,32.0
2007-03-01,170402080302,17.844860280214924,9.253536156620733,15.000000000000002,24.000000000000007
2007-03-01,170402080304,26.522464513044394,9.055925442863265,19.999999999999996,39.0
2007-03-01,170402080307,18.22432807176828,6.5958938528607245,13.0,21.729716005027353
2007-03-01,170402080308,18.085571551721166,7.000000000000002,13.0,26.0
2007-03-01,170402080401,20.463202630536944,10.0,18.999999999999996,27.484424261268412
2007-03-01,170402080403,24.23375528321675,14.000000000000005,20.0,29.000000000000004
2007-03-01,170402080205,18.75881388745305,5.999999999999997,10.999999999999998,22.999999999999996
2007-03-01,170402080402,30.569252115270125,13.999999999999998,26.00000000000001,44.00000000000001
2007-03-01,170402080404,27.444170832612883,13.000000000000004,22.355659828987832,37.330678893706526
2007-04-01,170402080608,64.6823740624793,32.0,52.00000000000001,113.41074655831159
2007-04-01,170402080102,32.59044574069848,23.32930957830148,32.16988684473866,38.99999999999999
2007-04-01,170402080104,44.152977596166686,27.000000000000004,41.99999999999998,59.00000000000001
2007-04-01,170402080106,30.591177240477286,20.48649690887442,28.0,39.0
2007-04-01,170402080107,27.780164572761038,17.00000000000001,26.0,36.00000000000002
2007-04-01,170402080105,33.806468988216125,20.47447141484395,28.79012791194294,38.0
2007-04-01,170402080108,30.95548232228656,20.0,27.81100014604158,37.390851329239375
2007-04-01,170402080211,42.47146189447471,30.000000000000007,41.30086380478223,52.291099396860865
2007-04-01,170402080506,35.213989883470475,24.000000000000004,33.35378005207893,44.0
2007-04-01,170402080602,37.006463793741304,26.999999999999996,37.00000000000001,45.40671808863125
2007-04-01,170402080603,40.93694183932639,31.000000000000004,39.07731149125545,49.05027099805859
2007-04-01,170402080605,37.97701551581958,25.226603682311566,37.30429910338488,50.213679571447436
2007-04-01,170402080607,40.26573508328701,21.99999999999999,36.99999999999999,51.15054280440724
2007-04-01,170402080606,34.127183004204326,16.23814082179925,33.0,50.607149482904745
2007-04-01,170402080507,35.03732897079577,22.0,33.00000000000001,45.99999999999998
2007-04-01,170402080101,31.458136090190834,24.43386935332805,31.000000000000004,37.761441478218345
2007-04-01,170402080103,57.23369770519959,40.0,54.99999999999999,73.00000000000001
2007-04-01,170402080206,48.69337133177935,30.000000000000007,47.0,68.00000000000001
2007-04-01,170402080501,44.12475456789008,31.0,41.999999999999986,55.000000000000014
2007-04-01,170402080502,48.02838725353356,31.000000000000007,44.0,61.99999999999999
2007-04-01,170402080503,43.00244653872047,29.0,43.00000000000001,57.00000000000001
2007-04-01,170402080504,49.46819704689408,33.26691004447644,49.316504966338464,64.17287229729948
2007-04-01,170402080505,39.607379009568064,24.000000000000004,36.00000000000001,52.0
2007-04-01,170402080601,42.70044011785802,30.94240030630165,39.00000000000001,50.41833587738699
2007-04-01,170402080604,34.290142581585386,24.0,34.0,42.99999999999999
2007-04-01,170402080305,32.744349151498255,23.497222364569254,29.492372590493666,41.478004806781044
2007-04-01,170402080306,29.573862883219494,19.00000000000001,28.99999999999999,39.000000000000014
2007-04-01,170402080201,24.391363242731433,14.999999999999993,21.999999999999993,31.000000000000004
2007-04-01,170402080203,34.75873330574246,21.0,30.000000000000018,46.0
2007-04-01,170402080202,25.002365475206222,16.50690689093993,24.02186165736731,31.000000000000004
2007-04-01,170402080204,27.257430238475003,15.000000000000009,22.38511514764231,32.0
2007-04-01,170402080208,44.70790685809406,27.000000000000004,41.00000000000001,59.999999999999986
2007-04-01,170402080209,53.57759217721701,37.000000000000014,51.0,69.00000000000003
2007-04-01,170402080207,41.46010420499928,26.371510414786957,39.07322359003723,56.38810638998462
2007-04-01,170402080210,36.66603208240823,22.000000000000004,34.0,49.0
2007-04-01,170402080301,51.652964613317685,34.0,50.0,67.46489145726595
2007-04-01,170402080303,41.15627658319312,30.52224027043601,38.47712560345185,48.78408293855749
2007-04-01,170402080302,35.083114436579976,25.000000000000004,34.359494575541724,41.99999999999999
2007-04-01,170402080304,46.962396383841075,31.00000000000001,40.0,59.00000000000001
2007-04-01,170402080307,37.45322515534724,25.0,35.000000000000014,45.349097151835146
2007-04-01,170402080308,33.05189514524915,21.000000000000004,30.000000000000018,40.000000000000014
2007-04-01,170402080401,32.314275044068204,24.000000000000014,32.0,39.46970183668997
2007-04-01,170402080403,41.7981179186492,32.0,39.00000000000001,48.00000000000001
2007-04-01,170402080205,29.776349516823363,16.51844265402364,25.49860189896954,34.99999999999999
2007-04-01,170402080402,40.73703261482062,25.000000000000004,35.99999999999999,54.00000000000001
2007-04-01,170402080404,39.82581408625686,27.000000000000007,36.34711079836697,49.0
2007-05-01,170402080608,113.3552285540803,63.0,111.99999999999999,178.00000000000014
2007-05-01,170402080102,85.95596751124654,73.29924830988428,87.0,100.24093187543829
2007-05-01,170402080104,91.9172157878376,74.46435581444875,92.47290847569948,111.48140883524898
2007-05-01,170402080106,79.14380105267786,65.0,78.0,94.01552871678105
2007-05-01,170402080107,72.9391712319041,52.0,71.00000000000001,93.0
2007-05-01,170402080105,78.62408321053012,57.0,73.00000000000001,95.28710435631336
2007-05-01,170402080108,72.81230100136058,47.0,66.0,95.00000000000001
2007-05-01,170402080211,87.89389028576794,67.36861971839264,90.30538485588455,110.2586182232295
2007-05-01,170402080506,77.49958829582431,54.19905079057083,73.00000000000001,100.00000000000003
2007-05-01,170402080602,75.53301237611768,60.0,78.00000000000001,92.00000000000001
2007-05-01,170402080603,97.86982674073174,78.00000000000001,101.0,120.49830306239437
2007-05-01,170402080605,72.39854369382829,43.0,64.99999999999999,92.0
2007-05-01,170402080607,82.21678354008243,49.0,75.0,111.27717887686474
2007-05-01,170402080606,73.81956175669316,35.0,68.0,110.44880313484965
2007-05-01,170402080507,64.7489446586626,41.0,60.999999999999986,84.0
2007-05-01,170402080101,74.86754761998225,64.21253853131245,75.0,85.0
2007-05-01,170402080103,108.65502155020425,93.00000000000001,109.00000000000003,124.99999999999997
2007-05-01,170402080206,97.06973605389005,77.49187435333353,95.97377174150292,116.51350622120337
2007-05-01,170402080501,110.278929367558,93.00000000000006,111.0,128.0
2007-05-01,170402080502,98.13260508505637,79.0,99.99999999999999,120.0
2007-05-01,170402080503,87.57993422006025,64.0,90.0,113.99999999999997
2007-05-01,170402080504,100.1642772795861,84.00000000000001,104.39004890220266,120.4068379447029
2007-05-01,170402080505,71.80559093599771,46.0,70.00000000000004,96.99999999999999
2007-05-01,170402080601,87.69783925220176,74.06524207641436,86.0,100.17514396046704
2007-05-01,170402080604,63.28021283947078,38.99999999999999,53.99999999999999,74.0
2007-05-01,170402080305,78.56883594538427,63.00000000000001,79.00000000000003,96.00000000000001
2007-05-01,170402080306,70.99320910067978,49.00000000000001,67.99999999999999,88.99999999999999
2007-05-01,170402080201,59.433122792950996,34.99999999999998,61.00000000000001,78.99999999999999
2007-05-01,170402080203,80.09137982988646,61.0,78.00000000000001,100.99999999999999
2007-05-01,170402080202,60.42650874111911,40.00000000000001,56.485049788723636,80.00000000000001
2007-05-01,170402080204,63.96306237350054,37.00000000000001,60.00000000000002,84.0
2007-05-01,170402080208,90.08792738409154,72.0,92.00000000000004,111.99999999999999
2007-05-01,170402080209,101.39773132581168,86.00767206434772,103.00000000000001,118.00000000000003
2007-05-01,170402080207,94.12531427035854,74.11329114388707,96.3356283809947,118.11406460769875
2007-05-01,170402080210,81.00821929393561,58.753835702811834,80.0,105.43635617676073
2007-05-01,170402080301,93.49073160646022,76.0,93.50026585383183,113.00000000000001
2007-05-01,170402080303,90.7022518767791,69.00000000000003,93.41167237338745,114.0
2007-05-01,170402080302,63.926843047711806,43.00000000000001,61.0,81.23742573952657
2007-05-01,170402080304,75.63036165517262,56.01493167449592,73.0,93.99999999999999
2007-05-01,170402080307,69.26030039520487,45.48084632430272,63.0,91.76110749227682
2007-05-01,170402080308,62.96498074043756,29.49027486211748,53.47485708463378,87.00000000000003
2007-05-01,170402080401,64.61923393617467,43.50345335745168,58.49652973696891,79.99962120785935
2007-05-01,170402080403,81.8514829841373,60.000000000000014,76.00000000000001,100.00000000000001
2007-05-01,170402080205,62.988717218339765,39.999999999999986,56.99999999999999,83.0
2007-05-01,170402080402,86.33729920706833,62.99999999999999,89.0,109.00000000000001
2007-05-01,170402080404,81.14594310716765,58.00000000000003,76.00000000000001,101.37600419188175
2007-06-01,170402080608,150.59540790686532,97.0,166.00000000000009,216.99999999999994
2007-06-01,170402080102,111.25474824917413,89.99999999999999,111.194551665087,134.0
2007-06-01,170402080104,134.7690002805466,111.0,135.48160876346986,161.46092767167156
2007-06-01,170402080106,109.70449914858736,87.49327857780007,110.0,135.49424263918024
2007-06-01,170402080107,93.04596404361688,55.00000000000001,89.99999999999999,129.0
2007-06-01,170402080105,97.91372620552671,66.0,90.0,124.24021211013012
2007-06-01,170402080108,94.78368394587982,45.000000000000014,84.0,140.0
2007-06-01,170402080211,108.19092452611537,77.0,108.0,140.0
2007-06-01,170402080506,98.01628378775075,65.0,93.00000000000001,132.50503593949816
2007-06-01,170402080602,85.94232510976428,60.0,87.25763966539752,110.25167981842655
2007-06-01,170402080603,134.49891626096456,104.95744992845114,138.9857071408245,170.0
2007-06-01,170402080605,86.8609040742055,44.275510764270706,76.99999999999999,125.0
2007-06-01,170402080607,117.15034778878375,64.0,124.86971469150755,162.0
2007-06-01,170402080606,116.36582188126391,81.3228546241999,125.6188051173767,156.29742288441392
2007-06-01,170402080507,76.63462888506676,39.99999999999999,69.99999999999997,103.99999999999997
2007-06-01,170402080101,91.06867898031274,71.0,90.44158419872569,110.0
2007-06-01,170402080103,162.79528140661643,146.0,168.0,183.0
2007-06-01,170402080206,142.9467961323049,117.48624365440959,145.0,170.0
2007-06-01,170402080501,148.63826508347265,127.00000000000006,149.0,172.0
2007-06-01,170402080502,132.17149160747357,101.0,133.0,165.0
2007-06-01,170402080503,94.25105999682924,63.0,95.0,125.00000000000001
2007-06-01,170402080504,134.72107718539937,106.53509080628388,143.31784158118316,168.38846045748633
2007-06-01,170402080505,83.80565051127543,46.22772882747895,79.00000000000003,116.99999999999999
2007-06-01,170402080601,113.28140308045651,91.00000000000001,107.99999999999999,133.0
2007-06-01,170402080604,65.32568887743659,33.00000000000001,50.00000000000001,76.0
2007-06-01,170402080305,98.43962428318231,74.50426562858205,95.51534717987349,122.00000000000003
2007-06-01,170402080306,83.35726320827978,49.0,74.99999999999997,116.0
2007-06-01,170402080201,104.47127271981786,86.0,104.99999999999999,121.00000000000001
2007-06-01,170402080203,108.81807500842682,81.0,103.00000000000004,134.99999999999997
2007-06-01,170402080202,87.9189849632525,52.04782172386408,81.49267422812946,120.96457460156438
2007-06-01,170402080204,106.78802551704558,59.29407842531224,95.99999999999999,156.41683461515382
2007-06-01,170402080208,128.4587944165245,104.00000000000001,129.0,153.0
2007-06-01,170402080209,144.73150781042116,125.48000538034846,148.51777633591712,169.50624368137676
2007-06-01,170402080207,128.97062848498703,98.36346214038997,132.36895798577575,163.09881756756758
2007-06-01,170402080210,107.51621230423318,75.0,106.00000000000001,140.18026279053538
2007-06-01,170402080301,133.98159165470022,111.00000000000003,140.0,164.00000000000003
2007-06-01,170402080303,113.657333871402,67.49754071107273,118.00000000000003,158.00000000000003
2007-06-01,170402080302,71.18985490772113,39.37970917970918,60.02324413647028,91.99999999999999
2007-06-01,170402080304,98.76759946954807,64.0,95.00000000000001,131.0
2007-06-01,170402080307,85.92405211621617,45.0,67.37890093221334,128.0
2007-06-01,170402080308,66.78816318217912,21.0,46.0,105.0
2007-06-01,170402080401,72.20105331217205,39.999999999999986,57.99999999999999,96.0
2007-06-01,170402080403,93.85271330135342,57.0,87.0,125.00000000000001
2007-06-01,170402080205,82.03960529453492,41.0,62.0,117.0
2007-06-01,170402080402,118.1279938960882,74.99999999999996,124.00000000000001,159.99999999999997
2007-06-01,170402080404,95.47003097913581,59.000000000000014,88.00000000000001,129.2045187182603
2007-07-01,170402080608,135.19978866837238,82.0,150.99999999999997,190.4846986659065
2007-07-01,170402080102,92.77911831181812,70.2545181006112,91.40837550961439,114.00000000000001
2007-07-01,170402080104,122.5852796565192,93.0,121.99999999999997,152.0
2007-07-01,170402080106,96.36678089399146,66.0,94.48601793802196,124.97764128883357
2007-07-01,170402080107,77.38169113085853,37.99999999999999,69.00000000000001,111.00000000000001
2007-07-01,170402080105,88.30354379704123,52.44514269151254,74.0,113.99999999999999
2007-07-01,170402080108,88.09316272792402,35.00000000000001,70.0,138.0
2007-07-01,170402080211,91.08851828376535,53.0,87.26609953056762,125.99999999999999
2007-07-01,170402080506,86.1299272978786,55.351917615833415,80.00000000000001,115.99999999999997
2007-07-01,170402080602,62.440384793955374,37.00000000000001,59.40861949261855,83.00000000000001
2007-07-01,170402080603,119.28550650679196,84.00000000000001,123.0,158.99999999999994
2007-07-01,170402080605,70.47670238038033,26.523279871221536,59.20039555641173,107.0
2007-07-01,170402080607,110.14833243680643,50.08940938902888,124.13783698002423,160.28798488014849
2007-07-01,170402080606,111.31359610904781,74.0,116.00000000000001,158.00000000000003
2007-07-01,170402080507,68.80420208977627,28.00000000000001,61.99999999999999,97.99999999999997
2007-07-01,170402080101,64.57266131075326,46.76638585622,62.44809711125245,81.00000000000001
2007-07-01,170402080103,154.91547341065834,132.0,162.0,182.0
2007-07-01,170402080206,135.88331546593218,106.00000000000003,138.0,167.00000000000003
2007-07-01,170402080501,130.35209048866983,99.99999999999997,130.0,162.0
2007-07-01,170402080502,115.6668127867028,76.0,114.99999999999997,157.0
2007-07-01,170402080503,77.86881361319938,43.0,76.0,107.99999999999999
2007-07-01,170402080504,126.70969873474615,90.0,130.0,168.00000000000003
2007-07-01,170402080505,74.77629005070526,35.43040213937913,70.00000000000001,105.00000000000003
2007-07-01,170402080601,91.37162366110346,62.490006451592194,81.99999999999999,114.40354231565595
2007-07-01,170402080604,48.575190194267236,13.000000000000005,30.99999999999999,60.00000000000001
2007-07-01,170402080305,79.31353599058167,55.00000000000001,77.0,100.00000000000004
2007-07-01,170402080306,67.8003001704331,27.0,58.00000000000003,98.99999999999997
2007-07-01,170402080201,88.71514660131182,66.00000000000001,85.99999999999999,108.0
2007-07-01,170402080203,94.4550541794013,62.00000000000001,87.99999999999999,124.0
2007-07-01,170402080202,73.04298444766962,33.00000000000001,64.0,106.0
2007-07-01,170402080204,106.84500308618726,40.499562089853605,90.4917847494073,178.50249084642724
2007-07-01,170402080208,113.42610223686361,83.00000000000001,113.0,143.0
2007-07-01,170402080209,138.44168230094596,111.01053543759508,140.99999999999997,170.00906251220175
2007-07-01,170402080207,117.9915637036958,78.0,120.38442692684607,159.42432238487055
2007-07-01,170402080210,90.22026105393623,50.00000000000001,86.39078746415375,129.0
2007-07-01,170402080301,126.8073649627351,96.00000000000003,134.99999999999997,165.47217219272298
2007-07-01,170402080303,95.54915297401863,47.9797212199605,91.48757157039655,141.0
2007-07-01,170402080302,56.72573226997215,23.999999999999996,44.00000000000001,73.0
2007-07-01,170402080304,88.0741025052171,48.00000000000001,80.00000000000001,123.00000000000006
2007-07-01,170402080307,72.75062993748786,25.36015234008728,49.26464930846745,118.40772773045776
2007-07-01,170402080308,53.80129977501831,9.0,28.954655617644555,83.46219372469203
2007-07-01,170402080401,58.45123772446985,20.51232030745919,38.0,80.00000000000001
2007-07-01,170402080403,78.19583294328906,36.0,67.0,112.00000000000001
2007-07-01,170402080205,73.6118330653262,31.0,49.00000000000001,103.99999999999999
2007-07-01,170402080402,106.42119814573793,52.999999999999986,105.00000000000003,160.99999999999994
2007-07-01,170402080404,79.8293801724418,40.0,68.0,114.0
2007-08-01,170402080608,104.95188685501606,54.033261458863294,100.00000000000003,156.99999999999997
2007-08-01,170402080102,80.77786967689178,60.32185243618816,79.19098813924089,98.00000000000001
2007-08-01,170402080104,107.37856512605359,78.0,105.99999999999999,134.99999999999997
2007-08-01,170402080106,80.66291839317287,53.49157848466331,78.48344211967041,105.00000000000001
2007-08-01,170402080107,66.78011883319247,35.000000000000014,59.0,96.0
2007-08-01,170402080105,79.34428180836133,48.455823951684906,67.4035484057827,100.0
2007-08-01,170402080108,72.45860820773497,30.47289304071143,55.38763897738844,110.61894033243938
2007-08-01,170402080211,78.66987379398475,42.0,72.99999999999999,110.0
2007-08-01,170402080506,75.14675740738582,45.3423469505615,71.30026603249924,100.3753902062011
2007-08-01,170402080602,52.660760628612834,28.0,48.29704388037096,70.99999999999999
2007-08-01,170402080603,101.09489903514915,65.49431668650917,101.48747951346596,138.0
2007-08-01,170402080605,45.561210108080566,18.0,38.15002850122531,64.31683162759369
2007-08-01,170402080607,85.79777924780065,36.000000000000014,77.00000000000001,135.40974784154938
2007-08-01,170402080606,80.05503923992902,39.99999999999999,78.00000000000003,113.99999999999999
2007-08-01,170402080507,60.09405062966986,21.000000000000004,54.0,86.99999999999999
2007-08-01,170402080101,51.85000476655898,36.43456888921222,50.000000000000014,66.0
2007-08-01,170402080103,140.15115671278866,114.99999999999999,145.0,168.0
2007-08-01,170402080206,117.87438844058997,86.99999999999997,118.99999999999999,150.0
2007-08-01,170402080501,110.94230580416053,79.00000000000003,109.00000000000001,142.99999999999997
2007-08-01,170402080502,100.76498240878439,61.999999999999986,98.99999999999999,140.0
2007-08-01,170402080503,72.12032954754659,33.999999999999986,69.00000000000001,106.00000000000001
2007-08-01,170402080504,108.81705650287414,76.25270166620427,112.0,144.99999999999997
2007-08-01,170402080505,68.57174072572639,35.0,64.0,96.0
2007-08-01,170402080601,80.18373130827526,51.00000000000001,70.99999999999999,102.99999999999999
2007-08-01,170402080604,34.21110018856862,8.999999999999998,25.000000000000004,49.00000000000001
2007-08-01,170402080305,65.4511467968505,41.00000000000001,61.48933692098124,85.00000000000003
2007-08-01,170402080306,53.58168412746396,16.999999999999993,40.999999999999986,77.99999999999999
