Date,huc12,mean,25th,50th,75th
2014-08-01,170402080503,70.22242625860436,50.0,70.0,90.00000000000001
2014-08-01,170402080504,86.24564202074495,60.67682779938664,88.12910305154665,113.20158612964
2014-08-01,170402080505,61.92948725008706,35.21593655933595,58.00000000000003,84.2598111843203
2014-08-01,170402080601,77.74677246399725,60.00000000000002,74.0,91.00000000000001
2014-08-01,170402080604,38.02121973117339,25.0,36.000000000000014,51.0
2014-08-01,170402080305,77.5452061290109,56.51498596319236,74.49885109258842,95.98133635640329
2014-08-01,170402080306,70.86203712144629,52.000000000000014,70.00000000000001,88.00000000000001
2014-08-01,170402080201,83.30220570177569,71.0,84.0,96.00000000000001
2014-08-01,170402080203,86.94997351710327,66.0,84.0,102.99999999999999
2014-08-01,170402080202,77.50734643964623,59.996891754704585,74.49030694052072,93.98501029754767
2014-08-01,170402080204,90.07467831773694,68.0,89.0,111.00000000000001
2014-08-01,170402080208,88.62350759680605,70.0,88.00000000000001,106.99999999999999
2014-08-01,170402080209,89.42365433285494,69.0,89.0,108.00000000000001
2014-08-01,170402080207,92.2876828450817,68.35593829410406,91.17128021895327,115.27891546150477
2014-08-01,170402080210,78.36500539563387,54.62714131625659,77.00000000000003,100.0
2014-08-01,170402080301,74.67831450781851,52.00000000000001,74.0,97.0
2014-08-01,170402080303,84.33486666996076,50.95980023984729,75.0,111.85614431421669
2014-08-01,170402080302,52.774272061941396,30.509179732873648,46.48993123624876,66.49892662018392
2014-08-01,170402080304,82.10472217172394,57.04464700276144,76.99999999999999,102.0
2014-08-01,170402080307,62.39747489868778,38.00000000000001,57.21679477325134,84.0
2014-08-01,170402080308,62.62107960046244,41.47700306026878,56.479141008472645,79.00000000000003
2014-08-01,170402080401,75.67606517330478,59.521945165816774,73.505357498665,88.47974787554556
2014-08-01,170402080403,76.85238856896191,57.000000000000014,70.99999999999999,90.99999999999999
2014-08-01,170402080205,75.18000359363309,50.4945045347482,66.0,95.00000000000004
2014-08-01,170402080402,88.91971744192654,64.0,85.00000000000003,109.00000000000003
2014-08-01,170402080404,81.02642805419572,60.3450525894556,75.0,96.39724855480998
2014-09-01,170402080608,55.29158083183993,32.0,53.000000000000014,76.48739957651469
2014-09-01,170402080102,56.952408879634476,45.32102507678907,56.319697967037136,69.388897492846
2014-09-01,170402080104,61.54031414562073,45.08083388316192,61.08136420072933,77.1200404698869
2014-09-01,170402080106,57.74372877539814,45.503967147978265,57.0,69.00000000000001
2014-09-01,170402080107,53.817814627693274,39.00000000000001,51.0,67.00000000000001
2014-09-01,170402080105,56.62636702781223,43.99999999999999,57.44130968087523,68.72714453196727
2014-09-01,170402080108,58.98410633264316,47.000000000000014,57.000000000000036,69.41744231314718
2014-09-01,170402080211,62.66988512392635,45.31627148246162,60.28647679907314,76.28901024693286
2014-09-01,170402080506,43.81907185783353,26.0,38.3757864867624,59.00000000000001
2014-09-01,170402080602,41.333653903926724,23.000000000000004,36.99999999999999,55.0
2014-09-01,170402080603,56.424119776458134,36.00000000000001,55.48420203534194,75.4861516639883
2014-09-01,170402080605,30.57234072141333,14.0,26.284673962522852,44.14135579983538
2014-09-01,170402080607,48.741240682822706,29.01682834021116,45.99999999999999,65.22300711771854
2014-09-01,170402080606,49.036526402202256,32.0,47.00000000000001,64.37303882779884
2014-09-01,170402080507,31.63331228665048,12.000000000000007,27.000000000000004,44.00000000000002
2014-09-01,170402080101,47.10350992647436,36.0,47.0,57.71167602696985
2014-09-01,170402080103,70.59404459225668,53.0,69.0,87.0
2014-09-01,170402080206,72.03699113812544,54.00000000000001,69.0,86.99999999999997
2014-09-01,170402080501,67.26823254822165,51.00000000000002,66.0,81.99999999999999
2014-09-01,170402080502,60.49761452485594,40.00000000000001,59.00000000000001,80.0
2014-09-01,170402080503,48.909815307991245,28.000000000000004,46.99999999999998,68.99999999999999
2014-09-01,170402080504,62.590946629119685,41.30893015090193,65.26615148115833,83.0
2014-09-01,170402080505,41.39056211586929,21.000000000000004,35.43577458671516,57.00000000000001
2014-09-01,170402080601,49.32140092490353,32.04794652159803,47.0,64.25534006202533
2014-09-01,170402080604,20.071415993644546,8.0,17.0,29.000000000000004
2014-09-01,170402080305,54.97409469729768,37.50056715468348,51.50054913494013,71.48900656750511
2014-09-01,170402080306,54.89269811314971,37.0,54.00000000000001,72.00000000000001
2014-09-01,170402080201,59.93306899446956,49.00000000000001,60.0,70.0
2014-09-01,170402080203,66.82322587312117,52.0,64.0,79.0
2014-09-01,170402080202,54.73379091543898,42.034120391100664,53.49319734158176,64.4772759658638
2014-09-01,170402080204,63.45358594337703,49.000000000000014,62.999999999999986,76.42553796943052
2014-09-01,170402080208,64.46832202925364,46.99999999999999,64.0,81.99999999999999
2014-09-01,170402080209,70.88965493441265,53.000000000000014,70.4765825080513,87.99223142443523
2014-09-01,170402080207,61.26860985055428,41.036110398856515,60.0,80.25658660036407
2014-09-01,170402080210,55.8346099925292,35.0,54.0,74.00000000000001
2014-09-01,170402080301,72.29856444441332,49.000000000000014,70.92030017924088,95.99999999999999
2014-09-01,170402080303,66.98472522696227,41.000000000000014,59.00000000000002,89.00000000000001
2014-09-01,170402080302,49.52104805672473,34.00000000000001,46.48980957647425,61.27363143533276
2014-09-01,170402080304,61.54910694291193,42.0,57.00000000000001,78.0
2014-09-01,170402080307,55.89220915971839,37.570860254277584,52.99999999999999,72.0
2014-09-01,170402080308,54.06646969702036,39.00000000000001,51.957792396134245,68.0
2014-09-01,170402080401,55.27407909828019,41.000000000000014,52.999999999999964,68.0
2014-09-01,170402080403,53.5888388777461,37.000000000000014,48.999999999999986,64.0
2014-09-01,170402080205,54.69616524242041,42.000000000000014,53.00000000000001,64.0
2014-09-01,170402080402,63.54426924551609,44.000000000000014,61.00000000000001,79.99999999999999
2014-09-01,170402080404,54.38550976045824,37.364914343279,48.573696568909334,67.35943289122979
2014-10-01,170402080608,38.43748463790246,24.481548489353585,36.50069331450383,51.473213683029435
2014-10-01,170402080102,34.196102952362324,22.3187570669634,33.52347351520456,45.24018255937611
2014-10-01,170402080104,36.76957321749253,19.999999999999993,35.99999999999998,51.15293665687367
2014-10-01,170402080106,39.00318154523433,30.0,39.48973117367921,48.0
2014-10-01,170402080107,39.117524869021906,29.0,37.999999999999986,48.00000000000002
2014-10-01,170402080105,37.532608354774965,27.47181258849157,37.46823377711036,47.000000000000014
2014-10-01,170402080108,39.13074497949047,29.721443414074372,41.48176412220807,48.0
2014-10-01,170402080211,44.26822610120102,30.26804744862638,41.00000000000001,55.5127047529538
2014-10-01,170402080506,32.66009067370869,19.387525669219595,29.000000000000007,44.00000000000001
2014-10-01,170402080602,29.526291655155124,16.999999999999996,26.00000000000001,38.24464666161124
2014-10-01,170402080603,37.1173566331085,20.796842338946313,35.48356018425338,49.48539853235554
2014-10-01,170402080605,25.507831892450458,12.508327509214114,23.13389237934052,36.273625896274744
2014-10-01,170402080607,32.25066263202243,20.999999999999996,31.0,42.253307720802574
2014-10-01,170402080606,35.74313422696431,23.0,36.31110174551329,47.00000000000001
2014-10-01,170402080507,25.49222298502924,11.0,22.000000000000007,37.0
2014-10-01,170402080101,30.906097085471004,21.44766533834373,30.00000000000001,39.40047479631906
2014-10-01,170402080103,43.80634026409782,25.99999999999999,42.99999999999999,60.999999999999986
2014-10-01,170402080206,47.603867169472885,29.0,44.999999999999986,65.0
2014-10-01,170402080501,43.25513859459536,27.99999999999999,42.00000000000001,56.999999999999986
2014-10-01,170402080502,44.23030504126829,26.000000000000004,42.99999999999998,61.000000000000014
2014-10-01,170402080503,35.12167548642317,17.000000000000004,32.0,50.99999999999998
2014-10-01,170402080504,43.414061168926004,24.194501536529756,44.430314912100485,60.441450020289466
2014-10-01,170402080505,27.692501185332446,10.734019197794977,21.438487231039986,40.00000000000001
2014-10-01,170402080601,31.249629798059278,19.000000000000004,29.117927882173692,42.0
2014-10-01,170402080604,19.656907140529007,10.000000000000002,17.999999999999993,28.000000000000004
2014-10-01,170402080305,39.71818602658358,26.491456631698156,36.485790276942936,53.00000000000001
2014-10-01,170402080306,37.963694936035324,26.000000000000004,38.00000000000002,49.00000000000001
2014-10-01,170402080201,43.299322223052776,35.0,44.00000000000004,50.999999999999986
2014-10-01,170402080203,46.26891285743357,31.000000000000014,43.99999999999999,59.99999999999999
2014-10-01,170402080202,40.29854364790197,31.0,39.506426451430656,47.9396813107336
2014-10-01,170402080204,42.763471217262214,32.41491266990358,41.387708124020065,52.0
2014-10-01,170402080208,40.81726063515357,27.0,40.0,54.0
2014-10-01,170402080209,47.5404791888247,32.0,46.50778705692236,62.988093598148126
2014-10-01,170402080207,44.589983822571796,27.295940962835623,42.6321202672246,61.30076535555125
2014-10-01,170402080210,40.606219962703506,24.000000000000004,37.99999999999999,54.00000000000001
2014-10-01,170402080301,50.415491314454464,29.465733864084175,48.45852353218952,72.0
2014-10-01,170402080303,47.631093024686926,33.0,43.00000000000002,60.99999999999999
2014-10-01,170402080302,36.879881322521115,26.26850907684049,35.25066223289474,44.462776413390884
2014-10-01,170402080304,39.40487739282829,24.074602543383904,35.086767176377215,50.000000000000014
2014-10-01,170402080307,42.646736644169955,30.0,41.27879458439566,51.203259283563
2014-10-01,170402080308,37.2388931470213,28.000000000000007,37.0,46.963539291753875
2014-10-01,170402080401,42.31444849458399,34.0,43.00000000000001,50.99999999999997
2014-10-01,170402080403,42.077232589401554,32.0,40.99999999999998,50.0
2014-10-01,170402080205,41.13511759316024,31.000000000000014,40.0,48.03597164368611
2014-10-01,170402080402,44.83255134071627,31.000000000000004,41.99999999999999,54.99999999999999
2014-10-01,170402080404,33.83115454795652,17.308079327727373,32.0,46.0
2014-11-01,170402080608,22.15159528491335,14.000000000000004,21.000000000000007,29.474707362972122
2014-11-01,170402080102,18.55679535032816,8.259704191942124,17.197413042958676,26.360042605564573
2014-11-01,170402080104,18.97087001474534,7.000000000000002,17.0,29.0
2014-11-01,170402080106,21.054292163271768,13.000000000000005,21.491299103378747,27.461467791202196
2014-11-01,170402080107,21.843568919514745,12.999999999999996,20.999999999999996,29.000000000000014
2014-11-01,170402080105,20.91030252282457,12.48479473717503,19.78112108958486,28.435095674680525
2014-11-01,170402080108,22.18326269116538,13.000000000000004,21.0,31.000000000000007
2014-11-01,170402080211,22.084086436323854,9.276106894615442,19.32041295896023,32.34115023709192
2014-11-01,170402080506,18.63687940349424,6.34108998268283,16.0,26.999999999999996
2014-11-01,170402080602,12.980298985379422,5.0,10.000000000000004,18.22142328936825
2014-11-01,170402080603,17.15460356479157,7.000000000000002,16.0,24.0
2014-11-01,170402080605,14.12201264671576,7.000000000000003,13.000000000000002,20.0
2014-11-01,170402080607,18.241567012828266,13.000000000000014,17.082283715695766,23.12532789128835
2014-11-01,170402080606,20.471081615596688,14.0,20.34181602801813,26.000000000000007
2014-11-01,170402080507,16.212793578425604,4.0,12.999999999999995,25.0
2014-11-01,170402080101,15.203090405403115,9.0,14.74605101314171,21.0
2014-11-01,170402080103,23.161583332603485,10.0,21.999999999999993,36.0
2014-11-01,170402080206,24.79861424418625,11.000612240270293,23.00988629467415,38.99999999999999
2014-11-01,170402080501,17.308562334656692,6.999999999999998,16.0,24.999999999999993
2014-11-01,170402080502,16.80134643376132,5.000000000000002,15.000000000000004,26.000000000000007
2014-11-01,170402080503,18.63255781816243,2.999999999999999,15.000000000000002,29.000000000000004
2014-11-01,170402080504,21.56961095345413,7.0,20.0,32.17298057307488
2014-11-01,170402080505,14.980759105836235,2.0,8.0,21.8320911079508
2014-11-01,170402080601,17.33918216796319,7.000000000000003,15.000000000000002,24.999999999999996
2014-11-01,170402080604,12.036289423635695,5.999999999999998,11.999999999999998,17.999999999999996
2014-11-01,170402080305,20.72151688071419,12.0,20.00000000000001,30.00259672163893
2014-11-01,170402080306,20.949008113868985,10.999999999999996,20.0,29.999999999999986
2014-11-01,170402080201,20.515258598061337,14.0,20.999999999999986,24.99999999999999
2014-11-01,170402080203,23.19943597097265,12.000000000000004,19.999999999999993,31.0
2014-11-01,170402080202,23.97961318846211,15.000000000000004,24.02600913284005,32.0
2014-11-01,170402080204,22.377518437259685,13.399250144307345,21.38028801037158,29.375761448878823
2014-11-01,170402080208,16.365822819429567,7.000000000000002,15.0,24.000000000000004
2014-11-01,170402080209,22.008882474100208,11.999999999999993,20.0,32.00776874400093
2014-11-01,170402080207,20.326895266086385,8.0,18.594296857590923,30.394709897293808
2014-11-01,170402080210,21.364259385936652,8.0,19.675856324574504,32.44748586459862
2014-11-01,170402080301,24.50220694220184,11.0,23.0,38.464399706644905
2014-11-01,170402080303,22.386101391801173,12.53026001369927,19.000000000000004,32.0
2014-11-01,170402080302,16.857592752456462,10.38838778133802,16.07345367820632,21.49796816659868
2014-11-01,170402080304,20.42233705266339,10.999999999999996,18.07534260091456,27.999999999999996
2014-11-01,170402080307,20.06003480305485,11.373524713990035,17.49546075637067,24.45889416391828
2014-11-01,170402080308,19.04898624803186,12.522906139134669,18.49235530529689,23.430972677566277
2014-11-01,170402080401,20.774229807640697,13.000000000000004,20.505395389059725,28.493506340107267
2014-11-01,170402080403,20.896798515845752,12.999999999999998,19.0,26.999999999999993
2014-11-01,170402080205,23.53271488094516,14.0,22.999999999999996,32.0
2014-11-01,170402080402,21.441123380889206,11.000000000000002,19.999999999999996,29.999999999999993
2014-11-01,170402080404,19.65443138780344,8.0,17.000000000000004,27.607515054639826
2014-12-01,170402080608,11.390075597233182,4.0,11.000000000000002,16.999999999999996
2014-12-01,170402080102,2.0576763000071163,1.0,2.0,3.0000000000000004
2014-12-01,170402080104,2.576801260362763,1.0,2.9999999999999996,4.0
2014-12-01,170402080106,2.699407163928284,2.0,3.0000000000000044,3.0000000000000044
2014-12-01,170402080107,2.863443212358488,1.0,3.000000000000002,4.0
2014-12-01,170402080105,2.40416859843944,2.0,2.0,3.000000000000003
2014-12-01,170402080108,2.7311573960232667,1.0,2.0,4.0
2014-12-01,170402080211,13.18510288122948,6.34052788478378,12.000000000000002,18.4148419567188
2014-12-01,170402080506,13.399209004757905,2.238722969205031,10.999999999999998,20.000000000000004
2014-12-01,170402080602,3.855299509434102,2.0,3.0000000000000004,5.000000000000001
2014-12-01,170402080603,8.078833964079429,2.4571640339227874,4.0,14.502244144671558
2014-12-01,170402080605,7.319904878688812,2.0,5.108685165540149,10.249819559446257
2014-12-01,170402080607,9.859741867312527,5.113402735719669,8.999999999999996,14.061356745855328
2014-12-01,170402080606,9.961323297520122,5.341863901962122,8.999999999999998,14.000000000000002
2014-12-01,170402080507,10.742540620401677,2.0,8.0,18.0
2014-12-01,170402080101,1.4646382919510759,1.0,1.0,2.1145431773562913
2014-12-01,170402080103,3.2276390678906055,2.0,3.0000000000000004,4.0
2014-12-01,170402080206,2.5565617311291464,1.0,2.999999999999999,4.0
2014-12-01,170402080501,6.731594784353059,3.0,6.0,10.0
2014-12-01,170402080502,6.940622240756853,3.0000000000000004,5.000000000000001,8.0
2014-12-01,170402080503,16.055172843079045,2.0,12.0,26.0
2014-12-01,170402080504,22.55197399983121,0.0,14.999999999999998,36.0
2014-12-01,170402080505,12.699841302679253,0.0,4.0,21.0
2014-12-01,170402080601,5.632919738970082,2.999999999999999,4.999999999999998,8.0
2014-12-01,170402080604,6.25328946614727,3.0,4.0,8.0
2014-12-01,170402080305,16.353504980357446,8.0,14.0,24.000000000000007
2014-12-01,170402080306,16.840654017848323,9.000000000000002,15.000000000000005,23.0
2014-12-01,170402080201,3.398623204771104,3.000000000000002,3.000000000000002,4.0
2014-12-01,170402080203,13.539032940843926,6.999999999999999,13.999999999999996,19.0
2014-12-01,170402080202,4.030508849329707,2.5106608806304673,4.053690829143802,6.024572824607216
2014-12-01,170402080204,5.729961800566343,2.0,3.0000000000000004,6.372892905613242
2014-12-01,170402080208,7.519884188404182,3.000000000000001,4.0,5.999999999999999
2014-12-01,170402080209,13.864563509561814,3.0000000000000004,7.0,22.0
2014-12-01,170402080207,2.196052194368042,0.0,2.0,4.03618651965893
2014-12-01,170402080210,11.428692882391315,4.0,6.0,20.509169014046325
2014-12-01,170402080301,23.524611517310518,7.000000000000001,21.452484107381462,37.99999999999999
2014-12-01,170402080303,14.785727340000108,8.501689300868469,13.508081027298083,19.463618464584084
2014-12-01,170402080302,14.84102991659451,6.999999999999999,12.662979980138305,20.0
2014-12-01,170402080304,17.201457079682154,8.999999999999998,15.0,23.000000000000007
2014-12-01,170402080307,15.251234970956697,6.503219125392033,14.0,21.000000000000007
2014-12-01,170402080308,16.526788146475408,8.487837071250327,14.975841796743687,22.4636879625242
2014-12-01,170402080401,17.768322607606976,13.000000000000005,17.999999999999996,23.0
2014-12-01,170402080403,15.794665093416175,11.999999999999995,15.000000000000005,19.000000000000007
2014-12-01,170402080205,3.534934646626631,2.0,3.000000000000003,4.999999999999999
2014-12-01,170402080402,19.004114128417445,12.0,16.999999999999996,25.0
2014-12-01,170402080404,14.150168088015336,6.000000000000001,13.44123618123769,19.37074250809498
