Date,huc12,mean,25th,50th,75th
2018-02-01,170402080203,12.386602039854578,2.0,11.999999999999998,21.999999999999996
2018-02-01,170402080202,9.207981024184678,2.0,6.0,15.000000000000007
2018-02-01,170402080204,14.988381858256087,6.000000000000001,12.999999999999996,24.999999999999996
2018-02-01,170402080208,9.864033979031294,4.0,5.999999999999999,16.0
2018-02-01,170402080209,9.958977281779541,1.0,6.000000000000002,17.000000000000004
2018-02-01,170402080207,6.52337596601858,1.0,2.150858857578086,10.0
2018-02-01,170402080210,8.687316785260487,2.0,5.742958878026061,13.000000000000002
2018-02-01,170402080301,7.102980031137163,1.0,4.0,11.0
2018-02-01,170402080303,15.03179774552126,3.000000000000001,14.452696694249617,26.0
2018-02-01,170402080302,14.65485406355416,3.0000000000000013,11.324788072853083,24.0
2018-02-01,170402080304,16.02074546554554,5.000000000000002,14.0,27.0
2018-02-01,170402080307,20.344531868832863,8.0,19.000000000000007,33.00000000000001
2018-02-01,170402080308,22.342692817758078,8.347703016678304,25.0,33.99326817373227
2018-02-01,170402080401,15.105790316951461,4.999999999999998,14.000000000000009,23.999999999999996
2018-02-01,170402080403,7.478722653919384,1.0,4.0,9.000000000000005
2018-02-01,170402080205,6.443260231820965,2.0,4.0,8.433897387457954
2018-02-01,170402080402,9.869231444085406,1.0,7.000000000000002,17.999999999999996
2018-02-01,170402080404,4.012664485405409,0.0,1.0,5.655635581122962
2018-03-01,170402080608,66.76692669193618,60.010937361636806,73.04764963110425,78.99999999999996
2018-03-01,170402080102,21.32215036586312,11.587345705626037,21.425948439167072,29.310126656024615
2018-03-01,170402080104,23.165952801721065,13.000000000000012,24.0,31.000000000000007
2018-03-01,170402080106,30.671083966903044,20.471741146647766,28.583797236764063,42.50827744776145
2018-03-01,170402080107,36.138552895445535,22.0,40.0,55.00000000000003
2018-03-01,170402080105,35.33696800422154,26.000000000000007,35.0,45.99999999999999
2018-03-01,170402080108,38.977075560956955,25.52841462046437,41.00000000000001,56.99999999999998
2018-03-01,170402080211,35.324428063869505,24.34915260275192,34.0,50.454127735646146
2018-03-01,170402080506,40.77584302956774,12.821234479769519,40.0,66.0
2018-03-01,170402080602,26.643166176365398,13.192022409563394,20.999999999999996,29.192729628579592
2018-03-01,170402080603,33.147517085474384,17.0,25.502578274283405,40.00000000000001
2018-03-01,170402080605,53.27388263168169,41.055853844555344,59.15106446924566,72.18397182104522
2018-03-01,170402080607,64.36262661011631,59.14753129435113,67.0,73.08785260490448
2018-03-01,170402080606,55.889142623236495,43.99999999999999,56.47183803177855,67.0
2018-03-01,170402080507,49.230894546889026,36.0,51.00000000000001,66.0
2018-03-01,170402080101,25.343858771009554,17.87495527748933,24.000000000000004,29.302154541360196
2018-03-01,170402080103,19.84310084248792,11.0,13.0,28.999999999999996
2018-03-01,170402080206,19.99704541643225,9.509243769301056,17.0,29.519481444885702
2018-03-01,170402080501,34.970660817444184,19.000000000000004,27.999999999999996,48.0
2018-03-01,170402080502,29.38144755930237,14.999999999999996,27.000000000000007,36.0
2018-03-01,170402080503,33.404741987483455,17.000000000000004,29.999999999999982,45.99999999999999
2018-03-01,170402080504,28.64924154392545,11.325533838496249,19.226536935575286,45.00000000000001
2018-03-01,170402080505,36.508777150073264,12.000000000000002,35.0,60.0
2018-03-01,170402080601,29.52071008961124,17.000000000000004,28.0,43.99999999999999
2018-03-01,170402080604,39.69713332399028,12.0,35.99999999999999,72.00000000000001
2018-03-01,170402080305,42.17294060286887,23.000000000000004,46.0,65.52353185725809
2018-03-01,170402080306,46.42628235315338,30.000000000000004,52.000000000000036,64.0
2018-03-01,170402080201,21.25633660693849,6.000000000000002,22.00000000000001,31.0
2018-03-01,170402080203,29.405712165178365,18.0,27.000000000000004,36.99999999999999
2018-03-01,170402080202,45.60584456627549,27.00000000000001,55.35984555560287,62.5078426431052
2018-03-01,170402080204,51.97498976942977,32.25394693956126,64.39798589167859,68.0
2018-03-01,170402080208,25.722119484579842,12.0,23.999999999999993,28.999999999999996
2018-03-01,170402080209,28.539342932423512,14.0,26.01084024236946,30.01144518504279
2018-03-01,170402080207,31.966451363928634,18.096691274520374,30.278634634833576,47.0
2018-03-01,170402080210,43.94177410038944,26.476914068085513,48.417948081100874,63.000000000000014
2018-03-01,170402080301,35.98085673741177,17.511532736773674,28.461408418407338,62.99999999999999
2018-03-01,170402080303,38.59691823119321,21.52509644973879,42.4937558805919,58.46099024226206
2018-03-01,170402080302,47.221305333396714,37.00000000000001,53.08513076084867,61.38960307007505
2018-03-01,170402080304,41.69407668150526,23.000000000000004,46.00000000000001,62.62278205043931
2018-03-01,170402080307,50.36683658648135,35.41144408131613,58.51271746789464,66.29924188646004
2018-03-01,170402080308,42.08192617683061,29.000000000000004,45.999999999999986,57.999999999999986
2018-03-01,170402080401,47.3254199664558,38.00000000000001,49.49678553676401,60.00000000000005
2018-03-01,170402080403,30.787665976933457,19.0,32.0,42.00000000000001
2018-03-01,170402080205,45.910960676280155,32.0,52.99999999999999,57.999999999999964
2018-03-01,170402080402,32.45731713305086,13.000000000000005,29.000000000000007,50.000000000000014
2018-03-01,170402080404,28.992040343798028,17.0,28.391112863441,38.40049490101978
2018-04-01,170402080608,86.96510693716932,64.4863981365594,97.9242322074419,116.00000000000003
2018-04-01,170402080102,64.64921769577748,47.44682520311029,68.53271329461522,84.16877970363781
2018-04-01,170402080104,73.01728668458685,61.00000000000002,79.08735171301134,90.12134120892084
2018-04-01,170402080106,73.72908478085068,59.51451869670519,77.00000000000004,92.52276933832832
2018-04-01,170402080107,63.8168250610981,45.00000000000001,71.0,84.0
2018-04-01,170402080105,77.49231879934308,65.0,82.45246314617178,92.83211947282363
2018-04-01,170402080108,73.12004412373149,60.99999999999999,79.00000000000003,90.4283745876759
2018-04-01,170402080211,76.07833570527747,64.0,82.99999999999999,94.00000000000003
2018-04-01,170402080506,73.03035514238347,53.00000000000001,75.99999999999999,96.0
2018-04-01,170402080602,76.5108062647498,67.0,81.0,90.31220242532677
2018-04-01,170402080603,81.75060282535303,72.0,84.93889545551376,95.47701439579524
2018-04-01,170402080605,71.38479168622997,54.12528770679136,77.00000000000001,95.245336120023
2018-04-01,170402080607,83.83750891640162,69.00000000000001,89.0,100.19476617573521
2018-04-01,170402080606,61.484800166491354,41.0,64.0,86.3727253175487
2018-04-01,170402080507,64.976809406386,37.99999999999999,62.99999999999999,90.00000000000003
2018-04-01,170402080101,77.24551143118784,68.00000000000004,80.0,90.0
2018-04-01,170402080103,77.82196288405163,71.0,79.99999999999996,89.99999999999996
2018-04-01,170402080206,70.49212800309824,57.0,79.00000000000001,88.99999999999999
2018-04-01,170402080501,75.46973459088574,65.00000000000001,80.99999999999999,91.00000000000001
2018-04-01,170402080502,73.21382118661765,64.0,78.99999999999999,89.99999999999999
2018-04-01,170402080503,67.88838773404298,39.99999999999999,77.0,94.99999999999997
2018-04-01,170402080504,70.67994050855435,57.999999999999986,76.20305683725549,89.0
2018-04-01,170402080505,63.2969917394435,39.0,64.0,84.00000000000001
2018-04-01,170402080601,76.67001429274147,69.0,81.00000000000001,90.12982292135251
2018-04-01,170402080604,74.2597371447978,67.00000000000001,74.99999999999997,82.99999999999997
2018-04-01,170402080305,71.86956360625054,59.49332858680174,79.0,89.00000000000001
2018-04-01,170402080306,65.27460260430051,47.0,72.00000000000003,85.0
2018-04-01,170402080201,59.89297111300262,36.00000000000001,64.0,83.00000000000001
2018-04-01,170402080203,68.4706764845865,53.0,72.0,87.00000000000003
2018-04-01,170402080202,67.29500065665043,56.48560237644634,73.00000000000001,82.48371776725573
2018-04-01,170402080204,79.39490350119794,71.99999999999997,83.32159300365751,90.00000000000001
2018-04-01,170402080208,67.68869621695426,48.99999999999999,73.99999999999999,87.99999999999994
2018-04-01,170402080209,75.1404857394071,65.0,82.0,91.00000000000007
2018-04-01,170402080207,68.82576381531858,55.069163678998855,75.33428980253161,88.37337196429213
2018-04-01,170402080210,68.77221253684554,53.00000000000001,73.0,89.00000000000004
2018-04-01,170402080301,77.71186655084949,67.99999999999999,83.00000000000003,92.0
2018-04-01,170402080303,73.58627118941219,66.0,80.1563030393169,89.10904308390022
2018-04-01,170402080302,81.44075845132436,73.32939068989647,84.00000000000001,92.00000000000001
2018-04-01,170402080304,75.72436149166364,67.0,80.00000000000001,88.99999999999993
2018-04-01,170402080307,75.66688759096286,65.00000000000001,80.3726260223772,91.00000000000001
2018-04-01,170402080308,73.42797674453078,61.48272996620892,75.94667082626113,87.00000000000001
2018-04-01,170402080401,73.91837690651731,59.5033569420332,78.49809008740053,92.50474478819274
2018-04-01,170402080403,62.653432199744465,46.000000000000014,62.99999999999997,80.0
2018-04-01,170402080205,82.91165805148009,78.51114746064648,86.93973734860946,93.0
2018-04-01,170402080402,62.15483519306127,42.999999999999986,67.00000000000003,83.99999999999997
2018-04-01,170402080404,66.43521481351674,45.000000000000014,71.0,89.00000000000003
2018-05-01,170402080608,126.13558627655767,87.9493688858599,140.50925113699242,171.54129714303247
2018-05-01,170402080102,115.91033432080451,103.2538142353875,122.17529672337935,135.47612642127575
2018-05-01,170402080104,113.69260905788131,96.08231232102075,116.99999999999994,134.99999999999997
2018-05-01,170402080106,104.57793301425382,89.47690671688053,106.9387443544829,122.0
2018-05-01,170402080107,102.87128224004289,88.0,104.99999999999996,121.0
2018-05-01,170402080105,108.13597863096034,88.4769397544809,110.0,129.0
2018-05-01,170402080108,100.28892483612928,77.0,104.00000000000001,126.00000000000001
2018-05-01,170402080211,101.33154442785987,80.59648017627366,105.3065212651105,126.3071825257868
2018-05-01,170402080506,92.18575319345206,64.44253549204659,90.33877966687909,119.18611067796317
2018-05-01,170402080602,106.2485537234528,90.0,111.39714250396308,127.0
2018-05-01,170402080603,106.14285689768761,86.1105016976518,114.04593999478769,134.0
2018-05-01,170402080605,98.20815391736808,74.0,103.35386485253119,128.2303599492238
2018-05-01,170402080607,118.4838372187766,90.00000000000001,119.99999999999997,150.00000000000003
2018-05-01,170402080606,115.7017525587214,90.0,115.30144381428434,147.0
2018-05-01,170402080507,90.21760141021616,62.99999999999999,85.00000000000004,116.00000000000003
2018-05-01,170402080101,99.55961705259706,88.0,101.00000000000001,113.39541660214812
2018-05-01,170402080103,132.5824998236618,119.99999999999999,135.99999999999997,149.00000000000003
2018-05-01,170402080206,117.65250331938573,103.01739633211895,123.00000000000004,141.0
2018-05-01,170402080501,107.59796582528887,89.99999999999999,112.00000000000001,131.0
2018-05-01,170402080502,109.11226937129345,85.99999999999999,115.00000000000003,137.00000000000003
2018-05-01,170402080503,86.27081241059759,61.0,90.00000000000001,115.00000000000003
2018-05-01,170402080504,111.82832842630786,96.38038083411735,117.42967654232439,132.0
2018-05-01,170402080505,91.58565006367701,70.00000000000001,93.00000000000006,111.00000000000001
2018-05-01,170402080601,108.88248088621619,95.00000000000001,111.0,125.0
2018-05-01,170402080604,86.84548242926816,62.99999999999999,82.99999999999997,108.00000000000003
2018-05-01,170402080305,86.40252895912202,68.0,87.5109590953511,104.99999999999999
2018-05-01,170402080306,80.13112454389858,61.99999999999998,80.00000000000001,100.99999999999999
2018-05-01,170402080201,77.74027399881336,58.0,77.00000000000001,99.00000000000004
2018-05-01,170402080203,101.89066745170808,83.00000000000001,102.99999999999997,123.00000000000001
2018-05-01,170402080202,90.38767227945584,73.00000000000003,93.96515632486822,111.0323292022911
2018-05-01,170402080204,95.34378567750446,72.36469239810152,95.52347151586109,119.99999999999999
2018-05-01,170402080208,112.97194642287099,100.00000000000001,117.0,131.99999999999997
2018-05-01,170402080209,118.73766507490001,107.00000000000001,122.00468063978846,133.99999999999997
2018-05-01,170402080207,114.97820385440407,101.61495152084107,119.25840805855633,133.99999999999997
2018-05-01,170402080210,89.23084530500145,65.38776010725847,93.00000000000001,116.45610465994582
2018-05-01,170402080301,118.17839653698756,100.92072951142968,125.00000000000003,139.99999999999997
2018-05-01,170402080303,104.66077128395564,79.00000000000001,109.0,134.0
2018-05-01,170402080302,92.5171933789749,71.37696791336896,93.48201728206477,115.0
2018-05-01,170402080304,83.68412298111664,57.00000000000001,81.99999999999997,112.02577646837089
2018-05-01,170402080307,87.13023952416242,60.37543421505252,85.35217405151629,116.0
2018-05-01,170402080308,68.71723020893593,46.00000000000001,62.509640562877486,91.0
2018-05-01,170402080401,75.25387429343446,54.0,73.00000000000003,94.49324491038479
2018-05-01,170402080403,80.65660431302895,60.0,82.00000000000004,102.0
2018-05-01,170402080205,95.57253770711304,77.00000000000003,95.99999999999999,117.46305546093964
2018-05-01,170402080402,89.74539170395977,69.0,88.99999999999999,111.99999999999999
2018-05-01,170402080404,80.4010392827061,53.42436644430057,80.00000000000003,108.00000000000001
2018-06-01,170402080608,142.4498676657108,104.00000000000001,162.0,191.99999999999997
2018-06-01,170402080102,122.78389739399964,104.16466514325894,129.21258241093568,145.00000000000003
2018-06-01,170402080104,130.3592995660783,111.45464743956643,137.0,155.46189030056573
2018-06-01,170402080106,115.93591934234128,96.90820468825635,117.0,139.516530068323
2018-06-01,170402080107,87.00525040918966,50.000000000000014,87.99999999999999,125.00000000000003
2018-06-01,170402080105,111.21870490880328,90.0,113.0,131.99999999999997
2018-06-01,170402080108,89.88975323709573,47.0,91.0,128.27729204408328
2018-06-01,170402080211,103.72122692048215,75.3880521530482,107.32666735165127,137.0
2018-06-01,170402080506,90.41865411840699,56.21727753103483,85.00000000000001,126.99999999999999
2018-06-01,170402080602,99.52176834260473,73.0,100.0,129.0
2018-06-01,170402080603,125.23500676800606,97.92315507467704,137.00000000000006,160.00000000000003
2018-06-01,170402080605,88.94999512369533,45.082968516069805,82.00000000000001,133.0
2018-06-01,170402080607,127.35205132703288,88.00000000000001,146.11523758620092,169.14020735482143
2018-06-01,170402080606,132.11703221564113,105.33918187286946,141.0,166.00000000000003
2018-06-01,170402080507,76.6574106277928,40.0,68.0,106.0
2018-06-01,170402080101,110.05124352530576,93.0,113.20118789200751,131.00000000000003
2018-06-01,170402080103,159.82407094855517,149.99999999999997,165.99999999999997,175.00000000000006
2018-06-01,170402080206,142.61669273455658,128.51280119130917,151.00000000000006,165.00000000000006
2018-06-01,170402080501,126.16098766758645,104.0,131.0,152.0
2018-06-01,170402080502,119.30445003445614,85.00000000000001,124.00000000000001,161.00000000000003
2018-06-01,170402080503,78.82401780028461,44.0,80.0,111.99999999999999
2018-06-01,170402080504,124.74850330495934,98.25210755612288,134.99999999999997,159.0
2018-06-01,170402080505,74.32643422875624,38.0,67.0,107.0
2018-06-01,170402080601,125.57625468063054,109.06153227548792,126.99999999999994,147.0
2018-06-01,170402080604,67.00352344547936,21.000000000000007,54.0,109.0
2018-06-01,170402080305,87.37281963820536,63.00000000000001,87.52309583650761,111.97628472282767
2018-06-01,170402080306,83.45558136467159,48.99999999999999,82.00000000000001,118.0
2018-06-01,170402080201,80.71610508345005,56.0,77.99999999999997,102.00000000000001
2018-06-01,170402080203,101.7878430484771,76.99999999999999,103.00000000000001,128.0
2018-06-01,170402080202,74.583185269511,45.51378860760037,71.0,103.00000000000001
2018-06-01,170402080204,101.00187880924494,66.0,104.0,139.4255833244709
2018-06-01,170402080208,120.5925828895975,98.99999999999997,129.0,148.00000000000003
2018-06-01,170402080209,141.42772404685041,126.99999999999996,149.00000000000003,163.0
2018-06-01,170402080207,122.86293536813535,103.43442984753042,128.35881617914737,147.3177227823118
2018-06-01,170402080210,97.14771350349754,67.38674574925436,100.00000000000001,130.0
2018-06-01,170402080301,129.54702666652705,110.0,140.0,157.0
2018-06-01,170402080303,107.15987335604026,62.00000000000002,112.0,155.42047083156902
2018-06-01,170402080302,78.48105792074684,47.38444539420246,74.02091182322312,105.26217929244112
2018-06-01,170402080304,93.85592777825593,60.492166353743336,92.0,126.98812780073322
2018-06-01,170402080307,85.82613944877691,51.64903874228689,80.0,118.64322164928824
2018-06-01,170402080308,62.92874584754674,25.999999999999996,48.99999999999999,96.0
2018-06-01,170402080401,65.35581898621814,34.00000000000001,59.491023521563854,94.529779224893
2018-06-01,170402080403,79.23628231694875,46.00000000000001,77.99999999999999,110.0
2018-06-01,170402080205,80.81640758376066,41.0,72.0,120.00000000000003
2018-06-01,170402080402,105.4007503443011,65.00000000000001,108.0,147.99999999999997
2018-06-01,170402080404,84.91868347996936,48.553907584818155,80.99999999999999,120.39853887845013
2018-07-01,170402080608,170.22081379089263,139.0,193.00000000000003,212.37626338528656
2018-07-01,170402080102,122.35907502336244,102.25058340238513,126.33547357205656,146.0
2018-07-01,170402080104,124.59736245442043,96.00000000000001,130.0,158.99999999999997
2018-07-01,170402080106,109.41255731809929,82.47770163274733,111.00000000000001,139.48367744668832
2018-07-01,170402080107,77.42378341716429,34.0,70.00000000000003,119.99999999999999
2018-07-01,170402080105,100.06565959067416,69.0,97.0,128.0
2018-07-01,170402080108,85.67560349127534,35.4935002337188,81.0,132.00000000000003
2018-07-01,170402080211,108.69362979910333,78.32376829940586,109.41586635001063,140.99999999999997
2018-07-01,170402080506,105.98244842136357,80.32706884951783,106.58456696970812,132.24690018270377
2018-07-01,170402080602,97.61381895838964,68.0,96.21364858129243,127.0
2018-07-01,170402080603,124.64342921271546,90.44932171063789,136.0,163.00000000000003
2018-07-01,170402080605,104.785443519657,57.00000000000001,96.39436747727086,152.18021564923112
2018-07-01,170402080607,145.87539732933297,101.00000000000001,169.99999999999997,194.12222664930863
2018-07-01,170402080606,155.29584450627345,132.0,164.0,190.00000000000003
2018-07-01,170402080507,112.39272409090248,78.00000000000001,107.0,142.00000000000003
2018-07-01,170402080101,120.25994288931261,100.62123958737969,122.44274695935925,142.45866872802029
2018-07-01,170402080103,154.96113605465118,139.00000000000003,165.0,178.99999999999997
2018-07-01,170402080206,146.39315378762424,126.0,154.00000000000003,174.0
2018-07-01,170402080501,122.89936001986878,99.0,126.99999999999997,151.99999999999997
2018-07-01,170402080502,116.31710375944806,82.00000000000001,117.99999999999999,157.0
2018-07-01,170402080503,78.91731582435496,47.00000000000001,77.99999999999999,109.99999999999999
2018-07-01,170402080504,129.69688994485443,99.33093907210733,139.1896978630188,168.0
2018-07-01,170402080505,87.59145481221066,49.756541466310686,83.00000000000001,123.00000000000001
2018-07-01,170402080601,132.55219961767477,113.0850929856369,134.00000000000003,157.0
2018-07-01,170402080604,71.70073910923985,30.0,54.999999999999986,106.0
2018-07-01,170402080305,97.38757795750865,71.00000000000001,98.48955128936626,119.98644712785405
2018-07-01,170402080306,89.76903959792782,51.0,88.00000000000001,127.00000000000006
2018-07-01,170402080201,75.51995198358141,47.00000000000001,70.00000000000001,99.00000000000003
2018-07-01,170402080203,111.45716229354237,85.0,112.0,140.99999999999997
2018-07-01,170402080202,73.99296272769328,36.000000000000014,65.0,106.95406700687816
2018-07-01,170402080204,115.23662664035713,68.00000000000001,122.39678196923114,167.0
2018-07-01,170402080208,129.49366948588002,105.99999999999999,135.0,157.00000000000003
2018-07-01,170402080209,150.1468461863061,129.50095766005407,156.98939426077993,177.9963798306091
2018-07-01,170402080207,123.79870866191636,97.5741083398503,129.0,155.0
2018-07-01,170402080210,105.99626776600138,74.0,108.0,139.00000000000003
2018-07-01,170402080301,148.1446897343013,132.47379224870252,159.48466127639531,175.4967858845151
2018-07-01,170402080303,120.10791745358986,76.0,122.00000000000001,165.0
2018-07-01,170402080302,93.18108349358474,62.02267084870095,90.00000000000001,119.00000000000001
2018-07-01,170402080304,108.58716329324463,74.0,107.99999999999999,146.00000000000003
2018-07-01,170402080307,99.72830628334823,64.0,92.40058622801646,137.28894718765906
2018-07-01,170402080308,78.73305442906594,45.00000000000001,66.0,115.00000000000001
2018-07-01,170402080401,76.44000519867052,41.00000000000001,62.999999999999986,109.0
2018-07-01,170402080403,88.35051701062598,53.00000000000002,81.0,121.00000000000001
2018-07-01,170402080205,81.071488665439,37.00000000000001,68.0,120.99999999999999
2018-07-01,170402080402,113.00233114628467,69.0,114.00000000000001,157.99999999999997
2018-07-01,170402080404,95.73640310523584,61.0,89.31673217754512,131.0
2018-08-01,170402080608,106.23006132832842,73.48113283172165,111.0,150.61357027148347
2018-08-01,170402080102,59.60131250814967,40.0,56.18124311621305,79.0
2018-08-01,170402080104,68.22026483159077,38.0,67.0,100.11958885490996
2018-08-01,170402080106,55.637290394020724,33.99999999999999,50.00000000000001,76.0
2018-08-01,170402080107,41.50119285356588,12.999999999999998,36.000000000000014,65.0
2018-08-01,170402080105,56.053411348948096,32.45072217573362,47.434058797804866,73.35408256698118
2018-08-01,170402080108,46.91832489018447,17.0,36.0,75.00000000000001
2018-08-01,170402080211,57.642281506123,28.466241792757934,54.000000000000014,85.0
2018-08-01,170402080506,70.55063318579398,50.00000000000001,71.0,90.53947231202419
2018-08-01,170402080602,48.89421440154205,27.43459531354972,44.42186332271842,67.71157416073879
2018-08-01,170402080603,72.67916502408973,39.99999999999999,77.04265016724223,106.01571053057384
2018-08-01,170402080605,52.11580044473592,28.203747643193786,47.13474658047817,70.0
2018-08-01,170402080607,81.23500748728625,50.00000000000001,78.00000000000001,116.0
2018-08-01,170402080606,79.54865372602349,53.99999999999999,74.30485812278006,104.36820358201778
2018-08-01,170402080507,69.84598643374508,46.000000000000014,68.0,90.00000000000001
2018-08-01,170402080101,48.27435834060147,32.41270152840629,47.43060348369074,61.442315340863146
2018-08-01,170402080103,92.12821322554183,67.0,102.0,121.99999999999999
2018-08-01,170402080206,85.62998382464824,58.000000000000014,90.99999999999999,116.00000000000001
2018-08-01,170402080501,68.6097657943208,43.0,66.99999999999999,94.99999999999999
2018-08-01,170402080502,67.94554736335161,35.999999999999986,64.0,102.0
2018-08-01,170402080503,45.1515634549128,19.0,42.00000000000002,69.00000000000001
2018-08-01,170402080504,83.81743715389653,55.99999999999999,87.47031989778455,115.42570999444244
2018-08-01,170402080505,59.34929522250562,35.00000000000001,56.0,82.48146847541472
2018-08-01,170402080601,66.33465314579492,41.478191983694074,62.0,87.82259196325528
2018-08-01,170402080604,31.632525935765432,11.999999999999995,23.99999999999999,45.0
2018-08-01,170402080305,53.08573247564284,29.520152585815854,51.98700023281901,74.51027480160818
2018-08-01,170402080306,51.97565637843402,22.000000000000004,50.00000000000001,78.0
2018-08-01,170402080201,40.02402337473586,23.0,36.0,52.0
