Date,huc12,mean,25th,50th,75th
2013-02-01,170402080402,6.153585642526554,2.0,3.0000000000000004,12.0
2013-02-01,170402080404,7.3652813474616,1.0,5.0,12.0
2013-03-01,170402080608,24.60295933007462,10.499096873618246,19.483313217655233,30.999999999999996
2013-03-01,170402080102,6.7618510100140385,2.1716228181442196,4.0,8.280695695401874
2013-03-01,170402080104,9.729843008916564,4.0,7.0000000000000036,12.445043800597997
2013-03-01,170402080106,5.8734614180978655,1.0,3.000000000000001,9.0
2013-03-01,170402080107,5.309379381111965,0.0,2.999999999999999,8.0
2013-03-01,170402080105,7.314772879450314,2.0,6.230894659198531,10.0
2013-03-01,170402080108,7.445275189003804,2.1633888878606427,4.999999999999998,10.213195936793484
2013-03-01,170402080211,11.434535929417521,2.0,7.0,18.0
2013-03-01,170402080506,8.048840041133925,2.314067682926829,5.9999999999999964,9.999999999999998
2013-03-01,170402080602,11.562421231506356,5.0,10.135076258746192,16.0
2013-03-01,170402080603,12.686811531229832,4.0,9.000000000000002,18.000000000000007
2013-03-01,170402080605,11.239708490130221,6.309283867308074,10.0,14.999999999999998
2013-03-01,170402080607,12.766933396944104,6.000000000000002,11.000000000000012,17.000000000000004
2013-03-01,170402080606,11.710298786286232,6.0,10.306249648876626,17.363664724845435
2013-03-01,170402080507,10.090964183455203,4.0,8.0,14.999999999999996
2013-03-01,170402080101,7.3260339540080714,2.0,5.430075615302385,8.38101406924465
2013-03-01,170402080103,11.608585048471271,4.0,7.0,15.0
2013-03-01,170402080206,15.105994713969153,4.473810170304931,9.464318160919538,22.0
2013-03-01,170402080501,10.058467185998293,2.9999999999999996,7.000000000000004,14.999999999999996
2013-03-01,170402080502,10.403162924279387,3.0,7.000000000000003,12.999999999999996
2013-03-01,170402080503,9.4913307529713,2.0,5.9999999999999964,14.000000000000002
2013-03-01,170402080504,14.088216144583908,4.1153017705596,8.999999999999998,21.999999999999996
2013-03-01,170402080505,10.626840305902695,2.0,8.0,15.000000000000002
2013-03-01,170402080601,10.570068660995393,4.0,8.0,14.0
2013-03-01,170402080604,10.735258708766995,4.999999999999999,9.999999999999996,16.0
2013-03-01,170402080305,10.876351807215782,2.474880167678936,6.971586772925255,17.000000000000007
2013-03-01,170402080306,9.520931821665526,2.0,7.0,14.000000000000002
2013-03-01,170402080201,3.928701096643837,1.0,2.0,3.0000000000000004
2013-03-01,170402080203,9.916936745702138,1.0,5.0000000000000036,13.000000000000004
2013-03-01,170402080202,8.426157360017923,1.0,4.0,13.489997804208846
2013-03-01,170402080204,7.002097286385602,1.0,2.0,9.42724040650246
2013-03-01,170402080208,11.882163366748488,4.0,8.0,16.0
2013-03-01,170402080209,13.031977789853691,2.9999999999999996,6.0000000000000036,21.027158198533186
2013-03-01,170402080207,9.721081622174044,2.3145248577410307,5.999999999999997,14.253804480913105
2013-03-01,170402080210,7.888742537441101,0.0,4.4259363650961205,10.412193085225717
2013-03-01,170402080301,12.605553463054635,4.0,6.000000000000004,18.411935543235717
2013-03-01,170402080303,6.879789435003034,2.089781253546875,4.0,7.0
2013-03-01,170402080302,8.296915283468486,2.3036330885773926,6.000000000000002,12.0
2013-03-01,170402080304,11.783974260467069,2.9999999999999996,8.0,17.0
2013-03-01,170402080307,8.861312412748752,2.0,6.333312158646902,11.344835081858431
2013-03-01,170402080308,8.912101832464282,1.0,5.456086465390872,13.42890304426994
2013-03-01,170402080401,8.821014810909109,2.0,7.000000000000001,11.476328619334295
2013-03-01,170402080403,9.853293480121312,2.999999999999999,7.000000000000002,13.999999999999998
2013-03-01,170402080205,6.600283053633901,1.0,4.1069573227221925,9.0
2013-03-01,170402080402,11.838264544560289,2.0,6.000000000000001,17.000000000000004
2013-03-01,170402080404,13.860774753451407,4.340666672946554,10.375101084768708,21.999999999999996
2013-04-01,170402080608,61.914895688854834,26.92939666238767,50.0,117.56894415696439
2013-04-01,170402080102,20.975098916905722,12.000000000000002,19.563531049008912,27.368197169272637
2013-04-01,170402080104,28.76377142678392,17.453414372669023,25.856647821531467,37.000000000000014
2013-04-01,170402080106,21.872418745966716,13.510907025113152,20.473845364625916,28.483497034410526
2013-04-01,170402080107,17.711824463195313,9.000000000000002,15.000000000000005,24.999999999999996
2013-04-01,170402080105,20.697399675083936,10.154076682681092,17.20485273575433,25.999999999999993
2013-04-01,170402080108,19.746693521117813,10.000000000000004,17.0,25.343558432610216
2013-04-01,170402080211,28.941986147508487,19.33366564104423,27.276472334929775,37.0
2013-04-01,170402080506,28.589337347170435,18.0,27.00000000000001,38.28487873327699
2013-04-01,170402080602,24.557044106876475,16.0,23.0,32.0
2013-04-01,170402080603,24.46129676318325,15.000000000000002,22.0,33.0
2013-04-01,170402080605,30.28039817233554,16.240962974661503,27.169046778607164,39.17924065313924
2013-04-01,170402080607,37.37989742181194,19.999999999999996,35.000000000000014,50.06974837148239
2013-04-01,170402080606,30.790341563500164,10.210080765154558,27.487721632487776,48.0
2013-04-01,170402080507,28.967004491016695,17.0,26.000000000000007,39.0
2013-04-01,170402080101,21.408957127304618,14.0,21.000000000000004,27.40472353395907
2013-04-01,170402080103,37.75173270647422,26.000000000000004,34.00000000000001,45.99999999999999
2013-04-01,170402080206,35.26178985602258,22.000000000000004,33.0,46.00000000000001
2013-04-01,170402080501,29.949149243989137,18.999999999999996,28.999999999999982,38.99999999999998
2013-04-01,170402080502,31.720338387080634,22.000000000000004,29.999999999999993,39.00000000000001
2013-04-01,170402080503,28.91939585029958,16.0,27.999999999999996,40.0
2013-04-01,170402080504,34.78599243410416,26.342228609515285,35.00000000000001,42.00000000000001
2013-04-01,170402080505,24.847032674962488,14.728268831381467,22.431814538767128,34.00000000000001
2013-04-01,170402080601,28.36573326880619,19.000000000000004,25.000000000000004,33.99999999999999
2013-04-01,170402080604,26.75193041577587,14.000000000000005,23.99999999999999,35.99999999999999
2013-04-01,170402080305,28.627775948340677,17.98600581618201,27.000000000000004,37.49548384265315
2013-04-01,170402080306,23.132412440713292,12.999999999999998,22.000000000000004,30.999999999999996
2013-04-01,170402080201,17.23322501905728,10.0,16.0,22.00000000000001
2013-04-01,170402080203,28.432628113246512,14.999999999999998,26.00000000000001,37.999999999999986
2013-04-01,170402080202,18.38771670529689,9.03538803202247,16.48587804413048,26.47577368781283
2013-04-01,170402080204,18.901407676030537,7.000000000000002,14.595832070442123,24.60907515804261
2013-04-01,170402080208,33.26414262723644,19.999999999999993,30.999999999999982,43.99999999999999
2013-04-01,170402080209,38.33622091692307,28.000000000000004,37.0,46.00000000000001
2013-04-01,170402080207,31.054198686126014,17.258566978193148,29.285154829216676,41.4013579871815
2013-04-01,170402080210,27.47156169633159,14.24684863975442,25.000000000000004,37.99999999999999
2013-04-01,170402080301,37.65482576942004,26.47991508723953,35.00000000000001,48.45538939927625
2013-04-01,170402080303,29.305426461193726,17.07164061932107,28.00000000000001,39.00000000000001
2013-04-01,170402080302,22.2621387559749,12.05814463687949,21.318201162204726,29.37844785281476
2013-04-01,170402080304,33.488525223808665,19.000000000000004,29.016653152872205,44.00000000000002
2013-04-01,170402080307,24.534503598172638,12.493641279130326,20.396573867437574,32.0
2013-04-01,170402080308,23.08231287711164,10.0,20.000000000000004,32.465246961291335
2013-04-01,170402080401,23.501943142387958,12.999999999999995,21.0,31.000000000000007
2013-04-01,170402080403,28.864082181358015,19.0,26.000000000000004,35.0
2013-04-01,170402080205,22.762451703616293,11.000000000000004,18.999999999999996,30.999999999999993
2013-04-01,170402080402,32.00289611947497,21.000000000000004,31.00000000000001,41.00000000000001
2013-04-01,170402080404,29.069650824687688,17.000000000000007,25.37062839798849,37.3799029867928
2013-05-01,170402080608,109.6158929781845,62.99999999999998,112.99999999999999,167.00000000000009
2013-05-01,170402080102,73.14869146482589,60.135827592406294,75.3392038421045,87.23410731006607
2013-05-01,170402080104,80.96442331749734,65.00000000000003,80.0,97.0
2013-05-01,170402080106,72.95794553202101,59.90004331972538,73.47776498613833,86.4751115485768
2013-05-01,170402080107,63.34364799216741,44.99999999999999,63.0,81.0
2013-05-01,170402080105,67.22301145409287,48.918647910666344,64.0,82.0
2013-05-01,170402080108,63.83590133337604,43.0,61.00000000000002,82.52908989153643
2013-05-01,170402080211,77.19716510671552,61.488323658213666,77.00000000000001,93.00000000000001
2013-05-01,170402080506,68.09852328763361,51.391379712397985,65.3568623179385,83.00000000000001
2013-05-01,170402080602,61.553041356607324,47.26600681226206,61.0,75.20580280685984
2013-05-01,170402080603,75.34224216589618,54.00000000000001,76.0,97.99999999999999
2013-05-01,170402080605,62.120156038666565,32.129652109393234,52.0,80.42867974140103
2013-05-01,170402080607,82.84481768115432,49.0,76.0,119.11432131147542
2013-05-01,170402080606,67.52736207438821,32.0,58.00000000000001,101.40024136610324
2013-05-01,170402080507,58.498830034679045,35.00000000000001,54.0,76.0
2013-05-01,170402080101,63.941403764736876,53.38848956878991,64.99999999999999,75.46167818217585
2013-05-01,170402080103,92.28027528201524,77.99999999999999,91.99999999999999,106.00000000000001
2013-05-01,170402080206,88.41535681596999,72.00000000000003,88.0,106.99999999999999
2013-05-01,170402080501,87.14927978322557,71.0,87.99999999999997,105.00000000000003
2013-05-01,170402080502,87.34052754021008,70.0,88.0,104.00000000000003
2013-05-01,170402080503,74.44506726525931,55.000000000000036,74.99999999999997,95.0
2013-05-01,170402080504,87.35041158218773,72.25887573342305,91.22337788107691,105.55430582970503
2013-05-01,170402080505,61.10754536961148,38.99999999999999,58.11983766483728,80.99999999999999
2013-05-01,170402080601,75.54536093558906,61.99999999999998,73.0,87.0
2013-05-01,170402080604,53.649934107990006,28.000000000000018,44.00000000000001,68.0
2013-05-01,170402080305,72.72933270582763,55.99991003688488,72.50543857760279,89.49845742406585
2013-05-01,170402080306,61.34707477599049,38.999999999999986,56.0,80.99999999999999
2013-05-01,170402080201,55.135697932945405,40.000000000000014,52.000000000000014,67.0
2013-05-01,170402080203,73.97222956581837,56.00000000000001,72.99999999999999,92.0
2013-05-01,170402080202,49.05603471496078,30.490284682351742,45.49793687490375,65.4776402569943
2013-05-01,170402080204,49.20830818556515,25.000000000000007,35.99999999999999,68.40192920643852
2013-05-01,170402080208,82.44659741299843,65.99999999999999,83.0,101.00000000000001
2013-05-01,170402080209,91.42762369882797,76.99999999999999,93.00678544126704,107.0
2013-05-01,170402080207,83.63790833464091,66.0,86.24171966957854,104.20914755748035
2013-05-01,170402080210,75.56663791288176,57.00000000000001,75.0,94.80572006196914
2013-05-01,170402080301,84.46113737070523,69.50813961845697,86.00000000000001,102.00000000000001
2013-05-01,170402080303,76.18560060346948,49.0,80.2528039727127,99.99999999999997
2013-05-01,170402080302,56.086484125249044,38.46692811906709,51.50440184313926,68.56266634234916
2013-05-01,170402080304,71.80903975424616,52.00000000000002,70.0,89.00000000000003
2013-05-01,170402080307,58.820825026146146,34.17364226635551,53.0,80.99999999999999
2013-05-01,170402080308,59.20438888898983,34.0,48.47708405655107,79.00000000000001
2013-05-01,170402080401,56.845917650733846,35.517788483751325,51.498856410158886,70.48178762830412
2013-05-01,170402080403,72.43466042246577,54.0,70.0,88.00000000000001
2013-05-01,170402080205,57.986326009134046,34.0,51.49360298921571,77.0
2013-05-01,170402080402,78.22823621224802,60.00000000000003,79.99999999999997,97.99999999999999
2013-05-01,170402080404,73.26561604337526,53.355272255309856,68.00000000000001,89.0
2013-06-01,170402080608,156.7989101833083,113.47564488835691,175.00000000000003,217.12948552490283
2013-06-01,170402080102,117.34029690691963,95.30141123539529,120.22763852424194,142.24262845751568
2013-06-01,170402080104,130.77873646121907,104.91066088047681,131.47975432658723,157.0
2013-06-01,170402080106,117.66212553482552,94.00000000000004,116.50103383911495,142.48730007223944
2013-06-01,170402080107,103.2799533262084,69.00000000000001,106.0,137.00000000000006
2013-06-01,170402080105,101.01975687171256,70.99999999999999,96.00000000000004,128.0
2013-06-01,170402080108,98.91580743593026,58.000000000000014,94.22828154170956,139.00000000000003
2013-06-01,170402080211,114.9985159993742,88.54036395156758,115.99999999999997,142.41052424547772
2013-06-01,170402080506,99.88661179089523,70.42291497779767,94.99999999999999,129.0
2013-06-01,170402080602,85.16216248292983,60.0,83.0,110.0
2013-06-01,170402080603,125.81317103579522,90.99999999999999,129.99999999999997,163.99999999999997
2013-06-01,170402080605,94.44153466767467,47.0,83.22319704506477,136.99999999999997
2013-06-01,170402080607,123.8255298464542,69.0,133.0,175.2209493043299
2013-06-01,170402080606,125.27915257280327,81.0,134.00000000000003,169.00000000000003
2013-06-01,170402080507,82.66345594059229,44.0,74.0,108.99999999999999
2013-06-01,170402080101,96.70276207005944,74.38758986347932,96.45614576403591,119.44529867381404
2013-06-01,170402080103,156.41471554606704,141.00000000000003,162.00000000000003,176.0
2013-06-01,170402080206,139.29342165818946,117.0,140.9818333107889,163.0
2013-06-01,170402080501,140.12291587193778,114.00000000000001,141.99999999999997,168.99999999999997
2013-06-01,170402080502,127.10872943662382,97.0,128.99999999999997,160.0
2013-06-01,170402080503,99.07482653932092,66.99999999999999,99.00000000000001,131.00000000000003
2013-06-01,170402080504,132.17158030004703,102.0,140.2782123014608,167.15735702153248
2013-06-01,170402080505,83.89759621201571,46.40380762769862,79.74141142326573,118.00000000000003
2013-06-01,170402080601,113.52292616165832,91.0,110.0,134.0
2013-06-01,170402080604,73.94136747022714,36.0,56.00000000000001,91.0
2013-06-01,170402080305,106.86284081348934,81.0,105.50482013416315,133.0
2013-06-01,170402080306,91.42498731356616,55.0,84.0,125.00000000000001
2013-06-01,170402080201,96.1150563996906,70.0,97.0,119.00000000000001
2013-06-01,170402080203,115.94997780583138,91.0,113.99999999999999,141.0
2013-06-01,170402080202,91.74712859966495,61.999999999999986,86.47688926020727,120.01743452258196
2013-06-01,170402080204,115.00776621550905,73.99999999999999,112.0,162.00000000000003
2013-06-01,170402080208,130.86896186926586,111.0,135.00000000000006,155.0
2013-06-01,170402080209,144.15930946372006,128.0,149.0,164.99999999999991
2013-06-01,170402080207,133.2145698213028,108.2858660564704,137.5770539800409,163.28007835703005
2013-06-01,170402080210,117.12932645326848,90.0,116.7256948327059,146.00000000000003
2013-06-01,170402080301,133.95169554604882,113.4534180173872,138.48339631283633,160.00000000000003
2013-06-01,170402080303,124.5029256194442,81.0,133.82096309507475,164.38177153212177
2013-06-01,170402080302,87.54140591348674,55.385193118408665,80.00000000000001,110.22357331784193
2013-06-01,170402080304,108.06918989655614,77.50986728749311,107.99319102512263,138.00000000000003
2013-06-01,170402080307,95.86486101692864,60.0,82.0,132.40420149290472
2013-06-01,170402080308,84.60457201941271,38.0,66.00000000000001,125.1533551788004
2013-06-01,170402080401,85.07837446948926,48.0,75.99999999999997,113.47596607949258
2013-06-01,170402080403,104.76983420605104,71.00000000000001,100.99999999999999,134.0
2013-06-01,170402080205,89.76358260379199,53.00000000000001,78.0,126.99999999999999
2013-06-01,170402080402,120.75698072772057,82.99999999999999,129.0,161.99999999999997
2013-06-01,170402080404,103.6678851240657,70.00000000000001,97.3475591354209,136.0
2013-07-01,170402080608,163.33188818135824,111.0,185.99999999999997,225.0
2013-07-01,170402080102,117.58896056091628,93.00000000000001,117.00000000000001,144.0
2013-07-01,170402080104,138.9607952720117,108.0,141.0,172.47763712540788
2013-07-01,170402080106,117.62247554415273,86.47732718477326,117.48374374495336,149.00000000000003
2013-07-01,170402080107,96.57879309571676,54.0,93.0,136.0
2013-07-01,170402080105,106.10033977782612,69.00000000000001,96.99999999999999,137.2949300584488
2013-07-01,170402080108,99.75512379392734,44.99999999999999,89.0,150.00000000000003
2013-07-01,170402080211,111.17258855663046,76.99999999999999,108.3070727999137,143.27363864627955
2013-07-01,170402080506,102.56460912649833,72.33467914910797,98.32989744046576,130.43019859553803
2013-07-01,170402080602,80.66512226784741,47.99999999999999,76.32090894491728,109.202447186781
2013-07-01,170402080603,131.52351088307097,86.46710902303073,138.00000000000003,178.00000000000003
2013-07-01,170402080605,91.14714772397946,30.000000000000004,72.00000000000001,152.0
2013-07-01,170402080607,130.2322236792828,55.144899214348065,153.0,187.0
2013-07-01,170402080606,138.70233071245576,84.00000000000001,157.00000000000006,196.0
2013-07-01,170402080507,83.82405832882976,35.99999999999999,75.00000000000001,118.0
2013-07-01,170402080101,91.60583773213716,71.0,89.43911925561244,110.00000000000001
2013-07-01,170402080103,168.12701504434315,147.0,176.0,194.00000000000003
2013-07-01,170402080206,149.48317246027435,121.00000000000003,154.50723365019428,181.00000000000003
2013-07-01,170402080501,142.86247695966856,109.00000000000003,144.0,177.99999999999994
2013-07-01,170402080502,127.83719868105788,89.00000000000001,128.0,171.0
2013-07-01,170402080503,93.6363382974038,56.999999999999986,91.99999999999999,128.0
2013-07-01,170402080504,137.89886340495661,99.0,142.0,183.14692723445816
2013-07-01,170402080505,85.21045382290833,41.0,78.00000000000001,121.99999999999999
2013-07-01,170402080601,118.48942503224447,90.00000000000001,111.0,143.0
2013-07-01,170402080604,71.78351087288813,25.0,45.0,88.99999999999999
2013-07-01,170402080305,105.87357632561474,80.0,104.00000000000003,128.0
2013-07-01,170402080306,85.91789419713396,41.00000000000001,79.99999999999997,124.00000000000001
2013-07-01,170402080201,98.25689653074421,71.99999999999999,101.0,121.00000000000003
2013-07-01,170402080203,111.7056504913196,78.0,110.00000000000003,143.99999999999997
2013-07-01,170402080202,92.50890599358178,54.49047352769618,84.48192018369826,123.00000000000001
2013-07-01,170402080204,131.22684993447308,76.0,129.0,193.0
2013-07-01,170402080208,129.48097574810012,103.99999999999999,131.00000000000003,156.0
2013-07-01,170402080209,148.65352204817117,124.00000000000003,153.00000000000006,178.0
2013-07-01,170402080207,132.97138763462112,99.29150256905142,136.00000000000003,169.0
2013-07-01,170402080210,110.02950183676658,76.40153125687904,108.41164976912422,144.45118523061217
2013-07-01,170402080301,134.74453783974678,107.0,142.00000000000003,169.00000000000003
2013-07-01,170402080303,111.47678830536618,62.0,113.10828916452652,160.99999999999997
2013-07-01,170402080302,69.78915196620781,33.28593940059243,56.00000000000001,91.0
2013-07-01,170402080304,103.59988363774546,64.0,98.99999999999999,141.0
2013-07-01,170402080307,92.07635842920276,47.0,75.00000000000001,134.0
2013-07-01,170402080308,79.01531779069761,32.0,58.500434795211454,117.00000000000001
2013-07-01,170402080401,80.63042285709585,37.49689084711947,67.99999999999999,108.52729667997554
2013-07-01,170402080403,96.7655900187485,56.0,88.00000000000001,130.0
2013-07-01,170402080205,91.47424655421173,45.0,74.0,134.0
2013-07-01,170402080402,121.1852189847534,70.0,121.00000000000001,174.00000000000003
2013-07-01,170402080404,101.19113766687248,60.999999999999986,90.99999999999999,138.0
2013-08-01,170402080608,115.508838937407,69.5035575621306,110.0,170.47065901708018
2013-08-01,170402080102,92.82678929918069,71.00000000000001,90.0,113.16859303032935
2013-08-01,170402080104,111.24716052930778,80.11000153633432,110.07659401736088,141.0
2013-08-01,170402080106,93.16716021272707,65.49505157629889,90.00000000000001,118.98455403895447
2013-08-01,170402080107,73.86239792677179,35.0,67.99999999999999,108.00000000000001
2013-08-01,170402080105,86.57188994399948,55.46972848218461,77.42130717055346,110.00000000000001
2013-08-01,170402080108,79.06307421945293,32.0,69.00000000000001,121.00000000000001
2013-08-01,170402080211,86.10394341166459,54.000000000000014,82.00000000000001,115.29302345660516
2013-08-01,170402080506,81.57019084894672,56.0,80.0,104.32799301415831
2013-08-01,170402080602,64.13731755950234,38.00000000000001,59.000000000000014,85.00000000000001
2013-08-01,170402080603,105.47915486156512,69.92146419815705,105.94542081856878,141.9852502124592
2013-08-01,170402080605,59.81909483840359,26.000000000000004,52.271897775539486,86.2225428564801
2013-08-01,170402080607,93.20080529908817,42.0,86.0,141.00000000000003
2013-08-01,170402080606,94.81366381320022,55.389768345819874,91.0,132.0
2013-08-01,170402080507,66.81839815851855,29.000000000000004,63.0,95.00000000000001
2013-08-01,170402080101,68.5127002354034,51.78625269288133,66.0,84.0
2013-08-01,170402080103,141.78348722823694,117.00000000000003,148.0,170.99999999999997
2013-08-01,170402080206,121.70648967685258,95.01815000362221,124.01459024450183,151.99999999999997
2013-08-01,170402080501,111.87969772631858,83.0,110.0,142.0
2013-08-01,170402080502,106.98731139371563,71.99999999999997,106.00000000000006,144.0
2013-08-01,170402080503,76.96938991063104,43.000000000000014,74.0,107.99999999999999
2013-08-01,170402080504,106.69071365142045,75.0,108.37285216330346,143.0
2013-08-01,170402080505,70.13654520378053,36.40232512266686,64.0,98.00000000000001
2013-08-01,170402080601,93.45206975366399,66.00000000000001,85.00000000000003,115.17314811151739
2013-08-01,170402080604,54.77241156274502,22.0,40.99999999999999,72.00000000000001
2013-08-01,170402080305,77.62971280856297,53.0,75.0,99.48631194061223
2013-08-01,170402080306,63.30703037908119,30.999999999999996,56.0,88.00000000000001
2013-08-01,170402080201,70.25614856700939,47.00000000000001,69.0,87.00000000000001
2013-08-01,170402080203,88.26116190020485,58.0,81.00000000000003,116.00000000000001
2013-08-01,170402080202,63.23250810406467,32.48311859876425,56.03915755767223,88.4951092476124
2013-08-01,170402080204,88.56561323664413,37.00000000000001,81.0,136.0
2013-08-01,170402080208,105.95173552126266,77.99999999999997,105.00000000000004,136.0
2013-08-01,170402080209,119.89828675393859,94.00000000000001,123.48038669945535,150.50842799335908
2013-08-01,170402080207,108.34022954915488,74.26667553502396,109.0,143.00000000000003
2013-08-01,170402080210,86.36982664406581,54.226778105154416,82.0,118.16143123532389
