Date,huc12,mean,25th,50th,75th
2017-02-01,170402080403,4.081183902967893,0.0,0.0,3.0
2017-02-01,170402080205,5.803917183895202,0.0,2.0,10.000000000000004
2017-02-01,170402080402,1.9702900359525395,0.0,0.0,1.0
2017-02-01,170402080404,3.573434464576573,0.0,0.0,1.0
2017-03-01,170402080608,18.021691758222605,2.0,3.000000000000002,43.745947275858605
2017-03-01,170402080102,30.921283475089076,0.0,17.999999999999996,53.351543007222574
2017-03-01,170402080104,31.521982205321404,0.0,4.0,69.0
2017-03-01,170402080106,24.342661189407288,0.0,0.0,43.50395703167817
2017-03-01,170402080107,13.85516116324304,0.0,0.0,9.000000000000002
2017-03-01,170402080105,19.628958456916415,0.0,0.0,24.0
2017-03-01,170402080108,10.649079845078363,0.0,0.0,7.000000000000001
2017-03-01,170402080211,17.224531513005527,0.0,2.9999999999999996,19.999999999999996
2017-03-01,170402080506,29.9683272281628,2.3523189026384306,40.99999999999999,48.000000000000014
2017-03-01,170402080602,30.58450384456635,12.000000000000002,24.218361332093394,42.0
2017-03-01,170402080603,41.06664257406786,8.0,32.465874092983846,66.0
2017-03-01,170402080605,17.58661573341509,2.1765048587562768,3.0000000000000004,43.29017635999944
2017-03-01,170402080607,10.288623725875023,1.0,2.0999865872516357,3.0
2017-03-01,170402080606,5.28778816459882,1.0,2.0,3.0
2017-03-01,170402080507,29.420711487192158,2.0,42.000000000000014,47.0
2017-03-01,170402080101,28.05253972643929,9.0,24.000000000000004,40.4392866196448
2017-03-01,170402080103,49.535444937198356,2.999999999999999,53.0,91.00000000000001
2017-03-01,170402080206,41.68932918024401,0.0,36.17385385308611,80.99999999999999
2017-03-01,170402080501,37.3551695478999,0.0,23.0,75.99999999999999
2017-03-01,170402080502,21.85392147995104,0.0,3.0,36.0
2017-03-01,170402080503,18.283727420810365,0.0,4.0,22.999999999999996
2017-03-01,170402080504,28.622287772323688,2.0,12.0,47.0
2017-03-01,170402080505,36.506468366916614,31.0,44.443667067838696,50.00000000000001
2017-03-01,170402080601,30.427998807648848,9.000000000000004,22.999999999999996,43.99999999999999
2017-03-01,170402080604,23.00967343419431,0.0,19.0,43.00000000000001
2017-03-01,170402080305,22.79592083012349,0.0,3.0000000000000004,41.0
2017-03-01,170402080306,21.223734200453308,0.0,4.0,34.0
2017-03-01,170402080201,38.35892904657043,0.0,19.0,87.0
2017-03-01,170402080203,18.160973496942574,0.0,2.999999999999999,25.0
2017-03-01,170402080202,18.110879751502424,0.0,4.036120361254976,25.933047693910183
2017-03-01,170402080204,17.727123974772624,0.0,11.0,26.000000000000004
2017-03-01,170402080208,29.7140427151066,0.0,18.0,50.0
2017-03-01,170402080209,40.54686678941115,6.999999999999999,34.0,70.0
2017-03-01,170402080207,26.254750757742936,0.0,12.25845861556253,44.41535193794563
2017-03-01,170402080210,18.282912006891124,0.0,4.168218326713196,26.0
2017-03-01,170402080301,39.150620533226686,8.48184090793601,33.0,69.0
2017-03-01,170402080303,34.481936102603605,7.000000000000003,10.0,69.0
2017-03-01,170402080302,31.05911138437121,6.999999999999998,10.000000000000002,61.386039897920035
2017-03-01,170402080304,35.779218897582545,6.999999999999997,17.0,69.00000000000001
2017-03-01,170402080307,21.939870955120583,0.0,8.0,39.00000000000001
2017-03-01,170402080308,29.787911572555466,7.000000000000003,9.0,61.00000000000001
2017-03-01,170402080401,6.758191443169779,0.0,0.0,4.999999999999998
2017-03-01,170402080403,14.023436219540644,0.0,0.0,23.0
2017-03-01,170402080205,22.278191322702835,0.0,15.0,33.99999999999999
2017-03-01,170402080402,16.155164454384906,0.0,0.0,22.000000000000004
2017-03-01,170402080404,13.931646849766315,0.0,0.0,16.0
2017-04-01,170402080608,78.29217725059188,53.50676396093879,83.00000000000003,115.0
2017-04-01,170402080102,64.70623118275658,41.202627538781385,57.99999999999999,95.51659991053478
2017-04-01,170402080104,66.46763574793285,36.99999999999999,67.00000000000003,100.00000000000001
2017-04-01,170402080106,66.69209915887318,35.493947808716165,74.50131277964006,96.4845525984069
2017-04-01,170402080107,54.04229682169752,35.0,41.00000000000002,81.0
2017-04-01,170402080105,46.21432261264153,16.43648446522093,39.47740919661774,66.0
2017-04-01,170402080108,45.978482799254905,34.00000000000002,40.00000000000001,45.402778401718734
2017-04-01,170402080211,83.42639968344805,68.0,89.5623009107468,102.99999999999996
2017-04-01,170402080506,65.69889209356346,56.361812159010604,69.38670596203775,78.99999999999999
2017-04-01,170402080602,63.45148995128411,38.0,60.00000000000001,91.00000000000001
2017-04-01,170402080603,68.59347912269517,38.12660462044061,70.0,101.99999999999999
2017-04-01,170402080605,55.884000834810436,33.0,58.2925640867199,80.38796812359442
2017-04-01,170402080607,53.3256310828689,20.0,58.08846884617587,81.17200781166935
2017-04-01,170402080606,54.044001912394,23.999999999999996,56.32840927829385,81.39853505094781
2017-04-01,170402080507,60.035538414247966,45.00000000000001,61.99999999999999,76.00000000000001
2017-04-01,170402080101,56.02882305887306,43.0,49.438213986501545,73.0
2017-04-01,170402080103,85.2729214131552,64.0,90.99999999999997,108.99999999999997
2017-04-01,170402080206,83.79685371947605,65.99999999999999,92.00000000000001,106.00000000000001
2017-04-01,170402080501,69.43096174156084,42.000000000000014,69.0,100.0
2017-04-01,170402080502,69.82418148937563,44.00000000000001,64.0,98.00000000000001
2017-04-01,170402080503,69.99212055795643,44.999999999999986,74.0,93.00000000000001
2017-04-01,170402080504,71.54076084815804,62.33923985584355,75.0,82.0
2017-04-01,170402080505,68.38693934665062,61.412201001822424,69.43520870343417,78.0
2017-04-01,170402080601,68.37856042872355,45.0,66.0,95.00000000000001
2017-04-01,170402080604,38.863534527776466,15.0,34.99999999999999,57.00000000000003
2017-04-01,170402080305,70.06684180838704,55.50979371863966,69.46931776598514,87.0
2017-04-01,170402080306,74.10459253314208,59.99999999999999,78.0,92.00000000000001
2017-04-01,170402080201,70.28473838210448,53.00000000000001,75.00000000000001,88.99999999999999
2017-04-01,170402080203,84.39768130930374,69.00000000000001,84.00000000000001,102.99999999999996
2017-04-01,170402080202,62.35301223633738,38.00000000000001,61.00000000000001,82.53365623550805
2017-04-01,170402080204,71.33694867821913,57.4270816745708,69.33674705798364,83.00000000000004
2017-04-01,170402080208,91.379184121751,80.0,94.00000000000001,106.99999999999999
2017-04-01,170402080209,91.38905564448771,80.53017475295432,100.00000000000003,108.0
2017-04-01,170402080207,83.64181985331004,66.0,89.0,105.73813226406878
2017-04-01,170402080210,85.84739336384183,72.28491235514787,88.0,102.0
2017-04-01,170402080301,85.33644484285877,72.0,91.0,103.93025179927827
2017-04-01,170402080303,85.53074867187257,70.45867091911528,91.4730759799721,106.00000000000004
2017-04-01,170402080302,85.84335363935425,73.08652165106186,88.44920785784872,101.0
2017-04-01,170402080304,77.95640111586758,64.0,82.48303570025331,98.44008321230913
2017-04-01,170402080307,84.78863670386801,75.0,87.25362640922222,99.0
2017-04-01,170402080308,73.34697863805364,53.06148321322698,77.00000000000001,94.00000000000001
2017-04-01,170402080401,80.9893758228149,70.99999999999997,84.0,94.0
2017-04-01,170402080403,68.13513192129831,47.00000000000001,68.0,89.99999999999999
2017-04-01,170402080205,57.185191476022275,32.99999999999999,39.999999999999986,86.99999999999999
2017-04-01,170402080402,65.51287219672673,48.999999999999986,69.0,80.99999999999999
2017-04-01,170402080404,76.00506679949073,57.55735028562081,79.00000000000001,96.36027615704289
2017-05-01,170402080608,139.86254095456832,116.00000000000001,151.0,171.99999999999983
2017-05-01,170402080102,117.03302788960966,104.23597580718273,119.20166682600114,133.1738387690733
2017-05-01,170402080104,110.10276264607558,89.46366977569004,113.0,135.0
2017-05-01,170402080106,104.47481027214029,87.95564874718139,104.46687316279584,122.00000000000003
2017-05-01,170402080107,100.68157427821906,83.00000000000001,101.99999999999999,121.0
2017-05-01,170402080105,105.21780784851572,83.0,106.17249848762971,124.99999999999999
2017-05-01,170402080108,94.16746606088395,72.00000000000001,95.00000000000001,118.99999999999999
2017-05-01,170402080211,110.15738099368717,93.3348107704304,114.37110036240382,130.0
2017-05-01,170402080506,124.31271607826572,107.26254307044411,124.00000000000001,143.00000000000003
2017-05-01,170402080602,108.65945484864824,91.00000000000001,111.0,129.0
2017-05-01,170402080603,115.47581843598478,92.48291637068128,118.48327457708906,144.00000000000003
2017-05-01,170402080605,100.68401112298383,71.0,103.20164087310054,135.2567977774043
2017-05-01,170402080607,114.44156146130378,78.21831832855356,128.0,154.20209088464108
2017-05-01,170402080606,106.90182854819642,76.29863460257296,115.34470287586515,142.31708759623967
2017-05-01,170402080507,115.96819906737824,99.0,115.99999999999997,134.0
2017-05-01,170402080101,120.2316418094582,109.00000000000001,123.22172317633294,135.10404946836587
2017-05-01,170402080103,128.15962733291548,114.00000000000003,130.00000000000003,142.0
2017-05-01,170402080206,115.98431913085076,100.0,124.49475292163993,140.48082166044478
2017-05-01,170402080501,122.30414010414403,103.99999999999997,124.00000000000004,143.99999999999997
2017-05-01,170402080502,118.65096317258615,99.00000000000001,120.99999999999996,139.0
2017-05-01,170402080503,111.80129838292747,89.99999999999997,114.0,136.00000000000003
2017-05-01,170402080504,132.84153004200618,117.0,137.99999999999997,154.20819075754682
2017-05-01,170402080505,122.36330588612826,109.0,125.2013707659248,141.0
2017-05-01,170402080601,119.15323555560028,102.29456778680829,123.16152654361385,139.16196143725278
2017-05-01,170402080604,74.60703559258958,40.99999999999999,68.99999999999999,104.0
2017-05-01,170402080305,85.62234388880228,64.0,88.00000000000003,108.00000000000001
2017-05-01,170402080306,84.65421348712042,60.000000000000014,84.99999999999999,107.99999999999997
2017-05-01,170402080201,87.58441161574856,68.00000000000001,89.99999999999999,107.99999999999999
2017-05-01,170402080203,104.58023102561964,76.0,105.99999999999997,135.0
2017-05-01,170402080202,83.5159154906092,60.52713606676197,89.50092342016652,110.9430478903329
2017-05-01,170402080204,79.91990509546069,40.39940832576887,75.34926879214296,113.35562707183007
2017-05-01,170402080208,120.68303359842275,101.99999999999999,125.00000000000003,144.0
2017-05-01,170402080209,128.61764705784853,111.99999999999999,134.00000000000003,151.00000000000003
2017-05-01,170402080207,116.8172440343013,97.0,122.35570704485974,140.1129308919847
2017-05-01,170402080210,103.92094314082321,82.44280693996765,108.00000000000001,128.0
2017-05-01,170402080301,118.49687952431842,101.00000000000001,124.48086560255541,139.0
2017-05-01,170402080303,116.9903497272322,92.99999999999999,120.17741844132308,144.0
2017-05-01,170402080302,98.16951150064648,74.0,97.00000000000001,124.31698177761946
2017-05-01,170402080304,103.08651709304866,78.00000000000001,101.99999999999999,128.0
2017-05-01,170402080307,93.75495002240713,68.1890587313256,95.55942888453833,121.59818405824417
2017-05-01,170402080308,84.60662797173634,58.9705639018986,80.49772346890109,107.00000000000003
2017-05-01,170402080401,85.51945897974022,61.509954877223464,84.99999999999999,108.48067299221475
2017-05-01,170402080403,96.55450332677883,74.0,96.99999999999997,119.99999999999999
2017-05-01,170402080205,93.34356443897538,68.00000000000001,91.00000000000001,119.0
2017-05-01,170402080402,97.09796852223171,68.99999999999999,99.99999999999997,126.00000000000001
2017-05-01,170402080404,101.60122827716604,76.0,101.00000000000001,125.00000000000001
2017-06-01,170402080608,158.19429093015253,140.06855771271537,171.99999999999997,180.99999999999991
2017-06-01,170402080102,127.5771932183683,116.16170995981301,131.41035626633538,143.18069887744875
2017-06-01,170402080104,129.1919204602152,114.0,134.0,148.00000000000003
2017-06-01,170402080106,117.2101132900281,96.50443510496584,120.49103742152312,140.00000000000003
2017-06-01,170402080107,99.67164744658115,71.0,102.00000000000003,129.99999999999997
2017-06-01,170402080105,116.9624284134764,98.15106654638133,119.99999999999997,138.0
2017-06-01,170402080108,98.10181516535633,64.0,98.99999999999999,132.28112899526434
2017-06-01,170402080211,120.48299863541739,103.0,124.0,141.0
2017-06-01,170402080506,124.91884874337595,109.30114499294478,129.43103294249022,149.00000000000003
2017-06-01,170402080602,108.45643293571713,90.99999999999999,110.37443254383251,130.0
2017-06-01,170402080603,130.10924771238038,115.50713236207552,137.49482902106732,153.49757846165576
2017-06-01,170402080605,110.20095871887311,79.00000000000001,111.23253105670933,142.2581668062702
2017-06-01,170402080607,140.74189696339334,111.17009324794962,154.00000000000006,173.99999999999997
2017-06-01,170402080606,148.03929717489626,131.0,153.4860417522393,170.30803291115976
2017-06-01,170402080507,109.2010950400156,83.0,113.0,135.99999999999997
2017-06-01,170402080101,122.54667348489286,109.39119213475733,125.43455389767722,141.0
2017-06-01,170402080103,148.2684019010467,141.0,150.99999999999997,159.0
2017-06-01,170402080206,138.9234617082915,125.49786825224267,143.50732955982284,157.50359134464063
2017-06-01,170402080501,134.9156789033185,122.99999999999997,137.99999999999994,149.99999999999997
2017-06-01,170402080502,120.46007351450771,100.00000000000001,125.0,143.99999999999997
2017-06-01,170402080503,108.21132469149364,82.99999999999997,113.99999999999997,137.0
2017-06-01,170402080504,140.53745462887602,125.36299444664274,148.41111464349618,164.00000000000006
2017-06-01,170402080505,123.0235459918597,105.14027583088404,128.99999999999994,147.24833070243065
2017-06-01,170402080601,128.12933844842718,115.07176830602276,131.0,145.26002346313592
2017-06-01,170402080604,87.85630589360902,50.0,86.99999999999999,119.99999999999996
2017-06-01,170402080305,111.26172421924863,90.46400737953756,114.48772450800347,134.503569493545
2017-06-01,170402080306,103.57857193909666,75.0,108.0,134.0
2017-06-01,170402080201,101.91508837307224,77.99999999999999,107.00000000000003,129.0
2017-06-01,170402080203,108.96844537584728,89.00000000000001,110.0,132.0
2017-06-01,170402080202,90.93902250247952,65.00000000000001,90.99999999999997,118.02720828420806
2017-06-01,170402080204,109.16305247126962,83.00000000000003,115.0,139.00000000000006
2017-06-01,170402080208,129.01642475718663,114.99999999999999,135.00000000000006,148.00000000000003
2017-06-01,170402080209,147.2781467500484,135.51219719409096,152.52023986197077,164.50888540526026
2017-06-01,170402080207,130.2558485782967,112.19632272150673,137.0,153.39470864392462
2017-06-01,170402080210,114.42721037687527,94.0,118.21675030506596,138.00000000000003
2017-06-01,170402080301,143.33644838206052,131.00000000000006,150.49248287357918,161.47286587730628
2017-06-01,170402080303,118.89161661729145,93.00000000000001,121.0,151.40158882866749
2017-06-01,170402080302,97.67216715747041,73.0,95.47737982039088,121.0
2017-06-01,170402080304,110.93168896347949,86.03507762655374,112.0,138.00000000000006
2017-06-01,170402080307,103.60669230197149,78.0,107.6587907684834,133.6025481994059
2017-06-01,170402080308,97.3723307784399,66.0,93.00000000000003,131.00000000000003
2017-06-01,170402080401,93.51559352840621,66.99999999999999,94.0,121.99999999999997
2017-06-01,170402080403,95.65309546845936,69.99999999999997,96.0,122.99999999999997
2017-06-01,170402080205,94.94135600920443,60.0,90.0,129.0
2017-06-01,170402080402,114.87266213137076,87.00000000000001,120.99999999999997,146.99999999999997
2017-06-01,170402080404,102.46415052509684,77.29860301751852,101.00000000000006,129.99999999999997
2017-07-01,170402080608,154.21392570950988,120.93046516573997,179.0,199.0
2017-07-01,170402080102,124.45207986971354,102.26370698204637,129.2266021091907,152.00000000000003
2017-07-01,170402080104,133.4193978480813,101.99999999999999,144.46312444599465,173.49891523134076
2017-07-01,170402080106,109.39062208521688,76.0,112.00000000000003,147.0
2017-07-01,170402080107,76.7824278219146,25.000000000000007,68.99999999999999,125.00000000000001
2017-07-01,170402080105,106.7035942024557,71.99999999999999,108.00000000000001,140.2767273336935
2017-07-01,170402080108,85.44112389105483,20.0,82.00000000000001,144.0
2017-07-01,170402080211,107.06810132994235,73.32627060907481,109.00000000000003,143.0
2017-07-01,170402080506,94.87812486532319,61.99999999999999,90.33789773580982,128.0
2017-07-01,170402080602,94.86329528182986,59.0,94.26707897373107,129.24295617642238
2017-07-01,170402080603,143.62731572221628,114.0,155.48100976666166,180.51259501789303
2017-07-01,170402080605,95.16084189409624,48.2905244104505,92.00000000000001,142.00000000000003
2017-07-01,170402080607,137.0574693272851,92.99999999999999,160.0,181.04240998548443
2017-07-01,170402080606,147.7003075333685,125.3230175505785,160.0,181.0
2017-07-01,170402080507,78.27792104084551,41.99999999999999,68.99999999999999,106.0
2017-07-01,170402080101,114.51860831953707,90.39531250972412,120.00000000000006,143.4934160519078
2017-07-01,170402080103,168.78375932001973,154.00000000000003,180.00000000000009,191.99999999999994
2017-07-01,170402080206,140.80488345020748,113.0,152.00000000000003,176.9634924596242
2017-07-01,170402080501,137.69178647394483,115.0,145.00000000000003,168.0
2017-07-01,170402080502,123.06398794235551,85.99999999999999,128.0,167.99999999999997
2017-07-01,170402080503,83.8019126472739,48.00000000000002,85.99999999999999,120.00000000000001
2017-07-01,170402080504,129.23626200861042,98.31419289775008,139.0,170.0118704846676
2017-07-01,170402080505,76.43203246664497,43.0,67.0,107.85537541949809
2017-07-01,170402080601,128.10243921243654,101.0,132.0,160.0
2017-07-01,170402080604,70.8928924169057,26.999999999999996,55.99999999999999,101.99999999999999
2017-07-01,170402080305,94.7895894979676,67.0,97.00000000000003,122.99999999999999
2017-07-01,170402080306,86.69881836108269,50.000000000000014,84.99999999999999,124.99999999999997
2017-07-01,170402080201,92.23078247808333,66.0,96.0,119.0
2017-07-01,170402080203,104.82778530177279,76.0,103.99999999999999,137.0
2017-07-01,170402080202,75.81320133949397,29.975977025920542,68.06976840381044,117.0
2017-07-01,170402080204,116.37619197568462,68.33687567342115,126.39536778563432,172.39690401692403
2017-07-01,170402080208,130.30948030267496,106.99999999999999,134.99999999999994,158.0
2017-07-01,170402080209,148.41719247715378,128.0,156.0,175.51415557069677
2017-07-01,170402080207,122.23961611654298,94.00000000000001,131.0,158.00000000000003
2017-07-01,170402080210,102.84932229809144,70.24439250706386,105.25223081914143,136.0
2017-07-01,170402080301,135.0490063709207,111.47948282260113,144.4883940702732,168.00000000000003
2017-07-01,170402080303,113.27163074159411,73.00000000000001,115.08976662724046,160.21280073811837
2017-07-01,170402080302,79.33248023158716,46.99999999999999,71.99999999999999,102.99999999999999
2017-07-01,170402080304,98.24336090478229,65.99999999999999,95.0,131.99999999999997
2017-07-01,170402080307,93.77332135360334,53.1078245146495,88.0,133.0
2017-07-01,170402080308,75.81378999786457,35.99999999999999,63.000000000000014,112.0
2017-07-01,170402080401,78.54041348568087,40.0,67.0,113.0
2017-07-01,170402080403,82.14864945365439,44.999999999999986,74.0,117.0
2017-07-01,170402080205,75.72477459044457,20.0,62.0,125.0
2017-07-01,170402080402,111.97296253592185,65.99999999999999,115.0,159.0
2017-07-01,170402080404,82.31159264460115,40.38007557616649,74.00000000000001,122.31506436973233
2017-08-01,170402080608,102.83691566796645,66.04517893272636,112.99999999999997,147.99999999999994
2017-08-01,170402080102,70.57003269385403,38.14633088830185,70.24774974727788,99.48673758303343
2017-08-01,170402080104,82.54042545749815,44.8585706006973,87.0,120.00000000000001
2017-08-01,170402080106,72.30193487423563,36.49198180233322,69.9464378220683,105.45747589581235
2017-08-01,170402080107,54.8155474548022,10.999999999999998,47.00000000000001,90.0
2017-08-01,170402080105,79.90912632745952,47.131020286581865,76.0,109.99999999999999
2017-08-01,170402080108,69.15670250254189,21.000000000000004,61.0,116.00000000000001
2017-08-01,170402080211,85.37182282585064,52.344179464461504,87.0,119.0
2017-08-01,170402080506,66.74918732266059,38.00000000000001,65.0,91.3811338680901
2017-08-01,170402080602,63.3549112307288,26.999999999999996,62.30741708914237,95.00000000000001
2017-08-01,170402080603,95.27286759021138,56.00000000000001,103.49436766648165,133.49682499518025
2017-08-01,170402080605,45.0267104163609,12.0,37.17318824331559,71.0
2017-08-01,170402080607,76.58044507321853,31.0,71.99999999999996,124.0
2017-08-01,170402080606,84.17803865880775,52.249786176031826,82.3234630557444,117.31788478113158
2017-08-01,170402080507,50.56149882047816,17.0,46.99999999999998,76.00000000000001
2017-08-01,170402080101,50.576736452449325,26.186343244697305,45.00000000000001,71.18399634021517
2017-08-01,170402080103,108.10584656181022,83.00000000000001,119.0,138.0
2017-08-01,170402080206,97.11380738564137,69.0,105.98408095162425,130.5062144279307
2017-08-01,170402080501,93.83002192901633,60.000000000000014,99.0,128.0
2017-08-01,170402080502,93.70125111010285,58.00000000000001,99.0,132.0
2017-08-01,170402080503,70.1940295602817,29.999999999999996,71.00000000000001,104.99999999999999
2017-08-01,170402080504,95.15050655083195,64.99999999999999,100.99999999999999,129.0
2017-08-01,170402080505,55.01132933648544,23.233098635672995,53.00000000000001,83.00000000000001
2017-08-01,170402080601,73.0694800464366,34.07126531214122,68.99999999999999,111.00000000000001
2017-08-01,170402080604,35.773927755459134,1.0,21.0,61.0
2017-08-01,170402080305,64.19216742607465,33.0,61.01615376069325,91.99999999999997
2017-08-01,170402080306,81.87928696266842,47.00000000000001,84.0,113.99999999999999
2017-08-01,170402080201,67.34115448364348,38.0,64.0,94.0
2017-08-01,170402080203,76.5815376581481,38.0,72.99999999999999,114.0
2017-08-01,170402080202,65.05538351733149,21.0,60.49127197502074,102.51317563752548
2017-08-01,170402080204,79.12023516348226,29.32219643549418,79.0,125.0
2017-08-01,170402080208,111.83715778101188,84.00000000000001,114.99999999999993,143.0
2017-08-01,170402080209,127.61928566993467,103.46992950678089,137.51001804009042,157.47752079390006
2017-08-01,170402080207,95.56308568289765,62.39911445688437,101.1433224900455,129.0
2017-08-01,170402080210,76.99335445209731,40.99999999999999,78.0,110.99999999999997
2017-08-01,170402080301,111.701217829413,86.99999999999999,116.84058375162667,139.0
2017-08-01,170402080303,99.33782370398093,63.0,109.0,139.0
2017-08-01,170402080302,81.99843735700084,53.33862445608738,81.0,111.01944052329168
2017-08-01,170402080304,79.12142194103521,43.0,78.01081176977468,114.99999999999999
