Date,huc12,mean,25th,50th,75th
2004-02-01,170402080201,7.545820763702116,4.0,7.000000000000002,8.999999999999998
2004-02-01,170402080203,7.6297492317938636,5.999999999999999,6.999999999999999,9.000000000000005
2004-02-01,170402080202,6.727597636711221,5.940857440852884,5.940857440852884,7.000000000000002
2004-02-01,170402080204,6.8627780251747375,6.000000000000002,6.000000000000002,6.000000000000002
2004-02-01,170402080208,8.480252638311486,4.0,8.0,10.999999999999998
2004-02-01,170402080209,9.546192091463949,5.0,8.0,13.0
2004-02-01,170402080207,7.699068925141412,6.12245103006035,7.0,8.243850932839312
2004-02-01,170402080210,7.515961607531368,5.0,7.0,9.235808743870663
2004-02-01,170402080301,8.608148899762321,1.0,9.357904808496132,12.43996115115677
2004-02-01,170402080303,7.994461722469924,6.082570170780464,8.0,10.059932032799209
2004-02-01,170402080302,8.095710458774235,7.0,8.0,10.061177017911142
2004-02-01,170402080304,9.192653276939273,7.0,9.05442511847432,11.000000000000002
2004-02-01,170402080307,8.223393840709967,5.720639938672659,8.0,10.649855424447926
2004-02-01,170402080308,8.854571144348691,6.453961669955226,9.421209310748536,10.985860874406512
2004-02-01,170402080401,6.782151088418091,5.000000000000003,6.000000000000005,8.999999999999995
2004-02-01,170402080403,9.009181973451133,5.000000000000001,5.999999999999995,7.0
2004-02-01,170402080205,6.387736299160132,5.999999999999996,5.999999999999996,5.999999999999996
2004-02-01,170402080402,7.658153148679606,5.000000000000002,6.000000000000001,7.000000000000001
2004-02-01,170402080404,7.928493229128682,5.000000000000001,5.999999999999998,8.0
2004-03-01,170402080608,40.24203890981212,20.995876912493916,34.48682703201158,65.0
2004-03-01,170402080102,82.74096845911869,75.43620263647347,87.18003257168236,95.1868967839753
2004-03-01,170402080104,68.65250647482361,45.0,73.0,96.30866932076655
2004-03-01,170402080106,82.85824778524653,69.00000000000001,91.50181502246119,97.97284571653883
2004-03-01,170402080107,77.65490945145828,61.99999999999999,89.0,96.00000000000003
2004-03-01,170402080105,73.96373143285547,61.0,76.0,89.99999999999999
2004-03-01,170402080108,82.52812597673018,70.0,93.75191492044179,96.58694568309896
2004-03-01,170402080211,70.51028178766533,51.52398710276724,74.45500926597373,92.99999999999999
2004-03-01,170402080506,46.03606004526804,19.90086035844574,40.0,73.00000000000001
2004-03-01,170402080602,49.31906666827419,32.99999999999999,45.00000000000002,65.0
2004-03-01,170402080603,66.21796004142173,40.46666938079437,72.00000000000004,91.0
2004-03-01,170402080605,24.45209022403112,14.000000000000002,20.08383753494067,30.326057113940763
2004-03-01,170402080607,23.43369253100541,16.10447708259987,22.99999999999998,30.00000000000002
2004-03-01,170402080606,19.68947750152002,10.295516058594583,19.34219463999012,27.000000000000004
2004-03-01,170402080507,23.09378995397689,12.999999999999996,19.000000000000004,27.999999999999993
2004-03-01,170402080101,79.59099629427718,73.00000000000001,82.00000000000001,88.99999999999999
2004-03-01,170402080103,62.231165866846545,36.00000000000001,55.99999999999999,95.0
2004-03-01,170402080206,67.25720714253809,43.0,72.0,95.00000000000003
2004-03-01,170402080501,80.98876680143363,69.00000000000001,85.99999999999999,98.00000000000004
2004-03-01,170402080502,73.54134654426667,51.0,81.0,96.99999999999997
2004-03-01,170402080503,52.015357864172856,30.99999999999999,51.000000000000014,75.0
2004-03-01,170402080504,58.85345877487973,35.0,62.0,83.99999999999999
2004-03-01,170402080505,34.87955730245351,16.0,26.000000000000004,46.0
2004-03-01,170402080601,63.077996192910135,47.00000000000001,65.0,80.00000000000003
2004-03-01,170402080604,27.047711529910146,15.000000000000009,24.999999999999996,37.0
2004-03-01,170402080305,65.20017412491701,51.53007519437277,66.00000000000001,81.99321651294561
2004-03-01,170402080306,68.854609179244,53.000000000000014,73.00000000000003,87.00000000000004
2004-03-01,170402080201,70.93927385150045,51.0,76.00000000000001,93.00000000000003
2004-03-01,170402080203,68.08328168146842,49.99999999999999,68.00000000000001,88.99999999999999
2004-03-01,170402080202,72.72863241313662,58.00000000000002,80.96184075586258,93.66595619871515
2004-03-01,170402080204,85.50472878249906,79.99999999999999,93.59524778424692,95.14515858064816
2004-03-01,170402080208,68.53849025958105,49.99999999999999,70.99999999999999,89.00000000000003
2004-03-01,170402080209,79.97861904126741,66.0,85.0,99.0
2004-03-01,170402080207,69.27551206341866,52.34923826711495,73.0,90.0
2004-03-01,170402080210,60.027555403340976,41.0,59.20428817999257,82.32027160968681
2004-03-01,170402080301,70.07160901419803,50.46863111987164,73.43957194236329,98.00000000000001
2004-03-01,170402080303,76.18302344243023,62.45670485584481,79.86061670368267,96.0
2004-03-01,170402080302,72.95201348170569,57.19544443821589,72.99999999999999,97.00411475597211
2004-03-01,170402080304,65.97968328137316,50.00000000000001,66.0,84.06218867478309
2004-03-01,170402080307,68.91223985408111,55.37626036364667,69.24580784105619,86.3489872195774
2004-03-01,170402080308,66.94693855648157,56.52262861365105,66.00000000000003,79.0
2004-03-01,170402080401,68.35506607299449,54.00000000000001,67.0,87.99999999999996
2004-03-01,170402080403,68.73660826842504,50.999999999999986,75.0,90.99999999999999
2004-03-01,170402080205,88.14502066951172,85.03494691416529,94.00000000000003,96.00000000000003
2004-03-01,170402080402,65.74044572785246,49.0,71.99999999999999,84.99999999999999
2004-03-01,170402080404,64.45355433004494,44.377620661223986,64.99999999999999,91.38471885894066
2004-04-01,170402080608,75.50524113433556,43.00000000000001,73.00000000000001,119.24156305133951
2004-04-01,170402080102,78.20601693274786,64.99999999999999,83.26287041113152,94.00000000000001
2004-04-01,170402080104,57.15740903431863,40.07187830022632,59.99999999999998,76.00000000000001
2004-04-01,170402080106,69.98351359683544,48.48047186661622,73.0,92.48588398160139
2004-04-01,170402080107,62.39108396050843,47.0,59.99999999999999,77.99999999999999
2004-04-01,170402080105,71.27765732471374,54.44239615053514,70.46932591135949,87.00000000000001
2004-04-01,170402080108,63.450763003749685,51.000000000000014,64.46541917978296,75.0
2004-04-01,170402080211,53.39921227372437,37.59433782015151,57.0,70.00000000000001
2004-04-01,170402080506,63.411272325015965,47.40753245621678,64.0,83.0
2004-04-01,170402080602,66.4842531088909,50.00000000000001,67.37597312277212,84.00000000000001
2004-04-01,170402080603,71.2352401772355,54.0,74.00000000000001,91.00000000000004
2004-04-01,170402080605,50.348505900560184,29.999999999999996,48.184022331140675,68.26726990514933
2004-04-01,170402080607,69.4210220270203,52.49668162795898,67.43955104596651,86.44051192201523
2004-04-01,170402080606,52.04367135614648,24.999999999999996,51.27786343131425,77.26670921533169
2004-04-01,170402080507,53.57785950233192,35.00000000000001,55.00000000000001,71.99999999999999
2004-04-01,170402080101,86.22635731348299,78.43136075768938,87.44124846881276,96.0
2004-04-01,170402080103,62.337791210191725,49.00000000000001,64.0,75.99999999999997
2004-04-01,170402080206,63.77939911787629,50.0,66.0,78.99999999999999
2004-04-01,170402080501,70.59234299534687,55.99999999999998,74.00000000000001,88.00000000000001
2004-04-01,170402080502,63.73795592133689,49.0,67.00000000000001,80.0
2004-04-01,170402080503,54.01410246809359,32.0,56.00000000000001,77.0
2004-04-01,170402080504,67.69251780510135,52.0,69.193160667128,87.4187417955501
2004-04-01,170402080505,52.801793556027306,33.99999999999999,52.44260073736716,72.0
2004-04-01,170402080601,76.4796294476152,66.45205975771536,79.0,90.00000000000001
2004-04-01,170402080604,57.04229346196963,40.0,55.99999999999997,74.0
2004-04-01,170402080305,50.13452413805968,29.0,48.0,69.00000000000001
2004-04-01,170402080306,42.24968843089263,20.000000000000004,38.0,62.00000000000002
2004-04-01,170402080201,58.54165557978373,43.00000000000001,63.00000000000003,76.0
2004-04-01,170402080203,71.25948368001056,53.0,72.00000000000001,89.0
2004-04-01,170402080202,46.95172817130221,32.0,44.000000000000014,59.486422220532795
2004-04-01,170402080204,60.3892097725082,38.42113122707194,58.345571197958606,76.0
2004-04-01,170402080208,61.005340425447706,41.0,60.00000000000001,80.99999999999997
2004-04-01,170402080209,78.61817371924046,64.0,80.99167457010309,97.46818399728082
2004-04-01,170402080207,64.22905404670176,45.30829049600638,64.28968884089318,82.11769348394415
2004-04-01,170402080210,56.70339952885192,34.0,57.24014034220428,77.00000000000001
2004-04-01,170402080301,73.32052680847238,54.48917557981402,79.0,97.0
2004-04-01,170402080303,62.62949243677788,39.0,60.45394843219442,86.0
2004-04-01,170402080302,45.65463490535628,29.731287962230866,41.0,58.220381139728175
2004-04-01,170402080304,50.454532675012295,28.000000000000007,46.00000000000001,71.00000000000001
2004-04-01,170402080307,58.16738702385578,38.499259554486024,54.4500850401942,76.28183450647788
2004-04-01,170402080308,40.48409358484853,24.000000000000007,35.0,52.00000000000001
2004-04-01,170402080401,53.63746631674559,34.99999999999999,54.00000000000001,71.0
2004-04-01,170402080403,36.18888028327599,21.999999999999996,32.0,47.00000000000001
2004-04-01,170402080205,75.97627007416538,62.00000000000001,75.08242923983886,87.99999999999996
2004-04-01,170402080402,45.84068410462027,25.0,45.0,61.99999999999999
2004-04-01,170402080404,47.17298302553727,26.381385416639084,46.36983272505473,67.41484945913929
2004-05-01,170402080608,104.76725676117903,63.00000000000001,115.50102446038876,157.82395453144818
2004-05-01,170402080102,87.41704613677362,71.26789124249129,90.0,107.29801330720393
2004-05-01,170402080104,98.08765375983634,80.00000000000001,100.99999999999999,116.11267473028951
2004-05-01,170402080106,86.72009146487991,69.48468723512104,89.0,105.0
2004-05-01,170402080107,84.16591580033038,67.0,85.00000000000001,104.00000000000001
2004-05-01,170402080105,90.47676319526305,73.45088883693984,91.41943859029332,108.00000000000001
2004-05-01,170402080108,90.5688256156443,75.0,89.00000000000003,106.00000000000001
2004-05-01,170402080211,86.27656748183861,65.45274132602908,89.52543688039536,108.0
2004-05-01,170402080506,75.40598854751885,51.99999999999999,81.0,100.31898818727194
2004-05-01,170402080602,57.64642238025336,24.0,62.00000000000001,86.00000000000003
2004-05-01,170402080603,81.43403513642423,58.48300689260568,84.4701392617657,107.96041031039515
2004-05-01,170402080605,72.38154978171454,42.0,73.00000000000001,99.19591399327753
2004-05-01,170402080607,109.73621837878332,84.43634755547447,112.00000000000001,138.0
2004-05-01,170402080606,86.09591871519396,55.0,85.33273436651339,119.3348195556943
2004-05-01,170402080507,59.813240688078906,23.000000000000004,56.99999999999999,91.0
2004-05-01,170402080101,72.45764992247517,56.40635938056401,74.0,91.00000000000001
2004-05-01,170402080103,99.86154114961799,84.0,103.0,117.00000000000001
2004-05-01,170402080206,100.45260570317276,85.00318513744561,105.00000000000003,122.00000000000003
2004-05-01,170402080501,84.80238516294979,65.0,88.00000000000003,106.0
2004-05-01,170402080502,92.38172218711583,69.00000000000003,95.0,118.00000000000001
2004-05-01,170402080503,56.66749735175714,24.0,58.0,87.00000000000001
2004-05-01,170402080504,86.72832797475806,68.19996640518704,93.1968869475066,113.22949140933088
2004-05-01,170402080505,52.586738997847405,21.0,51.00000000000001,80.4523445788821
2004-05-01,170402080601,89.97631882736752,74.11787371114161,93.00000000000003,107.99999999999999
2004-05-01,170402080604,83.12154738388696,58.99999999999999,88.0,105.0
2004-05-01,170402080305,71.34136978923883,49.01662233204323,74.0,95.0
2004-05-01,170402080306,94.48385873079616,72.0,94.00000000000001,116.0
2004-05-01,170402080201,72.85911511418426,51.0,74.99999999999999,98.00000000000001
2004-05-01,170402080203,101.32623079096483,85.00000000000001,105.00000000000001,121.99999999999999
2004-05-01,170402080202,74.8945118993703,57.514760675607434,77.0,96.00000000000001
2004-05-01,170402080204,79.79936965621789,55.43983026643274,76.30826188671784,102.0
2004-05-01,170402080208,109.85392212047493,97.0,113.0,124.99999999999999
2004-05-01,170402080209,108.96588402612971,96.00000000000003,112.00000000000001,125.49250462150283
2004-05-01,170402080207,106.42374182573134,91.35790935536782,110.00000000000003,125.55372638571723
2004-05-01,170402080210,90.45831323877324,69.99999999999999,92.0,112.31394812251123
2004-05-01,170402080301,110.63839327526058,97.46906919037453,114.48492235374455,128.47058240871655
2004-05-01,170402080303,109.07192648413756,87.08716155627664,113.0,130.99999999999997
2004-05-01,170402080302,92.74367515323968,75.00000000000001,91.0,108.62924406620297
2004-05-01,170402080304,103.96756843247037,86.99999999999997,105.00000000000001,122.99999999999999
2004-05-01,170402080307,96.55998790318043,80.0,93.0,115.28620762304315
2004-05-01,170402080308,91.03738929694565,70.49914523677982,85.00000000000001,109.46322177068532
2004-05-01,170402080401,87.14888634352127,72.0,86.00000000000001,100.99999999999997
2004-05-01,170402080403,84.77712106671646,67.99999999999997,82.00000000000003,99.99999999999999
2004-05-01,170402080205,91.37898043901635,72.0,90.50244158469148,110.50482310938007
2004-05-01,170402080402,86.06683731908177,69.00000000000001,88.00000000000003,105.0
2004-05-01,170402080404,70.16641623966562,43.335229177830215,73.00000000000001,96.99999999999999
2004-06-01,170402080608,134.06572370293364,90.0386811692726,153.0,188.99999999999997
2004-06-01,170402080102,124.88022300278168,107.35766443357582,127.0,144.0
2004-06-01,170402080104,139.0144152582582,119.89258541506275,144.0,161.47334889852917
2004-06-01,170402080106,114.61857077781235,94.00000000000001,118.00000000000001,137.50043953360597
2004-06-01,170402080107,102.11577125731489,70.00000000000001,103.00000000000001,133.99999999999997
2004-06-01,170402080105,104.46995613956797,76.00000000000001,102.17216303329573,132.00000000000003
2004-06-01,170402080108,91.66006864733298,49.999999999999986,81.00000000000001,133.00000000000003
2004-06-01,170402080211,109.0433094088667,75.99999999999999,114.0,145.0
2004-06-01,170402080506,88.94593286877284,51.00000000000001,84.37652583412265,129.0
2004-06-01,170402080602,88.27581899251119,46.0,89.00000000000001,129.0
2004-06-01,170402080603,129.60992868566078,101.99999999999999,140.49623175454275,165.51847962428164
2004-06-01,170402080605,76.18028430455279,29.0,73.00000000000001,111.99999999999999
2004-06-01,170402080607,117.48113804522046,78.99999999999999,124.0,158.0
2004-06-01,170402080606,115.64708761817148,81.43064388267418,117.00000000000003,157.00000000000003
2004-06-01,170402080507,64.5491084346203,24.000000000000004,51.99999999999998,93.99999999999999
2004-06-01,170402080101,106.72715684307153,89.0,109.4387438957932,127.0
2004-06-01,170402080103,160.32933773634628,148.00000000000003,165.99999999999997,176.99999999999994
2004-06-01,170402080206,141.05339759858842,122.00424878423345,148.0,167.49319723558523
2004-06-01,170402080501,139.16759286804063,122.00000000000001,144.99999999999997,162.00000000000003
2004-06-01,170402080502,130.46869459664916,100.00000000000001,139.0,166.00000000000003
2004-06-01,170402080503,78.14551470742698,43.99999999999999,76.0,109.99999999999999
2004-06-01,170402080504,125.17797160280043,99.0,136.29743131515428,159.5991209503696
2004-06-01,170402080505,70.8783027191529,31.000000000000004,61.170257956384354,106.00000000000003
2004-06-01,170402080601,130.66486650416797,110.00000000000001,130.00000000000003,153.99999999999997
2004-06-01,170402080604,58.382938492847714,16.0,40.99999999999999,84.00000000000001
2004-06-01,170402080305,88.48415751953739,64.5202770991221,87.98175964231795,112.00000000000004
2004-06-01,170402080306,84.69211111461648,46.0,81.99999999999999,120.0
2004-06-01,170402080201,106.30331511937563,85.0,106.99999999999996,127.0
2004-06-01,170402080203,115.90749958669926,90.0,116.0,145.00000000000003
2004-06-01,170402080202,96.18211530051522,67.0,94.50863345415286,126.48826610030866
2004-06-01,170402080204,100.0037879241654,54.99999999999999,95.39647496281606,143.3106032161944
2004-06-01,170402080208,132.02034880551426,108.99999999999997,137.99999999999997,158.0
2004-06-01,170402080209,150.9628008522062,137.00000000000003,157.01243973727065,171.00890691836935
2004-06-01,170402080207,128.11731016165052,104.40558440182258,134.0,156.99999999999997
2004-06-01,170402080210,109.39077620993743,81.0,111.00000000000001,141.0
2004-06-01,170402080301,140.1187319977563,121.4794996362271,150.0,166.0
2004-06-01,170402080303,114.04752277040693,73.00000000000001,117.0,158.0
2004-06-01,170402080302,85.44722399022938,54.35136625225893,80.33189088799558,113.40772999951427
2004-06-01,170402080304,98.55574537738624,64.0,95.99999999999999,134.0
2004-06-01,170402080307,102.13215934541056,70.77210537063507,99.00000000000001,136.51894775388206
2004-06-01,170402080308,74.14053385085734,33.0,60.46595939870804,109.0
2004-06-01,170402080401,83.37999198639234,46.51622308453755,81.51028241100654,114.47828494601501
2004-06-01,170402080403,91.83425776575612,59.00000000000001,87.0,121.0
2004-06-01,170402080205,91.31241417346256,48.99999999999999,82.50209142577616,128.0
2004-06-01,170402080402,113.07013061452128,77.99999999999999,117.99999999999999,154.0
2004-06-01,170402080404,85.91844739258131,50.30297995621932,77.2907448142398,122.0
2004-07-01,170402080608,153.88402314233738,140.49459168400423,165.51006624320806,177.0
2004-07-01,170402080102,135.30820392299077,118.70892097328002,136.00000000000003,155.0
2004-07-01,170402080104,147.64075942088945,130.00000000000003,155.99999999999997,173.0
2004-07-01,170402080106,125.95391434270643,106.0,128.47432769298962,150.00000000000003
2004-07-01,170402080107,96.50289138347233,62.99999999999997,93.0,131.0
2004-07-01,170402080105,111.16553209511422,87.48700744551907,109.81274816220439,136.39744178743402
2004-07-01,170402080108,98.12395060785755,55.0,94.41175874209662,141.0
2004-07-01,170402080211,120.21216551725485,97.35560861255,125.44320713671688,148.0
2004-07-01,170402080506,137.13550932230532,116.00000000000001,142.99999999999994,162.2515091233365
2004-07-01,170402080602,113.07366379111835,85.7879973844179,119.38841751399177,144.35187823664995
2004-07-01,170402080603,144.64373953987626,124.0,155.00000000000003,171.0
2004-07-01,170402080605,107.20387467584901,76.12434015982794,111.33245614035087,146.24037589401217
2004-07-01,170402080607,139.68706012329034,114.99999999999996,158.20991504713137,170.99999999999997
2004-07-01,170402080606,143.28809267997258,126.30774949840611,152.29972825393943,169.00000000000003
2004-07-01,170402080507,103.92325329321136,70.0,107.00000000000001,141.00000000000003
2004-07-01,170402080101,123.39380905271419,107.42247274435624,125.45150259961598,141.477500810997
2004-07-01,170402080103,168.30255453706823,160.99999999999997,174.00000000000003,182.0
2004-07-01,170402080206,144.69892012696337,126.99999999999996,153.0,168.99999999999997
2004-07-01,170402080501,147.47346755010176,134.00000000000003,153.0,166.99999999999997
2004-07-01,170402080502,136.72917060471664,112.99999999999999,144.0,165.99999999999997
2004-07-01,170402080503,97.20491608983696,69.0,99.99999999999999,129.0
2004-07-01,170402080504,122.07406494212069,97.99999999999997,128.0,152.4046887004875
2004-07-01,170402080505,105.9091415088826,81.0,109.0,133.0
2004-07-01,170402080601,145.0941238594341,129.49047213511795,148.00000000000003,164.99999999999997
2004-07-01,170402080604,80.81437192980178,45.99999999999999,73.00000000000003,110.0
2004-07-01,170402080305,102.68355851631472,76.5058535070272,104.49748718947833,126.4971631877559
2004-07-01,170402080306,84.18067967966874,53.0,81.0,114.00000000000003
2004-07-01,170402080201,121.80789200645692,103.00000000000001,125.99999999999999,148.99999999999997
2004-07-01,170402080203,119.9734094766394,100.00000000000001,121.00000000000001,144.0
2004-07-01,170402080202,91.55463447330868,55.492227287016654,93.03578609278065,128.5041093983916
2004-07-01,170402080204,105.4656850385136,55.99999999999999,112.00000000000001,159.99999999999997
2004-07-01,170402080208,131.09083012730122,112.00000000000001,136.0,154.00000000000003
2004-07-01,170402080209,142.1514659082429,124.99999999999999,149.0,166.00000000000006
2004-07-01,170402080207,126.80163376524813,102.28727100503508,134.07835733078545,157.36132228504724
2004-07-01,170402080210,118.42328222579918,94.43078300677433,120.00000000000001,146.78093285152812
2004-07-01,170402080301,130.7678486342093,107.0,139.0,160.47364787222742
2004-07-01,170402080303,110.27954850481468,72.0,110.00000000000001,152.0
2004-07-01,170402080302,81.19686300061726,50.407266707910445,77.0,107.0
2004-07-01,170402080304,91.82412166677315,53.99999999999999,88.0,130.00000000000003
2004-07-01,170402080307,95.37292763066723,61.000000000000014,89.00000000000001,130.00000000000003
2004-07-01,170402080308,67.71799232336933,32.0,56.0,97.46893003131497
2004-07-01,170402080401,84.17064923545531,46.487536055749345,81.00000000000001,118.49744574286206
2004-07-01,170402080403,105.18663156485634,75.99999999999999,105.0,137.00000000000003
2004-07-01,170402080205,87.25908709982431,42.99999999999999,80.51122522422766,127.0
2004-07-01,170402080402,118.27530513941944,79.99999999999999,123.0,161.0
2004-07-01,170402080404,108.92648399999084,82.0,110.4015692010597,139.42829513307547
2004-08-01,170402080608,89.11526049959757,64.99999999999999,93.99999999999996,117.00000000000001
2004-08-01,170402080102,77.34649281332855,57.437652593721744,78.99999999999999,100.22600925719661
2004-08-01,170402080104,79.77027541685977,51.99999999999999,84.99999999999999,110.0
2004-08-01,170402080106,71.01548541964013,43.48209730999482,70.0,98.0
2004-08-01,170402080107,57.6665232322628,26.99999999999999,48.99999999999999,85.0
2004-08-01,170402080105,56.631301247614985,32.0,53.00000000000001,79.40287612757982
2004-08-01,170402080108,55.956674797448315,23.44972063380944,45.00000000000001,86.0
2004-08-01,170402080211,63.052783431147205,29.999999999999993,63.00000000000001,94.32436050529833
2004-08-01,170402080506,67.10217890665685,49.373823475652365,67.50347398504302,83.0
2004-08-01,170402080602,56.503933432537984,27.000000000000004,53.00000000000001,83.00000000000001
2004-08-01,170402080603,86.70764640807721,59.00000000000003,92.49908133971293,114.98696593893156
2004-08-01,170402080605,49.726140564963146,27.39342051712049,48.51306985966325,70.0
2004-08-01,170402080607,77.47195850331269,46.46995466400839,76.45999604725725,109.6286146937685
2004-08-01,170402080606,76.09679195277388,52.999999999999986,75.99999999999999,99.0
2004-08-01,170402080507,56.97539390394484,33.99999999999999,58.000000000000064,78.0
2004-08-01,170402080101,62.79842041276903,42.99999999999999,62.43336308119706,81.99999999999999
2004-08-01,170402080103,99.43497840830491,82.00000000000001,107.0,120.00000000000001
2004-08-01,170402080206,86.05794266308563,59.99999999999999,91.0,114.00000000000001
2004-08-01,170402080501,80.46716559916649,54.0,83.99999999999999,108.00000000000001
2004-08-01,170402080502,74.62405730130183,31.0,78.0,116.00000000000001
2004-08-01,170402080503,49.462717393398904,21.000000000000007,47.99999999999999,73.99999999999999
2004-08-01,170402080504,74.66394376596321,51.55666603474016,75.15896737318832,99.10816689171085
2004-08-01,170402080505,51.49288273363042,32.0,49.0,70.0
2004-08-01,170402080601,80.70896711123352,56.99999999999998,78.99999999999999,106.20191519868906
2004-08-01,170402080604,35.807140266580795,14.0,27.000000000000004,50.99999999999999
2004-08-01,170402080305,47.534790030523034,22.992897962045667,43.51703996053281,69.0
2004-08-01,170402080306,50.41919173211267,19.999999999999996,47.00000000000001,74.00000000000003
2004-08-01,170402080201,76.52787549586787,52.99999999999997,78.0,102.00000000000001
2004-08-01,170402080203,72.95065848826607,40.0,71.0,104.99999999999999
2004-08-01,170402080202,61.082989588895586,32.478291176719395,56.509897774930096,89.99999999999999
