Date,huc12,mean,25th,50th,75th
2015-06-01,170402080603,132.89373441655073,112.00000000000004,139.50030828252375,160.0
2015-06-01,170402080605,95.91268208740054,54.34464399063191,88.32813869308438,136.21362926124428
2015-06-01,170402080607,128.90124165696963,79.99999999999997,144.0,170.00000000000003
2015-06-01,170402080606,129.86415493275612,101.0,138.00000000000003,158.00000000000003
2015-06-01,170402080507,83.1311995376815,47.99999999999999,73.0,111.00000000000001
2015-06-01,170402080101,111.98327835760092,92.37642000547979,113.00000000000006,133.0
2015-06-01,170402080103,155.75212770518587,143.99999999999997,159.0,169.99999999999997
2015-06-01,170402080206,139.17477942722866,124.99999999999997,142.01029379352005,155.99999999999997
2015-06-01,170402080501,137.2444011153608,121.99999999999999,139.00000000000003,155.0
2015-06-01,170402080502,126.60953293791103,104.0,128.0,153.00000000000003
2015-06-01,170402080503,96.99332807786091,71.99999999999997,100.0,123.99999999999997
2015-06-01,170402080504,132.15704168873455,108.30118536479483,138.0,161.40393974950288
2015-06-01,170402080505,83.48132791255793,50.00000000000001,79.4391407452179,116.80974813700428
2015-06-01,170402080601,119.70173535557485,101.00000000000001,118.0791574302674,138.0
2015-06-01,170402080604,78.23394485547568,43.99999999999999,64.0,99.0
2015-06-01,170402080305,103.88583175189527,81.51517726883903,103.99766406339022,127.00000000000003
2015-06-01,170402080306,100.76818864648095,73.99999999999999,102.00000000000001,127.0
2015-06-01,170402080201,123.06511762206283,110.00000000000003,126.0,141.0
2015-06-01,170402080203,126.4223763169075,107.0,126.99999999999999,146.0
2015-06-01,170402080202,123.0753518496183,102.00987397488258,123.49496651181116,145.47710453765794
2015-06-01,170402080204,140.1621621499562,118.0,146.00000000000003,166.99999999999997
2015-06-01,170402080208,136.39728269612385,121.99999999999999,139.0,152.99999999999997
2015-06-01,170402080209,143.5674159860466,131.0,145.99999999999991,159.00000000000003
2015-06-01,170402080207,132.38438534219452,116.29659095534173,136.3943421270549,152.65249028055058
2015-06-01,170402080210,115.65773134199563,96.00000000000003,118.0,137.4363251167432
2015-06-01,170402080301,126.95949585004612,112.46071269938298,132.0,151.00000000000003
2015-06-01,170402080303,116.32149109187115,84.48754294170499,122.44434150291175,150.4060109354429
2015-06-01,170402080302,87.33038879713091,59.00000000000001,85.0,109.00000000000003
2015-06-01,170402080304,102.57534266683874,74.0,107.0,130.99999999999997
2015-06-01,170402080307,108.88563338019655,86.37380241549663,110.49078938705641,134.0
2015-06-01,170402080308,83.37280490415247,44.512409491831406,71.46420234266866,121.4630944826447
2015-06-01,170402080401,91.58474923016193,61.0,90.0,120.0
2015-06-01,170402080403,98.22733088058185,71.0,94.99999999999999,123.0
2015-06-01,170402080205,110.30028108893111,79.00000000000001,105.00000000000004,141.00000000000003
2015-06-01,170402080402,119.6832421684857,91.00000000000001,121.99999999999997,151.00000000000003
2015-06-01,170402080404,98.6411403201105,71.3725788622715,96.3419745192763,126.40259251810662
2015-07-01,170402080608,128.17576792877998,96.0,146.0,165.99999999999994
2015-07-01,170402080102,108.09137242877165,90.20460237138747,111.1858802764537,127.0
2015-07-01,170402080104,124.80336048985384,109.08517330464925,128.0,143.00000000000003
2015-07-01,170402080106,111.1991813888243,94.51333015948582,113.90562768710828,132.00000000000003
2015-07-01,170402080107,103.20519745741805,75.99999999999996,101.0,130.99999999999997
2015-07-01,170402080105,102.7672551366655,78.48834865498085,100.7970557498219,125.37346427427623
2015-07-01,170402080108,100.70785824783091,69.0,94.0,133.0
2015-07-01,170402080211,98.89901141936167,74.00000000000001,101.4305689444853,125.00000000000001
2015-07-01,170402080506,85.22645105823734,59.384104842198575,80.00000000000001,111.43552310566416
2015-07-01,170402080602,77.32251038097786,50.21557151916679,73.21489218826359,102.99999999999997
2015-07-01,170402080603,116.44943492829428,91.00000000000001,125.48675912922403,146.0
2015-07-01,170402080605,72.36106149927623,31.000000000000004,62.26138775666539,109.00000000000003
2015-07-01,170402080607,106.81490956940816,52.0,120.99999999999999,152.2067919774959
2015-07-01,170402080606,115.22326517622429,80.00000000000001,131.0,156.00000000000003
2015-07-01,170402080507,73.39820873689732,39.999999999999986,65.00000000000001,99.0
2015-07-01,170402080101,91.7054132422035,72.0,92.42252996798449,112.45789357802815
2015-07-01,170402080103,144.32247836796626,132.00000000000003,146.0,160.0
2015-07-01,170402080206,131.4881391930194,116.0,135.00000000000006,151.0
2015-07-01,170402080501,123.96653013828274,107.00000000000001,126.0000000000001,143.0
2015-07-01,170402080502,116.59077800616139,93.00000000000001,117.99999999999999,143.99999999999997
2015-07-01,170402080503,82.0681428439957,55.000000000000036,82.0,109.0
2015-07-01,170402080504,113.37870294286046,89.10852886602008,121.36816636595904,141.12369959504414
2015-07-01,170402080505,68.94730378558951,34.313461134984344,62.99999999999999,100.0
2015-07-01,170402080601,100.2884788440789,78.00000000000001,98.0,121.99999999999997
2015-07-01,170402080604,62.79487325632514,36.00000000000001,48.99999999999999,73.99999999999999
2015-07-01,170402080305,90.31952227156071,70.5267081430038,91.00000000000001,111.4970073641823
2015-07-01,170402080306,83.07046793721624,57.0,81.0,106.99999999999999
2015-07-01,170402080201,121.8071840843773,107.00000000000003,126.0,142.0
2015-07-01,170402080203,111.07381748786108,88.99999999999999,115.0,134.0
2015-07-01,170402080202,106.60631733025285,82.0,109.93614590199954,132.0
2015-07-01,170402080204,124.82811277076856,101.44424988032942,131.0,154.7495275553637
2015-07-01,170402080208,124.74004589934175,108.99999999999999,128.0,143.99999999999997
2015-07-01,170402080209,133.2994352829679,117.99999999999996,135.99999999999997,151.99999999999997
2015-07-01,170402080207,116.96131576183775,97.30810574541452,123.0,141.43382061428207
2015-07-01,170402080210,101.38552650770173,76.0,103.42102802347972,128.0
2015-07-01,170402080301,124.21475312830377,108.46384326058778,128.0,144.0
2015-07-01,170402080303,101.08723795438101,61.0,106.0,138.4246791115445
2015-07-01,170402080302,77.8323677637141,51.0,74.00000000000001,97.27631777009478
2015-07-01,170402080304,96.57252807891174,67.00000000000001,96.99999999999999,124.0
2015-07-01,170402080307,95.83973484144742,68.00000000000001,93.28893732666423,123.00000000000003
2015-07-01,170402080308,72.26604917436961,37.00000000000001,61.000000000000014,104.0
2015-07-01,170402080401,80.76294992209854,51.50996201156714,75.0,106.99918289737397
2015-07-01,170402080403,84.81318166389995,56.99999999999999,79.99999999999999,112.00000000000001
2015-07-01,170402080205,91.9996476146136,62.99999999999999,84.0,119.00000000000001
2015-07-01,170402080402,106.06800999853895,78.00000000000001,106.99999999999999,136.0
2015-07-01,170402080404,83.11663785469685,52.52020546065608,78.35809759180478,114.0
2015-08-01,170402080608,104.9711294303327,64.0,112.99999999999999,147.99999999999997
2015-08-01,170402080102,84.98541310117568,69.20977611479302,85.20584900123123,100.42924043097602
2015-08-01,170402080104,99.0991536688693,81.0,101.99999999999997,119.0547802194283
2015-08-01,170402080106,91.57332669504774,75.46545306796123,92.00000000000001,109.00000000000003
2015-08-01,170402080107,81.79631953423359,57.000000000000014,78.00000000000001,105.99999999999996
2015-08-01,170402080105,82.7739556277923,61.889383064461406,78.0,99.36444849289663
2015-08-01,170402080108,80.54268889163939,51.000000000000036,73.00000000000001,108.34127671003941
2015-08-01,170402080211,86.969198522815,66.0,85.99999999999997,106.3824969500825
2015-08-01,170402080506,77.75993123351769,57.00000000000002,75.54353909114937,97.0
2015-08-01,170402080602,63.62481446343307,42.00000000000001,61.18261249959496,83.21188803360484
2015-08-01,170402080603,94.07280446141556,72.0,99.0,118.48816721657425
2015-08-01,170402080605,57.11848568757376,30.148265646730227,46.277056829443616,77.16508885907967
2015-08-01,170402080607,85.46719431112933,40.0,82.06893033340481,133.0
2015-08-01,170402080606,87.14414608933495,53.0,85.30999598133944,119.0
2015-08-01,170402080507,64.24289410633115,36.00000000000001,59.000000000000014,85.00000000000003
2015-08-01,170402080101,71.01633534882238,57.428584592876895,69.0,83.0
2015-08-01,170402080103,116.35823404964516,103.00000000000001,119.00000000000003,133.00000000000003
2015-08-01,170402080206,108.08722035765524,92.9780400328598,111.4838341112772,125.48666047173728
