Date,huc12,mean,25th,50th,75th
2010-08-01,170402080210,74.69427427359054,44.0,71.42691317519427,102.43909100804092
2010-08-01,170402080301,81.83880521929082,50.0,79.0,114.0
2010-08-01,170402080303,89.1286647489369,43.0,79.00000000000003,129.0
2010-08-01,170402080302,50.41187630116472,21.395406573034624,39.312670504007656,68.0
2010-08-01,170402080304,64.07956928107888,30.999999999999996,54.99999999999998,90.99999999999997
2010-08-01,170402080307,61.467288833246954,32.0,52.3802129333284,88.26363954075359
2010-08-01,170402080308,54.30742242789448,23.000000000000004,40.0,77.47850125882411
2010-08-01,170402080401,63.99726161364449,37.00000000000001,55.99999999999999,82.0
2010-08-01,170402080403,83.85653984115002,56.0,73.99999999999999,102.99999999999999
2010-08-01,170402080205,79.43969137679764,52.999999999999986,73.0,105.00000000000001
2010-08-01,170402080402,91.34263540750129,59.99999999999998,85.0,118.99999999999999
2010-08-01,170402080404,70.63834889730329,40.00000000000001,61.000000000000014,96.67226524081947
2010-09-01,170402080608,61.639542921117766,26.523064443972473,56.484856856181686,93.99301561216105
2010-09-01,170402080102,47.024154299506705,32.38091048361779,45.20704294324923,61.00000000000001
2010-09-01,170402080104,50.961866937985235,27.91161891501996,50.000000000000014,72.00000000000001
2010-09-01,170402080106,53.862818569831305,35.484901692236534,51.99999999999999,71.48774981555482
2010-09-01,170402080107,51.3976590234751,32.0,47.99999999999998,68.0
2010-09-01,170402080105,54.275851072573516,37.0,51.000000000000014,68.0
2010-09-01,170402080108,49.64075185638735,32.99999999999999,44.14323905204976,63.00000000000001
2010-09-01,170402080211,54.08264199071906,29.0,49.37884164297462,72.0
2010-09-01,170402080506,38.922749353022446,17.0,34.58314715919656,56.21714161573991
2010-09-01,170402080602,30.840840122657294,8.0,24.422504219178816,46.332961861749396
2010-09-01,170402080603,51.34683216102552,26.503604521437314,50.495240730492526,72.99999999999999
2010-09-01,170402080605,21.985107234037905,2.18773858572791,15.000000000000002,34.18420499676132
2010-09-01,170402080607,43.51751352843733,18.174269716279944,39.060873275174856,63.00000000000001
2010-09-01,170402080606,43.334087803454686,24.3553581267689,39.0,56.99999999999999
2010-09-01,170402080507,25.727661016163644,1.0,17.999999999999993,38.0
2010-09-01,170402080101,39.186437901178,25.000000000000007,38.0,52.40771001419666
2010-09-01,170402080103,62.452376515648645,39.999999999999986,62.00000000000001,84.00000000000001
2010-09-01,170402080206,61.410926739548046,36.50034038640269,57.0,81.0
2010-09-01,170402080501,58.61777289473874,35.000000000000014,56.000000000000014,79.99999999999999
2010-09-01,170402080502,53.33075752075216,26.000000000000004,50.99999999999999,78.00000000000001
2010-09-01,170402080503,33.43509129188623,4.0,26.0,56.99999999999999
2010-09-01,170402080504,51.30480584512565,22.000000000000007,53.18600560759153,76.00000000000001
2010-09-01,170402080505,27.413391597432252,2.0,18.442049537875565,43.0
2010-09-01,170402080601,38.87502237283105,19.999999999999993,33.999999999999986,55.0
2010-09-01,170402080604,15.135039898692265,2.0,9.999999999999998,23.0
2010-09-01,170402080305,40.54541569604,19.0,36.0,58.0
2010-09-01,170402080306,40.489452254206334,17.000000000000007,37.0,59.00000000000001
2010-09-01,170402080201,52.48958272579012,37.0,52.000000000000014,66.00000000000001
2010-09-01,170402080203,61.08875880427401,41.0,55.99999999999999,78.00000000000001
2010-09-01,170402080202,46.86761639783358,30.496821980930903,45.50343318939822,58.46705842775281
2010-09-01,170402080204,52.3176977204048,30.328230761220446,50.0,68.17291268435542
2010-09-01,170402080208,56.06473370140614,34.0,54.0,76.99999999999999
2010-09-01,170402080209,62.9379642691423,39.4931862617366,62.99138474469425,83.98493481600126
2010-09-01,170402080207,58.6095419135412,32.22655274269969,55.34808116054858,84.43325825388341
2010-09-01,170402080210,54.24174518070562,29.26296094240464,50.000000000000014,74.99999999999999
2010-09-01,170402080301,68.66216111417488,37.079678297250084,65.00000000000001,102.0923465497522
2010-09-01,170402080303,58.395023518357625,26.000000000000004,50.000000000000014,86.13584478760112
2010-09-01,170402080302,32.093328878330794,9.27915881528724,24.000000000000004,48.32055038799288
2010-09-01,170402080304,42.49712769525223,12.0,34.00000000000001,64.0
2010-09-01,170402080307,43.20953917100015,13.0,30.999999999999996,69.00000000000001
2010-09-01,170402080308,31.783107459950905,5.449324348498656,19.0,48.0
2010-09-01,170402080401,44.410184518887384,24.0,40.0,58.99999999999998
2010-09-01,170402080403,47.9603059349807,28.0,41.00000000000001,60.99999999999999
2010-09-01,170402080205,48.95181010899891,29.999999999999996,44.0,64.50296518547076
2010-09-01,170402080402,58.679731328123836,36.0,53.00000000000001,77.99999999999999
2010-09-01,170402080404,36.2648089280167,11.46047722152091,28.0,54.00000000000001
2010-10-01,170402080608,36.3395904671089,21.0,36.00000000000001,50.000000000000014
2010-10-01,170402080102,29.684974308090986,17.345672785492507,28.0,40.36562346993679
2010-10-01,170402080104,29.72521663715616,12.502958123343099,26.45835851565333,44.0
2010-10-01,170402080106,29.563024517738445,19.482537101702313,28.478267982711323,39.000000000000014
2010-10-01,170402080107,27.568919589539693,16.999999999999996,26.000000000000004,36.000000000000014
2010-10-01,170402080105,32.1525274974747,21.17505447238619,30.192740544044284,41.1726886860158
2010-10-01,170402080108,30.740314274274272,21.0,30.000000000000014,38.00000000000001
2010-10-01,170402080211,32.772563196185864,17.389484178255966,29.551386765814392,43.999999999999986
2010-10-01,170402080506,24.905643062854754,12.000000000000002,21.32579229012209,35.0
2010-10-01,170402080602,22.675994874197244,9.899031846732676,20.000000000000007,32.0
2010-10-01,170402080603,32.25184263902595,18.0,31.0,43.99999999999999
2010-10-01,170402080605,17.906667821652157,6.589074331074394,15.000000000000002,26.000000000000004
2010-10-01,170402080607,25.608199357132076,11.485140041603646,23.446649113665455,37.40814013746604
2010-10-01,170402080606,27.349197388692247,14.351043992120815,26.547042406103394,39.00000000000001
2010-10-01,170402080507,19.12403082497758,5.999999999999998,16.0,28.000000000000004
2010-10-01,170402080101,24.223745754373073,14.000000000000004,23.422076205456886,33.41243003024026
2010-10-01,170402080103,37.341124077448995,19.0,36.0,55.0
2010-10-01,170402080206,38.54326347030021,20.510271139127717,36.0,54.48070810710552
2010-10-01,170402080501,34.35556617675044,19.000000000000004,32.999999999999986,48.0
2010-10-01,170402080502,34.05289823410873,18.000000000000007,34.000000000000014,48.99999999999998
2010-10-01,170402080503,21.919671812481646,4.0,18.000000000000004,34.99999999999999
2010-10-01,170402080504,31.5143712900636,14.302656417558588,32.0,46.43791791763638
2010-10-01,170402080505,18.29688830094014,2.9999999999999996,13.000000000000002,29.173029456056508
2010-10-01,170402080601,23.719018365289113,11.0,20.88114963581377,34.0
2010-10-01,170402080604,14.536038214134672,5.000000000000001,12.0,21.999999999999986
2010-10-01,170402080305,24.268592799249607,9.000000000000002,21.0,35.48448736229128
2010-10-01,170402080306,24.47778133034048,10.000000000000002,22.999999999999996,34.99999999999999
2010-10-01,170402080201,27.009662027449277,18.0,26.000000000000007,32.99999999999999
2010-10-01,170402080203,34.17379826006295,18.999999999999996,29.999999999999986,47.99999999999999
2010-10-01,170402080202,27.1462511588755,16.493837102423754,24.999999999999996,33.977726634648306
2010-10-01,170402080204,28.723557050540432,16.999999999999993,25.229889829930368,37.0
2010-10-01,170402080208,32.51533361689732,16.0,29.99999999999999,48.0
2010-10-01,170402080209,38.12123320724589,23.0,38.0,54.01127385726672
2010-10-01,170402080207,35.49608026958083,18.0,32.99999999999999,52.06715240259304
2010-10-01,170402080210,32.01886498159484,16.0,28.413108249756718,45.799801688402894
2010-10-01,170402080301,38.53390262432941,17.0,37.00000000000001,61.000000000000014
2010-10-01,170402080303,36.57025905349365,19.999999999999996,34.458309757186186,51.449207585506265
2010-10-01,170402080302,22.83545805053124,10.999999999999998,20.0,32.0
2010-10-01,170402080304,27.306669185824866,11.999999999999996,23.00000000000001,38.07587689817648
2010-10-01,170402080307,29.274762077129292,13.379877236776132,24.0,40.375492823079455
2010-10-01,170402080308,20.205011611815017,8.0,18.00000000000001,29.00000000000001
2010-10-01,170402080401,28.94732872881973,19.515786313211716,27.999999999999964,37.49731818990107
2010-10-01,170402080403,31.6398053749533,21.0,28.999999999999993,39.99999999999999
2010-10-01,170402080205,30.916171343878723,19.000000000000007,27.493115007179174,39.00000000000001
2010-10-01,170402080402,34.39718485408698,21.0,32.0,46.00000000000002
2010-10-01,170402080404,24.964878666061328,10.343123304379102,23.26561129520242,36.0
2010-11-01,170402080608,19.497403400031402,16.539182000126402,20.48819804145271,23.465142368624075
2010-11-01,170402080102,16.878240691691648,7.0,13.316640775286015,23.000000000000004
2010-11-01,170402080104,15.956148348105824,4.0,11.999999999999996,21.000000000000004
2010-11-01,170402080106,15.278903477453664,5.0,13.000000000000002,21.999999999999982
2010-11-01,170402080107,17.28613089588268,8.0,16.999999999999993,22.999999999999982
2010-11-01,170402080105,18.37001804379568,10.432985600801796,17.452511902987368,23.44786251065694
2010-11-01,170402080108,18.775846041813125,11.999999999999998,18.915094276387666,22.4485811339336
2010-11-01,170402080211,15.787643281911155,2.0,10.397307329519622,21.999999999999996
2010-11-01,170402080506,11.840654293686928,6.999999999999997,12.0,16.0
2010-11-01,170402080602,9.369579737717673,4.0,9.364980326462724,14.000000000000002
2010-11-01,170402080603,11.615135835434415,6.999999999999999,10.999999999999996,16.0
2010-11-01,170402080605,12.770374730302258,8.238531518651804,13.188807212210286,16.999999999999993
2010-11-01,170402080607,17.417695696699827,14.106423099141557,18.00000000000001,22.000000000000004
2010-11-01,170402080606,17.953567826948483,14.290144122440644,18.34082122068277,22.36737755355539
2010-11-01,170402080507,14.191021705992895,9.000000000000004,14.0,19.000000000000007
2010-11-01,170402080101,10.77333532277129,3.0000000000000013,8.0,13.141298321017898
2010-11-01,170402080103,19.514648929220687,4.0,14.000000000000005,32.0
2010-11-01,170402080206,22.176312012574886,6.044782114541064,17.000000000000004,35.0
2010-11-01,170402080501,11.163726844937907,5.999999999999998,11.000000000000007,16.0
2010-11-01,170402080502,12.928029962632497,5.999999999999999,11.999999999999996,19.0
2010-11-01,170402080503,10.237892460828357,1.0,9.000000000000002,16.0
2010-11-01,170402080504,14.474084204576744,8.311456259707304,14.248094220534874,20.324248615889612
2010-11-01,170402080505,12.149423105542422,5.0,11.410294751424145,18.40886633512321
2010-11-01,170402080601,9.275682902482087,2.501169773190084,6.909487497943694,12.396402111735503
2010-11-01,170402080604,8.962642935984741,2.9999999999999996,9.000000000000002,14.000000000000002
2010-11-01,170402080305,13.822011544696572,3.0000000000000004,11.000000000000005,21.0
2010-11-01,170402080306,15.350232064555673,4.0,11.999999999999996,24.99999999999999
2010-11-01,170402080201,16.32230595337294,8.0,13.999999999999998,22.999999999999996
2010-11-01,170402080203,18.499982998256023,7.0,14.0,25.0
2010-11-01,170402080202,18.12527037992861,8.47636090220843,17.524352008803053,23.464963769212307
2010-11-01,170402080204,18.48024124648501,11.31255939265869,17.27765437011304,22.174148356310326
2010-11-01,170402080208,17.472007182210838,4.0,12.999999999999996,25.999999999999996
2010-11-01,170402080209,21.258737181634167,9.013506910318558,17.999999999999996,33.00000000000001
2010-11-01,170402080207,21.662997019654114,9.000000000000002,17.051614373406636,32.05677344224025
2010-11-01,170402080210,16.567022516902515,2.0,12.0,24.000000000000004
2010-11-01,170402080301,19.709353331741628,4.0,17.000000000000004,32.99999999999999
2010-11-01,170402080303,20.6101187961212,12.07335666873486,18.999999999999996,29.147076552139847
2010-11-01,170402080302,16.569245559440425,8.011988113330993,16.08412788306122,23.000000000000004
2010-11-01,170402080304,17.556609826855365,7.0,16.0,26.0
2010-11-01,170402080307,17.894485683463444,8.0,16.430304990939057,24.34566675398378
2010-11-01,170402080308,11.461434189806136,3.0,10.475449173510862,17.000000000000004
2010-11-01,170402080401,16.89447755723532,7.000000000000001,13.493368721923614,23.999999999999996
2010-11-01,170402080403,16.72149883012069,8.0,14.0,22.999999999999996
2010-11-01,170402080205,21.067682258336724,13.977489057656621,18.500141738857778,25.0
2010-11-01,170402080402,15.018514562924736,8.0,14.0,20.999999999999996
2010-11-01,170402080404,9.759970611495831,2.0,8.0,14.376429289995322
2010-12-01,170402080608,11.650181886195602,9.00000000000001,10.999999999999991,14.999999999999993
2010-12-01,170402080102,5.910665763772721,2.254723119375372,6.372758064435812,9.289578445071314
2010-12-01,170402080104,5.527462387698777,0.0,4.469694455008531,8.382250331191099
2010-12-01,170402080106,4.658506563830313,1.0,5.0,8.011160119936559
2010-12-01,170402080107,6.255352103303357,2.9999999999999982,7.0,8.999999999999996
2010-12-01,170402080105,7.1343763923185675,5.0,8.0,9.117845771365257
2010-12-01,170402080108,7.216603361764656,6.163601015363867,8.0,8.999999999999991
2010-12-01,170402080211,3.723772450978875,0.0,2.0,6.650639630748859
2010-12-01,170402080506,10.03457378665733,7.000000000000004,9.999999999999996,12.999999999999995
2010-12-01,170402080602,10.903213911862819,7.0,10.500726387821567,15.000000000000004
2010-12-01,170402080603,9.519545915119707,5.582760229161931,8.0,12.0
2010-12-01,170402080605,8.652700415160803,5.196670487437702,7.000000000000001,11.217816684155233
2010-12-01,170402080607,7.911070580293538,5.999999999999997,8.130925147054267,8.999999999999991
2010-12-01,170402080606,8.061264849287381,6.318465025321058,7.000000000000003,9.0
2010-12-01,170402080507,10.327661424258583,7.000000000000001,10.0,14.0
2010-12-01,170402080101,3.6628192608096466,0.0,2.316818913982833,6.000000000000006
2010-12-01,170402080103,5.01503745266709,0.0,5.0,8.999999999999995
2010-12-01,170402080206,6.459314231323897,1.0,5.525603806096313,9.487502610804055
2010-12-01,170402080501,,,,
2010-12-01,170402080502,5.263203855260846,3.000000000000001,5.999999999999997,8.0
2010-12-01,170402080503,10.5246994216541,6.999999999999998,11.000000000000004,13.999999999999998
2010-12-01,170402080504,9.11960537484824,5.382911397653303,9.72479901192777,13.000000000000002
2010-12-01,170402080505,10.268952422653054,6.999999999999999,11.000000000000002,13.0
2010-12-01,170402080601,3.8388545887635517,0.0,2.0,6.999999999999998
2010-12-01,170402080604,8.724205318675901,5.000000000000002,8.0,12.0
2010-12-01,170402080305,3.666517448928494,1.0,2.9999999999999964,6.0
2010-12-01,170402080306,4.031464118198507,1.0,4.0,5.999999999999998
2010-12-01,170402080201,4.3105239953067604,2.0,4.0,5.999999999999998
2010-12-01,170402080203,5.79384662632282,3.000000000000001,5.0,9.0
2010-12-01,170402080202,6.061286990687726,3.000000000000001,6.562204227641029,9.0
2010-12-01,170402080204,7.088732042325397,5.0,7.0000000000000036,8.293094193535827
2010-12-01,170402080208,4.492374036732193,0.0,4.0,8.0
2010-12-01,170402080209,5.555779722253909,2.0,6.010590273337908,9.000000000000004
2010-12-01,170402080207,7.781710531200122,4.319911439143234,8.087150645186185,11.229072600694707
2010-12-01,170402080210,4.216924277837186,0.0,3.0,7.000000000000002
2010-12-01,170402080301,4.511686361715107,1.0,4.442651962445903,8.0
2010-12-01,170402080303,4.785119270284322,2.999999999999999,4.056944568249977,6.221024553425017
2010-12-01,170402080302,5.491595237583804,2.0,4.0,8.190971054187543
2010-12-01,170402080304,3.887912465645162,2.08888438924313,4.0,6.0
2010-12-01,170402080307,5.895861974317012,2.3059361737069595,6.811145551893053,8.49464479143077
2010-12-01,170402080308,4.485161334277045,1.0,5.589375646866176,7.000000000000004
2010-12-01,170402080401,4.381959417203059,2.0,4.0,5.999999999999994
2010-12-01,170402080403,4.776066249412646,3.0000000000000004,4.0,6.999999999999997
2010-12-01,170402080205,7.708392227966515,6.0000000000000036,8.0,8.999999999999995
2010-12-01,170402080402,4.311367763202529,2.0,4.0,6.0
2010-12-01,170402080404,6.54262969857439,4.999999999999999,6.999999999999996,8.0
