Date,huc12,mean,25th,50th,75th
2002-02-01,170402080211,1.9433187463431056,0.0,0.0,4.0
2002-02-01,170402080506,4.592719276400161,0.0,4.307528050627014,7.0
2002-02-01,170402080602,3.7969845353767946,2.0,3.0,5.000000000000001
2002-02-01,170402080603,4.434477994984049,2.0,2.0,6.0
2002-02-01,170402080605,2.5664222384562123,1.0,2.1703520670280474,3.0000000000000018
2002-02-01,170402080607,1.8166682961859943,1.0,1.0,3.0
2002-02-01,170402080606,2.6908999861347773,2.0,2.0,3.0000000000000004
2002-02-01,170402080507,2.5136050235162597,0.0,2.999999999999998,2.999999999999998
2002-02-01,170402080101,0.5715902570666531,0.0,0.0,0.0
2002-02-01,170402080103,1.7362687244666366,0.0,0.0,0.0
2002-02-01,170402080206,8.252684733952236,0.0,2.0,19.0
2002-02-01,170402080501,6.955342488398729,2.0,7.0,8.0
2002-02-01,170402080502,2.4703811067790777,0.0,0.0,2.0
2002-02-01,170402080503,4.898168720078795,2.0,4.0,8.0
2002-02-01,170402080504,3.2369307411786754,0.0,2.0,3.0
2002-02-01,170402080505,1.8240128291235893,0.0,2.0,2.0
2002-02-01,170402080601,2.6121542893032736,0.0,0.0,5.0
2002-02-01,170402080604,3.914997950165312,2.0,3.0000000000000004,6.0000000000000036
2002-02-01,170402080305,0.1879619101146011,0.0,0.0,0.0
2002-02-01,170402080306,0.5314937789740566,0.0,0.0,0.0
2002-02-01,170402080201,1.084341969551381,0.0,0.0,0.0
2002-02-01,170402080203,0.12663765087598633,0.0,0.0,0.0
2002-02-01,170402080202,0.3772710326942051,0.0,0.0,0.0
2002-02-01,170402080204,0.13287466452934985,0.0,0.0,0.0
2002-02-01,170402080208,1.7553852736649909,0.0,0.0,3.0
2002-02-01,170402080209,0.6386283414926992,0.0,0.0,0.0
2002-02-01,170402080207,1.4559126825525186,0.0,0.0,1.0
2002-02-01,170402080210,1.4716363327801196,0.0,0.0,2.0
2002-02-01,170402080301,1.5344885176371894,0.0,0.0,0.0
2002-02-01,170402080303,0.4931068256304217,0.0,0.0,0.0
2002-02-01,170402080302,0.47806047364830045,0.0,0.0,0.0
2002-02-01,170402080304,1.245418149235573,0.0,0.0,2.1483143624703014
2002-02-01,170402080307,0.5073505339720786,0.0,0.0,0.0
2002-02-01,170402080308,0.9856289289423837,0.0,0.0,2.1853000603680233
2002-02-01,170402080401,0.8076418935685116,0.0,0.0,1.0
2002-02-01,170402080403,0.8879976550343939,0.0,0.0,1.0
2002-02-01,170402080205,0.09188962962718858,0.0,0.0,0.0
2002-02-01,170402080402,0.39196908520320606,0.0,0.0,0.0
2002-02-01,170402080404,1.9169160184406604,0.0,1.0,4.0
2002-03-01,170402080608,28.450055885921792,27.000000000000004,29.000000000000036,30.0
2002-03-01,170402080102,11.469116747785714,7.0,9.0,14.0
2002-03-01,170402080104,22.993987144089512,11.506740159873047,25.902696514881704,30.999999999999982
2002-03-01,170402080106,7.31103043525582,1.0,7.000000000000003,10.0
2002-03-01,170402080107,9.438143944760379,6.999999999999997,8.0,12.000000000000002
2002-03-01,170402080105,8.97882889186205,0.0,8.490401077773722,12.000000000000005
2002-03-01,170402080108,17.4108101725095,7.000000000000002,12.000000000000002,30.84303195940845
2002-03-01,170402080211,33.681010557132744,30.86926545450536,36.283787613661495,41.00000000000001
2002-03-01,170402080506,25.852936116054064,18.0,30.288732181838302,36.47944687320419
2002-03-01,170402080602,30.829757236878226,27.377072233794802,31.0,34.0
2002-03-01,170402080603,31.236055503129787,28.000000000000014,33.0,36.0
2002-03-01,170402080605,28.92720846252094,25.00000000000001,29.04963534784464,31.000000000000004
2002-03-01,170402080607,25.719496920540795,24.19705433267264,24.19705433267264,26.000000000000004
2002-03-01,170402080606,28.880372840009837,26.000000000000004,28.000000000000007,32.0
2002-03-01,170402080507,28.196112273550238,22.999999999999993,28.999999999999996,29.999999999999996
2002-03-01,170402080101,10.945951276575487,0.0,1.0,27.0
2002-03-01,170402080103,6.796821433894769,1.0,3.0000000000000004,8.0
2002-03-01,170402080206,20.068563015425475,4.0,8.0,42.0
2002-03-01,170402080501,11.695328712368791,7.0,8.0,11.0
2002-03-01,170402080502,28.48526064521534,8.0,37.0,41.99999999999997
2002-03-01,170402080503,34.487848626557664,33.0,36.0,39.0
2002-03-01,170402080504,24.75103112150118,9.0,30.999999999999996,37.0
2002-03-01,170402080505,27.53380745736904,23.0,30.000000000000004,32.0
2002-03-01,170402080601,35.98447029742878,39.0,41.0,42.00000000000001
2002-03-01,170402080604,27.743728137739375,26.999999999999996,30.000000000000007,33.0
2002-03-01,170402080305,23.27946379603333,7.000000000000002,32.0,35.99999999999999
2002-03-01,170402080306,30.95899921352183,30.00000000000003,30.99999999999999,34.0
2002-03-01,170402080201,4.6238817768253995,2.9999999999999996,4.0,4.999999999999999
2002-03-01,170402080203,20.940628281638922,7.000000000000001,27.0,37.0
2002-03-01,170402080202,11.218313348699096,4.0,7.0,21.928905500774583
2002-03-01,170402080204,12.827046508950309,6.999494502681259,7.000000000000006,23.425437793642075
2002-03-01,170402080208,16.8977254403562,8.0,9.0,17.0
2002-03-01,170402080209,33.57831129571387,31.000000000000004,36.0,38.0
2002-03-01,170402080207,25.74033948524405,8.0,35.00000000000001,41.99999999999999
2002-03-01,170402080210,33.726949319901195,34.0,37.0,40.00000000000001
2002-03-01,170402080301,30.392979053071073,29.999999999999986,29.999999999999986,34.999999999999986
2002-03-01,170402080303,26.64824312332041,26.000000000000004,26.000000000000004,30.000000000000004
2002-03-01,170402080302,28.348649492429725,26.132033197958762,28.041390771299984,30.999999999999996
2002-03-01,170402080304,28.672524695734456,27.0,28.320781154346786,32.0
2002-03-01,170402080307,31.868385087356813,30.490558890920692,32.28032817382536,36.18991990032488
2002-03-01,170402080308,28.354767189521255,23.45884446728517,29.600590521848023,30.999508458889686
2002-03-01,170402080401,30.706255349519136,27.000000000000004,32.0,36.00000000000001
2002-03-01,170402080403,33.66056163470308,32.0,34.000000000000014,38.0
2002-03-01,170402080205,13.02558163715559,1.0,7.000000000000011,26.999999999999996
2002-03-01,170402080402,28.08341617132758,29.000000000000025,33.0,33.99999999999999
2002-03-01,170402080404,32.470399952852105,29.0,37.73121238327349,40.0
2002-04-01,170402080608,46.47866596213847,39.399182190822394,42.43849769504609,54.000000000000014
2002-04-01,170402080102,53.52202958529626,42.08797815176718,56.0,62.0
2002-04-01,170402080104,61.56764416638419,57.389855297272135,64.0,70.0
2002-04-01,170402080106,48.02201351324576,41.00000000000001,48.0,53.49379640274184
2002-04-01,170402080107,49.18098363867652,43.0,48.99999999999999,56.0
2002-04-01,170402080105,52.24701452728361,44.00000000000001,52.0,59.990712799167504
2002-04-01,170402080108,53.73259279368769,46.329906328719815,54.47194679877904,61.99999999999999
2002-04-01,170402080211,58.34762302284576,47.0,57.99999999999998,67.00000000000001
2002-04-01,170402080506,55.57566174693969,42.0,54.46296156460018,69.0
2002-04-01,170402080602,44.24216587463712,36.0,43.0,50.0
2002-04-01,170402080603,49.139848085781765,38.51869870593778,49.00000000000001,57.00000000000001
2002-04-01,170402080605,46.71544980843516,35.0,40.06068807430686,56.11244390253243
2002-04-01,170402080607,43.03820062927593,33.999999999999986,37.00000000000001,47.99999999999999
2002-04-01,170402080606,51.61449157061531,37.0,45.0,65.35487756470798
2002-04-01,170402080507,44.09177710264951,34.99999999999999,40.0,49.00000000000001
2002-04-01,170402080101,43.48445780359344,38.3650696767443,41.427485276052494,46.42907633130182
2002-04-01,170402080103,48.31363009682582,47.00000000000001,49.0,57.0
2002-04-01,170402080206,55.232037341435486,51.0,55.0,63.0
2002-04-01,170402080501,60.3113493971244,56.0,61.00000000000001,66.0
2002-04-01,170402080502,59.78165772336077,49.999999999999986,60.000000000000014,66.0
2002-04-01,170402080503,54.546582176959895,44.0,52.0,64.0
2002-04-01,170402080504,56.826014969635324,46.00000000000001,56.0,67.00000000000001
2002-04-01,170402080505,50.55597390925432,39.0,44.99999999999999,61.0
2002-04-01,170402080601,49.352236490892075,44.0,47.0,54.0
2002-04-01,170402080604,48.5687656036275,38.0,44.99999999999999,58.0
2002-04-01,170402080305,50.60783119314837,43.000000000000014,51.0,56.999999999999986
2002-04-01,170402080306,53.29075804394248,43.99999999999999,51.999999999999986,58.00000000000001
2002-04-01,170402080201,43.9187728770064,41.00000000000001,49.999999999999986,52.00000000000002
2002-04-01,170402080203,51.024128879221955,45.000000000000014,54.99999999999999,56.00000000000001
2002-04-01,170402080202,43.87374940451199,38.0,45.970375576969495,48.0
2002-04-01,170402080204,49.472078424462126,47.204650949177115,48.15526563790151,52.0
2002-04-01,170402080208,57.91133510692976,56.0,59.0,61.0
2002-04-01,170402080209,62.90181044515851,55.0,63.0,70.0
2002-04-01,170402080207,60.26987237699634,55.01215548089268,60.0,66.0
2002-04-01,170402080210,61.59225928474773,56.00000000000001,61.99999999999999,68.00000000000001
2002-04-01,170402080301,51.64734591384956,48.0,50.00000000000001,56.0
2002-04-01,170402080303,53.69126529057116,46.00000000000001,49.00000000000001,60.0
2002-04-01,170402080302,55.62043749916442,49.17276031872979,55.00000000000001,61.25264898271288
2002-04-01,170402080304,56.07326842007843,47.0,56.0,65.00000000000001
2002-04-01,170402080307,56.49520546930233,51.72680289972483,55.0,60.05005197792319
2002-04-01,170402080308,54.06562241354577,44.495603843026494,51.99999999999999,61.000000000000014
2002-04-01,170402080401,54.64928353889491,44.39127199450492,54.40553085109812,61.999999999999964
2002-04-01,170402080403,61.960974102212504,51.0,61.999999999999986,71.99999999999999
2002-04-01,170402080205,47.20287277988636,39.0,47.999999999999986,53.00000000000003
2002-04-01,170402080402,55.8027199626624,45.99999999999999,54.0,63.00000000000002
2002-04-01,170402080404,55.41395681823749,44.0,48.000000000000014,68.0
2002-05-01,170402080608,75.37330757971273,44.99328317706686,68.0,102.501502775198
2002-05-01,170402080102,85.21706840620821,60.0,88.0,109.0
2002-05-01,170402080104,105.8145512269681,95.57679275292163,116.53283777273039,125.47779769267662
2002-05-01,170402080106,80.94154146604852,63.000000000000014,80.54862823821813,97.50951028678767
2002-05-01,170402080107,88.22799184806654,65.99999999999999,87.99999999999999,108.99999999999999
2002-05-01,170402080105,85.69189323220746,62.54825956285411,84.47877749442142,107.0
2002-05-01,170402080108,86.49273384549714,62.00000000000001,85.0,111.00000000000001
2002-05-01,170402080211,83.53729526335653,57.00000000000001,80.36921599326377,109.0
2002-05-01,170402080506,81.60093324532569,42.0,75.0,125.48672566371681
2002-05-01,170402080602,56.860258601632076,39.0,54.0,69.0
2002-05-01,170402080603,67.29470210935733,48.00000000000001,63.0,87.0
2002-05-01,170402080605,68.12149882288848,41.0,50.00000000000001,100.00000000000001
2002-05-01,170402080607,72.78780272762404,43.01189394983921,67.0,98.0
2002-05-01,170402080606,82.40035049983943,44.0,78.0,119.99999999999999
2002-05-01,170402080507,62.410822447301435,40.99999999999999,46.00000000000001,77.0
2002-05-01,170402080101,57.51645206276996,42.0,52.00000000000001,68.0
2002-05-01,170402080103,74.21005140458708,57.0,75.0,92.0
2002-05-01,170402080206,74.45308615544593,63.00000000000001,78.0,95.0
2002-05-01,170402080501,87.35195061143423,72.0,92.0,103.0
2002-05-01,170402080502,80.66459333058086,60.99999999999999,82.99999999999999,99.99999999999999
2002-05-01,170402080503,71.20556915060938,45.00000000000001,63.00000000000001,95.0
2002-05-01,170402080504,80.63487880369622,52.47000521648409,76.0,102.0
2002-05-01,170402080505,68.21565127004014,38.00000000000001,57.0,92.0
2002-05-01,170402080601,58.81085610043126,44.0,52.49782427849236,74.0
2002-05-01,170402080604,65.85921856398646,39.99999999999999,42.99999999999999,105.0
2002-05-01,170402080305,62.619949718936795,42.47175924557307,57.0,77.0
2002-05-01,170402080306,72.11752212581547,47.99999999999999,60.0,94.99999999999999
2002-05-01,170402080201,69.75307607208713,68.0,69.99999999999999,72.00000000000001
2002-05-01,170402080203,62.29168905580728,53.0,64.0,68.00000000000001
2002-05-01,170402080202,67.68357709808284,58.56110280551401,67.00000000000001,73.0
2002-05-01,170402080204,69.46135883428991,62.2306253277672,65.16098951226797,71.00000000000001
2002-05-01,170402080208,79.08676029282061,70.0,76.0,86.0
2002-05-01,170402080209,101.16986515764621,81.0,106.0,123.99999999999999
2002-05-01,170402080207,86.44150913127551,69.0,82.0,105.37685611010232
2002-05-01,170402080210,88.24069526724111,65.99999999999999,87.99999999999999,110.0
2002-05-01,170402080301,72.58734223220779,63.0,67.99999999999999,85.0
2002-05-01,170402080303,70.73596588175754,48.523351203352455,62.58619201487252,84.0
2002-05-01,170402080302,76.32614247735793,54.0,67.99999999999999,96.0
2002-05-01,170402080304,84.50390562507684,55.0,82.15959821428571,110.0
2002-05-01,170402080307,76.62836886637007,55.0,65.38340693988111,93.00000000000001
2002-05-01,170402080308,79.18286937659339,52.48762092483538,69.51390958113042,103.0
2002-05-01,170402080401,78.2127803392089,52.00000000000001,69.0,103.00000000000003
2002-05-01,170402080403,96.38586146519732,77.0,98.00000000000001,117.00000000000004
2002-05-01,170402080205,63.276673167117515,51.00000000000001,61.46303927340005,70.0
2002-05-01,170402080402,80.71965967166793,59.99999999999999,76.00000000000003,100.0
2002-05-01,170402080404,75.24562274119332,47.348988405930996,70.0,100.0
2002-06-01,170402080608,119.82026066548855,88.0,125.52408286224534,157.48956977620074
2002-06-01,170402080102,125.24403402165672,99.00000000000001,134.0,159.0
2002-06-01,170402080104,141.94245992053675,124.0,154.43126897853986,169.0
2002-06-01,170402080106,120.94359037230787,103.00000000000001,126.0,143.00000000000006
2002-06-01,170402080107,123.67663001322664,107.0,130.0,149.99999999999997
2002-06-01,170402080105,127.95809503752007,104.48605453850787,128.0,154.0
2002-06-01,170402080108,125.8084994373697,100.0,138.53093659075765,160.0
2002-06-01,170402080211,114.6335349898188,87.0,122.00000000000001,148.0
2002-06-01,170402080506,98.65582817769526,45.13203701438996,100.00000000000001,148.0
2002-06-01,170402080602,75.68079142239979,37.0,75.0,109.0
2002-06-01,170402080603,110.6253533606177,90.0,112.0,134.0
2002-06-01,170402080605,116.3552115391345,93.00000000000001,122.09459543078603,148.2006652757548
2002-06-01,170402080607,123.92060785128548,96.0,123.00000000000003,164.51591112510533
2002-06-01,170402080606,130.17466217312733,106.36129568641604,130.00000000000003,168.00000000000003
2002-06-01,170402080507,86.74389198824154,37.0,84.00000000000001,128.0
2002-06-01,170402080101,87.87741581705188,57.0,92.99999999999999,111.0
2002-06-01,170402080103,121.70576768899436,92.0,131.0,160.0
2002-06-01,170402080206,122.43653578122742,107.0,123.0,149.0
2002-06-01,170402080501,138.42907160445938,116.0,150.0,166.0
2002-06-01,170402080502,113.87600818505244,85.00000000000001,124.0,149.0
2002-06-01,170402080503,93.94971007836943,50.0,96.99999999999999,131.0
2002-06-01,170402080504,106.2552503445857,71.0,103.0,143.0
2002-06-01,170402080505,78.98489115238662,32.0,71.0,118.0
2002-06-01,170402080601,82.17113756993263,47.0,84.0,114.0
2002-06-01,170402080604,99.60104418191358,42.99999999999999,88.0,167.0
2002-06-01,170402080305,97.95746797717923,57.0,102.47344322344323,125.5141159990302
2002-06-01,170402080306,90.30162463260167,43.99999999999999,88.0,135.0
2002-06-01,170402080201,120.47019560000092,115.00000000000001,124.0,131.00000000000003
2002-06-01,170402080203,114.25607333397659,95.0,120.0,136.0
2002-06-01,170402080202,112.77274848944354,91.00000000000001,120.5205682764188,142.05114857720505
2002-06-01,170402080204,122.15891547511156,85.0,138.43539671511303,156.0
2002-06-01,170402080208,130.852769119747,116.0,130.0,149.0
2002-06-01,170402080209,146.66860738553288,130.0,160.99999999999997,171.0
2002-06-01,170402080207,134.70065745183703,110.0,146.0,166.0
2002-06-01,170402080210,123.99649721338021,102.76131722260041,131.40213287752675,154.0
2002-06-01,170402080301,113.6390527796396,105.0,118.99999999999999,128.0
2002-06-01,170402080303,100.33387699334557,68.57516553584566,103.41253727746482,132.0
2002-06-01,170402080302,100.38385730295407,63.0,101.0,134.00000000000003
2002-06-01,170402080304,109.03176493668998,60.0,112.0,155.2319255547602
2002-06-01,170402080307,107.60645403366937,76.0,111.00000000000001,139.00000000000003
2002-06-01,170402080308,90.79501746861601,43.000000000000014,79.50585165423637,141.00000000000003
2002-06-01,170402080401,96.55994375772904,46.45609759986395,102.49992279601938,136.00000000000006
2002-06-01,170402080403,125.23497034904526,105.0,127.00000000000001,155.00000000000003
2002-06-01,170402080205,96.07082975109557,50.00000000000001,99.0,144.0
2002-06-01,170402080402,121.21434522537928,104.0,132.0,148.0
2002-06-01,170402080404,106.50899755515984,69.0,107.00000000000001,137.0
2002-07-01,170402080608,144.9168186824414,118.52011019009285,156.00000000000003,182.51730943044583
2002-07-01,170402080102,129.71867440842087,100.00000000000001,139.0,159.99999999999997
2002-07-01,170402080104,148.09010841095747,131.0,161.0,179.0
2002-07-01,170402080106,134.1780628950446,103.0,135.522286020145,171.0
2002-07-01,170402080107,128.93698957048963,98.99999999999999,130.0,163.0
2002-07-01,170402080105,138.12340686332536,112.00000000000003,143.00000000000003,169.5135967027667
2002-07-01,170402080108,138.98194589932575,87.0,154.0,192.0
2002-07-01,170402080211,111.27732153287103,60.319049996302034,114.33395796511999,152.0
2002-07-01,170402080506,103.81092455256342,41.0,101.99999999999999,152.0
2002-07-01,170402080602,62.73230928367568,32.0,47.99999999999999,85.0
2002-07-01,170402080603,94.77903326218042,63.0,89.0,121.48178280863107
2002-07-01,170402080605,137.5730824743964,102.0,140.0,194.03172049789356
2002-07-01,170402080607,153.80124739540233,131.0,163.00000000000003,190.01006162915328
2002-07-01,170402080606,148.3189294530091,120.99999999999999,147.0,192.00000000000003
2002-07-01,170402080507,115.6467698398239,34.0,132.0,184.00000000000006
2002-07-01,170402080101,92.94708874356303,54.0,89.00000000000001,125.0
2002-07-01,170402080103,122.14817725936521,59.0,141.0,176.0
2002-07-01,170402080206,113.82223202855685,77.0,117.0,143.0
2002-07-01,170402080501,145.53839048318164,129.0,146.0,165.0
2002-07-01,170402080502,113.76077296255431,81.0,118.00000000000001,148.0
2002-07-01,170402080503,92.41562373441349,47.00000000000001,77.0,133.00000000000003
2002-07-01,170402080504,107.97152172317327,57.0,107.99999999999999,154.0
2002-07-01,170402080505,82.07948780797791,33.0,57.999999999999986,127.0
2002-07-01,170402080601,80.88836431080472,46.0,63.0,117.0
2002-07-01,170402080604,123.09259256765769,43.00000000000001,146.0,182.0
2002-07-01,170402080305,97.44535994535153,54.00000000000001,100.0,133.0
2002-07-01,170402080306,92.9228924991837,50.0,77.0,139.0
2002-07-01,170402080201,172.4126642394166,165.0,190.00000000000006,197.00000000000006
2002-07-01,170402080203,137.37042783292335,96.0,143.0,182.99999999999997
2002-07-01,170402080202,135.8742424222054,88.0,147.0,188.5153099387284
2002-07-01,170402080204,158.06579506931152,130.99999999999997,172.15783223672634,207.00000000000006
2002-07-01,170402080208,157.28305277901467,139.0,163.0,183.0
2002-07-01,170402080209,154.26093310620186,124.99999999999999,166.0,193.0
2002-07-01,170402080207,142.5244700995488,109.3929492344883,155.39107354685646,184.0
2002-07-01,170402080210,125.17283424607845,98.0,130.37219251336896,158.0
2002-07-01,170402080301,95.36275736092364,72.0,93.00000000000001,119.0
2002-07-01,170402080303,91.7332690419602,49.50519274019109,79.0,127.0
2002-07-01,170402080302,91.48816744293171,49.04332328795594,79.99999999999999,121.0
2002-07-01,170402080304,104.63617988862,45.0,93.99999999999999,162.0
2002-07-01,170402080307,102.23375561371671,62.0,95.00000000000001,133.0
2002-07-01,170402080308,84.83956247530591,33.473296680774745,64.0,134.0
2002-07-01,170402080401,94.61942189254606,42.476831622600734,83.0,140.00000000000003
2002-07-01,170402080403,118.81825784234309,68.0,117.00000000000001,165.00000000000003
2002-07-01,170402080205,108.47053338645524,50.00000000000001,97.99999999999999,164.0
2002-07-01,170402080402,122.2981447093817,83.0,121.99999999999997,165.00000000000003
2002-07-01,170402080404,99.95122765751388,54.99999999999999,83.0,138.0
2002-08-01,170402080608,85.59756401298075,48.50158000399251,65.49015585391042,131.0
2002-08-01,170402080102,89.55670754104072,37.0,94.22965676822213,127.0
2002-08-01,170402080104,111.1957358975004,82.0,117.37067819148935,152.58980474816948
2002-08-01,170402080106,89.75016222829863,46.89171974522292,83.0,134.50395668471467
2002-08-01,170402080107,82.62039730046206,51.0,82.99999999999999,110.0
2002-08-01,170402080105,94.69754134160516,56.0,95.0,133.0
2002-08-01,170402080108,94.66546416082772,42.0,98.47979128102726,137.45876780461916
2002-08-01,170402080211,74.70932236315421,32.0,65.00000000000001,108.99999999999999
2002-08-01,170402080506,67.99882615308704,19.343780803913692,48.0,114.0
2002-08-01,170402080602,36.19558781730894,12.0,24.0,51.0
2002-08-01,170402080603,53.42561839722598,26.0,46.0,69.0
2002-08-01,170402080605,83.61120684379237,40.0,75.0,130.13270178155295
2002-08-01,170402080607,93.95306915905599,49.00000000000001,74.0,148.99999999999997
2002-08-01,170402080606,83.97730680526946,43.31951717362482,64.0,125.0
2002-08-01,170402080507,80.45219819881912,21.000000000000004,60.0,142.0
2002-08-01,170402080101,40.20645030261181,20.0,27.000000000000004,55.0
2002-08-01,170402080103,74.6967443761495,28.000000000000004,83.0,118.0
2002-08-01,170402080206,65.33770977424555,35.0,58.0,87.0
2002-08-01,170402080501,109.72102009226143,90.0,109.99999999999999,131.0
2002-08-01,170402080502,77.17885813853974,39.0,74.0,106.0
2002-08-01,170402080503,63.21906090244431,25.000000000000007,40.999999999999986,95.99999999999999
2002-08-01,170402080504,68.43702441053411,33.0,56.99999999999999,97.0
2002-08-01,170402080505,56.030547233872575,16.0,37.0,86.0
2002-08-01,170402080601,41.44608320437516,19.000000000000004,28.000000000000004,58.00000000000001
2002-08-01,170402080604,73.74329829067243,21.000000000000004,47.0,160.0
2002-08-01,170402080305,58.45932415894655,24.518885662841914,51.00000000000001,76.0
2002-08-01,170402080306,57.83422192671913,25.0,39.0,86.0
2002-08-01,170402080201,92.16112284562074,74.0,98.00000000000003,114.0
2002-08-01,170402080203,68.49857899145795,33.0,69.0,99.0
2002-08-01,170402080202,69.97006134490105,34.55087564175699,64.0,98.0
2002-08-01,170402080204,84.66015649649235,48.0,76.21604090694296,117.00000000000001
2002-08-01,170402080208,95.08009062356587,72.0,91.0,114.0
2002-08-01,170402080209,110.38898972201757,76.0,116.0,153.0
2002-08-01,170402080207,89.26743794313543,51.00000000000001,79.0,130.0
2002-08-01,170402080210,78.46920637396094,52.44301457618986,74.0,103.0
2002-08-01,170402080301,36.883348594840044,24.0,32.0,46.0
2002-08-01,170402080303,50.91269562371576,18.999999999999996,36.0,70.0
2002-08-01,170402080302,53.685740567670116,16.999999999999996,35.0,72.0
2002-08-01,170402080304,67.81724625856529,16.0,51.0,121.0
2002-08-01,170402080307,60.724595503008665,32.0,50.0,78.0
2002-08-01,170402080308,54.45946121882386,10.473357415091472,32.0,92.00000000000001
2002-08-01,170402080401,57.92080534291987,18.000000000000004,39.44783679992047,84.46847693928834
2002-08-01,170402080403,79.69387562267332,32.0,68.0,124.0
2002-08-01,170402080205,53.963570390097,20.51235674783179,42.45374942512043,81.00000000000001
2002-08-01,170402080402,71.20633115869396,36.0,59.0,107.0
2002-08-01,170402080404,66.97414248994116,30.0,40.0,99.33087479167406
2002-09-01,170402080608,58.784306117583256,41.000000000000014,48.448312166066344,70.47972000161093
2002-09-01,170402080102,65.89423383436335,45.16336030938909,69.00000000000001,81.0
2002-09-01,170402080104,83.61834785569403,70.0,87.487228907857,102.43974035181
2002-09-01,170402080106,74.6005604925796,51.46494191315812,73.00000000000001,93.00000000000001
2002-09-01,170402080107,74.00945835148006,55.00000000000001,76.0,89.0
2002-09-01,170402080105,76.27668265183958,52.000000000000014,73.4943199138334,94.49306818371397
2002-09-01,170402080108,75.03907937233814,52.00000000000001,73.0,96.5063481083382
2002-09-01,170402080211,70.43721257684344,48.69149544670817,65.0,88.0
