Date,huc12,mean,25th,50th,75th
2003-03-01,170402080602,26.825942204773558,8.999999999999998,23.284796295895628,39.99999999999999
2003-03-01,170402080603,36.816045280441124,19.46906788052037,36.929841736009124,48.45228007013504
2003-03-01,170402080605,10.809066316163566,2.2180073139122416,6.3059308844555595,13.000000000000002
2003-03-01,170402080607,13.756895982283671,1.0,6.000000000000003,22.000000000000004
2003-03-01,170402080606,11.08098105877614,1.0,5.000000000000002,15.0
2003-03-01,170402080507,22.359180940147628,4.999999999999999,13.0,33.99999999999999
2003-03-01,170402080101,26.09182042871205,11.863903999816179,20.73061682161597,39.37647119250057
2003-03-01,170402080103,18.02004065241178,10.000000000000004,16.0,23.0
2003-03-01,170402080206,19.830402849380192,7.0,16.48744775099179,30.0
2003-03-01,170402080501,42.213295959999094,29.000000000000007,42.00000000000001,49.99999999999999
2003-03-01,170402080502,29.698767943504652,9.999999999999998,22.0,47.0
2003-03-01,170402080503,37.23793221391429,17.000000000000004,33.00000000000001,55.00000000000003
2003-03-01,170402080504,24.791754900894166,10.000000000000002,21.33047319742519,35.21290437962731
2003-03-01,170402080505,30.084891457333324,8.0,23.16153658847033,49.19420439339875
2003-03-01,170402080601,38.7730934934114,29.999999999999996,38.09562129080119,45.21670619753626
2003-03-01,170402080604,11.02080303438455,2.0,6.000000000000002,13.000000000000004
2003-03-01,170402080305,34.84754284841985,16.554554546321853,33.49853493443854,49.50711246636449
2003-03-01,170402080306,40.28058861389885,22.0,39.0,58.0
2003-03-01,170402080201,25.437078105264874,16.0,20.999999999999996,33.99999999999999
2003-03-01,170402080203,30.59290268579557,14.0,23.000000000000004,44.00000000000001
2003-03-01,170402080202,35.22294101745406,19.00000000000001,32.0,50.4996076641133
2003-03-01,170402080204,39.13401148164373,19.294140915551733,36.307281860502634,58.405738693072855
2003-03-01,170402080208,24.484419751956974,10.0,21.000000000000007,35.0
2003-03-01,170402080209,23.726566740271537,12.000000000000002,21.00703301280939,33.99999999999999
2003-03-01,170402080207,30.79536164624183,12.319881554280519,26.223210557009956,45.0
2003-03-01,170402080210,39.89488007279848,17.436006945510307,35.00000000000001,60.3715806539777
2003-03-01,170402080301,20.404981444328502,0.0,17.000000000000004,33.964745147418334
2003-03-01,170402080303,25.946895498091312,12.97054028728033,26.0,37.484934927058646
2003-03-01,170402080302,30.61837838301849,14.363390826157467,25.999999999999996,40.00000000000002
2003-03-01,170402080304,29.09542144172757,11.999999999999998,28.000000000000004,41.99999999999999
2003-03-01,170402080307,36.84149167945732,14.903867814183183,33.0,54.39913074972836
2003-03-01,170402080308,32.248176856153805,10.456744274494286,25.46885209122522,50.50056547000267
2003-03-01,170402080401,49.35903305940191,32.0,50.999999999999986,66.99999999999999
2003-03-01,170402080403,34.07659768991181,14.0,29.999999999999993,51.0
2003-03-01,170402080205,39.328965026781205,26.00000000000001,41.0,53.48072555713469
2003-03-01,170402080402,27.976656352424047,13.000000000000002,21.999999999999996,37.999999999999986
2003-03-01,170402080404,35.557371162542594,18.404137599517867,32.39262457760878,51.0
2003-04-01,170402080608,24.492040197498262,2.0,19.022638958762215,37.999999999999986
2003-04-01,170402080102,35.58011885648934,25.569148674513457,34.15387038070647,43.141373489659536
2003-04-01,170402080104,40.5255228512274,21.999999999999996,37.99999999999999,55.99999999999999
2003-04-01,170402080106,35.34434918443976,21.4849806568222,33.0,46.00000000000001
2003-04-01,170402080107,34.25350509338495,22.999999999999993,32.0,42.99999999999999
2003-04-01,170402080105,32.91131943208848,20.43065728168739,29.401135390085102,42.411144131289184
2003-04-01,170402080108,36.46788697538142,25.458586356856173,33.99999999999999,46.0
2003-04-01,170402080211,43.301169647030946,26.46994607726046,40.00000000000001,57.35151446525164
2003-04-01,170402080506,34.65737675222332,21.00000000000001,35.41040668593966,47.00000000000001
2003-04-01,170402080602,35.82925220882162,24.22586855987109,35.0,45.0
2003-04-01,170402080603,45.751296302372076,34.0,45.94391935265896,57.000000000000014
2003-04-01,170402080605,30.59239009789946,11.000000000000002,26.241299080691924,43.00000000000001
2003-04-01,170402080607,30.113699804307267,11.000000000000002,25.0,44.85703288269672
2003-04-01,170402080606,23.032451038218873,2.0,18.999999999999996,38.29081000390288
2003-04-01,170402080507,28.68895928802588,14.0,24.999999999999993,38.00000000000001
2003-04-01,170402080101,42.01737643201731,29.99999999999999,38.99999999999999,50.00000000000001
2003-04-01,170402080103,54.455495013879045,43.0,54.99999999999999,67.0
2003-04-01,170402080206,44.4867382366638,28.000000000000007,44.0,61.0
2003-04-01,170402080501,47.55776461745009,33.0,46.0,60.000000000000014
2003-04-01,170402080502,49.12477602277457,33.0,45.0,65.0
2003-04-01,170402080503,42.758798051685936,29.000000000000007,41.99999999999999,55.00000000000001
2003-04-01,170402080504,41.68636126147168,26.0,41.27735898157414,55.20860860663158
2003-04-01,170402080505,30.963731864374186,17.000000000000004,26.999999999999993,41.0
2003-04-01,170402080601,40.45197940202225,30.104336676840365,39.08833101294449,49.00000000000002
2003-04-01,170402080604,31.638601510245547,10.999999999999998,27.0,45.00000000000001
2003-04-01,170402080305,39.070641207796164,28.52051046475149,37.988352207325214,49.492141712802415
2003-04-01,170402080306,36.47108708738302,24.000000000000004,35.000000000000014,47.00000000000001
2003-04-01,170402080201,64.3321677695006,47.00000000000002,65.0,83.0
2003-04-01,170402080203,46.611059323016114,30.000000000000004,43.0,59.99999999999999
2003-04-01,170402080202,48.90575236744103,37.50437459787111,47.05066879884452,59.00000000000003
2003-04-01,170402080204,49.60886623307915,35.46748076947225,49.00000000000001,61.427393330669595
2003-04-01,170402080208,55.60572895706105,40.000000000000014,55.0,70.0
2003-04-01,170402080209,52.74241905831372,39.506773434310986,51.0,65.49383908731393
2003-04-01,170402080207,43.61594576477572,28.22669098079758,41.58941033125738,57.31700341593062
2003-04-01,170402080210,51.741327591643284,37.0,50.25154394348169,65.00000000000001
2003-04-01,170402080301,48.92648179983456,31.0,49.00000000000001,66.94050737220047
2003-04-01,170402080303,35.34312102713667,24.0,34.46744449256979,45.447010557014146
2003-04-01,170402080302,46.25890478195451,30.999999999999996,42.0,58.0
2003-04-01,170402080304,35.61687138399292,22.028939084332027,32.99999999999999,45.00000000000001
2003-04-01,170402080307,54.65982958523113,40.3107410419191,53.31899688830047,68.00000000000001
2003-04-01,170402080308,39.14388098076455,20.000000000000007,33.48077582010482,52.0
2003-04-01,170402080401,51.68764226848572,35.99999999999999,48.99999999999999,66.0
2003-04-01,170402080403,45.43343644688034,31.000000000000004,42.000000000000014,57.0
2003-04-01,170402080205,35.068161832327895,19.999999999999996,31.000000000000004,42.99999999999999
2003-04-01,170402080402,41.82636022770823,27.000000000000007,39.99999999999999,55.999999999999986
2003-04-01,170402080404,46.99843637582552,30.0,44.0,61.404199806922534
2003-05-01,170402080608,59.0675844143465,18.002896914001223,43.99999999999998,92.0
2003-05-01,170402080102,73.27041915911464,60.151904276351644,74.24372125462087,87.26475167694858
2003-05-01,170402080104,78.41101850645562,58.491480355116,78.93096323645345,97.00000000000001
2003-05-01,170402080106,77.16777828060255,64.0,78.0,90.00000000000003
2003-05-01,170402080107,76.5748689845368,57.999999999999986,75.99999999999999,93.99999999999999
2003-05-01,170402080105,74.04084636095897,53.999999999999986,70.00000000000001,92.27217126336045
2003-05-01,170402080108,69.63669677244691,49.00000000000001,64.0,87.36348226865577
2003-05-01,170402080211,74.20064734541357,52.0,72.33934336821224,94.99999999999999
2003-05-01,170402080506,47.726707761302045,17.185578774309388,42.58964645866027,72.0
2003-05-01,170402080602,52.45988057281514,30.000000000000004,52.287576823939844,73.0
2003-05-01,170402080603,69.57220192801931,49.00000000000001,70.49326923203537,90.00000000000003
2003-05-01,170402080605,46.91607646554339,7.0,29.20605365146037,66.99999999999999
2003-05-01,170402080607,68.62471056024697,30.999999999999993,57.99999999999999,97.23875525191329
2003-05-01,170402080606,54.184122268194855,10.494219621667787,38.33698999065107,84.0
2003-05-01,170402080507,41.08321461365934,11.000000000000004,27.0,55.99999999999998
2003-05-01,170402080101,67.43897029975943,50.999999999999986,67.99999999999997,84.00000000000001
2003-05-01,170402080103,83.03772200813155,69.99999999999999,84.00000000000001,96.0
2003-05-01,170402080206,80.89754653143308,65.51359611821522,82.0,98.02269689906966
2003-05-01,170402080501,81.2207435868843,60.999999999999986,81.0,102.0
2003-05-01,170402080502,83.71777800926006,61.0,84.99999999999999,105.99999999999999
2003-05-01,170402080503,66.1627943983956,40.0,64.99999999999999,89.00000000000003
2003-05-01,170402080504,75.00677792855132,54.170010339741374,75.31164629981023,96.36616979364155
2003-05-01,170402080505,38.48575506118436,8.184616676149878,29.999999999999993,60.000000000000014
2003-05-01,170402080601,67.31952290672213,51.99999999999999,68.18356412722461,83.0
2003-05-01,170402080604,42.822600656456316,9.000000000000002,27.999999999999996,57.0
2003-05-01,170402080305,67.47631214067857,50.50241768241995,65.0,84.00000000000003
2003-05-01,170402080306,64.66234924228692,38.0,58.99999999999999,85.99999999999997
2003-05-01,170402080201,88.41199638402291,78.00000000000003,88.99999999999999,99.00000000000004
2003-05-01,170402080203,88.89262566458704,70.00000000000001,86.99999999999999,107.99999999999999
2003-05-01,170402080202,79.92551315193563,65.0,77.49207569710234,91.48822357240829
2003-05-01,170402080204,88.11530729431685,70.41806855775323,83.25987101252507,103.99999999999999
2003-05-01,170402080208,94.85577529557528,80.99999999999999,94.00000000000001,109.0
2003-05-01,170402080209,89.87734600797035,73.0,88.99999999999997,106.0
2003-05-01,170402080207,83.85718296794936,62.62945970508046,83.17353101816029,104.2491956796507
2003-05-01,170402080210,91.70253128146585,70.99999999999999,90.7868174288631,111.99999999999999
2003-05-01,170402080301,73.39204791253297,53.0,74.0,92.99999999999999
2003-05-01,170402080303,64.78187634423098,43.0,64.0,84.00000000000001
2003-05-01,170402080302,59.731933856208094,33.99999999999999,55.325128458980274,83.0
2003-05-01,170402080304,60.958543821746474,36.0,62.99999999999996,84.0
2003-05-01,170402080307,78.78830132167641,57.28418231819012,76.0,98.00000000000001
2003-05-01,170402080308,57.77569947794228,21.0,48.476813549916756,86.0
2003-05-01,170402080401,76.0943429392859,50.50094046561774,71.50049146453519,97.00000000000001
2003-05-01,170402080403,79.66505594709115,56.000000000000014,77.99999999999999,100.0
2003-05-01,170402080205,66.52240959076087,47.99697526837079,61.502763588385804,80.93637097689067
2003-05-01,170402080402,79.17234816522068,59.99999999999999,78.99999999999999,99.00000000000001
2003-05-01,170402080404,75.01762130304704,50.261843659530264,72.00000000000001,100.0
2003-06-01,170402080608,115.50166752534551,72.50843543179741,130.49754828421567,158.4752135219897
2003-06-01,170402080102,58.49060085653277,32.0,55.26990574389418,82.0
2003-06-01,170402080104,77.35236663116045,43.4877087190579,77.5162906319061,107.00000000000001
2003-06-01,170402080106,73.88763049822234,42.48601429673365,74.4835543610047,100.49187523831313
2003-06-01,170402080107,50.25107017137387,17.000000000000004,44.00000000000001,76.0
2003-06-01,170402080105,56.81990484161815,24.643369344718597,44.636835148621365,82.48117570692523
2003-06-01,170402080108,59.93344825236766,13.0,40.000000000000014,101.99999999999999
2003-06-01,170402080211,54.70519607306447,19.32919735915466,47.0,83.28024913065896
2003-06-01,170402080506,56.19211794544881,13.0,47.0,90.0
2003-06-01,170402080602,32.80931342147469,9.254044744972198,23.0,50.0
2003-06-01,170402080603,77.04572560678591,45.00000000000001,73.46874375750386,107.00000000000003
2003-06-01,170402080605,62.279959247117006,5.095934795751466,37.2587666095007,112.1171276761994
2003-06-01,170402080607,98.39605285360919,36.19489121758183,102.00000000000001,153.0
2003-06-01,170402080606,101.29709568092493,44.0,113.5235944349152,152.4422554291709
2003-06-01,170402080507,47.203164138518694,2.437747544348336,22.512336379920082,68.50694314748698
2003-06-01,170402080101,55.740001459425955,30.261461386626063,51.99999999999998,78.0
2003-06-01,170402080103,101.41193441951881,77.99999999999999,102.99999999999999,126.00000000000001
2003-06-01,170402080206,89.498237030745,60.000000000000014,89.51071562055172,118.97915900453597
2003-06-01,170402080501,79.54049292594438,50.00000000000001,79.99999999999997,109.00000000000001
2003-06-01,170402080502,65.07228245932646,25.0,62.000000000000014,99.0
2003-06-01,170402080503,42.864969282118494,7.000000000000002,30.999999999999996,69.0
2003-06-01,170402080504,86.15306290122543,52.00000000000001,90.0,119.42735687415646
2003-06-01,170402080505,43.74713884829777,1.0,26.453280156010003,76.0
2003-06-01,170402080601,58.96628225362329,29.999999999999996,51.00000000000001,83.99999999999999
2003-06-01,170402080604,42.89763768158652,4.999999999999998,16.0,44.00000000000001
2003-06-01,170402080305,66.64820513969552,34.49661133682906,64.0,94.0
2003-06-01,170402080306,71.53872067176502,27.000000000000004,66.0,106.99999999999999
2003-06-01,170402080201,78.95610211749039,62.000000000000014,81.0,96.0
2003-06-01,170402080203,85.96442183399694,57.99999999999999,83.0,112.00000000000001
2003-06-01,170402080202,74.03028225988534,39.009292831818414,65.00000000000001,101.00000000000001
2003-06-01,170402080204,101.34234269952194,55.249948206949874,98.4191600378261,141.0
2003-06-01,170402080208,95.2875666776657,72.00000000000001,92.99999999999999,117.0
2003-06-01,170402080209,102.6628335954302,76.0,102.00000000000001,128.0
2003-06-01,170402080207,82.9897313996584,48.27624841548576,80.3372851380528,115.0
2003-06-01,170402080210,81.19121260516329,46.44839941170949,78.0,113.0
2003-06-01,170402080301,121.00485426613812,94.00000000000001,123.0,148.00000000000003
2003-06-01,170402080303,98.53854523292496,49.47625625297528,103.00000000000001,145.0
2003-06-01,170402080302,64.91150302796517,28.500710640792153,58.50408284973737,90.52374383587878
2003-06-01,170402080304,85.74637582293792,39.99999999999999,83.98994303872351,122.98921482734659
2003-06-01,170402080307,85.74699603422998,47.557816901526735,79.99999999999999,117.27439284192583
2003-06-01,170402080308,67.83257285871825,26.500601206124216,44.50680063963532,102.52911204744069
2003-06-01,170402080401,53.07221191922395,9.457321137855114,38.0,86.512749378151
2003-06-01,170402080403,54.95393087802881,11.999999999999996,40.99999999999999,86.99999999999999
2003-06-01,170402080205,57.597828838710434,16.999999999999996,45.000000000000014,90.09166231802256
2003-06-01,170402080402,76.16423316652762,39.00000000000002,74.99999999999999,109.99999999999999
2003-06-01,170402080404,50.53344304202481,10.000000000000002,36.0,85.0
2003-07-01,170402080608,130.20069882901998,78.56312993907478,132.50324586433686,194.50201339241377
2003-07-01,170402080102,50.93873416922021,27.426689938520624,45.2527012874221,69.0
2003-07-01,170402080104,81.83638634455859,46.06197008794565,78.99999999999999,114.0
2003-07-01,170402080106,58.85157195611632,28.504348228060948,54.506428566219455,80.48100903485626
2003-07-01,170402080107,49.654533299452225,12.485653243018552,40.48504963872408,72.48786800832222
2003-07-01,170402080105,47.11184634344045,12.495030325312126,32.469384993527,66.51413845986806
2003-07-01,170402080108,60.63270536626458,8.465820923796656,32.51628718268182,98.48397946232838
2003-07-01,170402080211,50.133576618885115,13.0,40.00000000000001,76.0
2003-07-01,170402080506,50.13449605592706,18.501205299381606,43.13036408700482,72.82197410151366
2003-07-01,170402080602,29.36079586968678,2.9999999999999996,17.427474915129007,45.774855992723836
2003-07-01,170402080603,67.29567347337078,30.0,64.0,97.0
2003-07-01,170402080605,60.721278806369966,2.428120139101496,32.511165785212974,112.56504862124812
2003-07-01,170402080607,116.79578871367613,36.52651291468139,134.4718426395073,184.49181828584506
2003-07-01,170402080606,130.81131774106765,68.49335541397117,142.50980726309191,198.50674202356174
2003-07-01,170402080507,54.699967433726655,4.479036520903411,30.47853713472825,78.46254428287757
2003-07-01,170402080101,42.035797638384835,18.415280516441527,36.431259142532475,61.000000000000014
2003-07-01,170402080103,111.89133884186307,87.00000000000001,114.99999999999999,140.0
2003-07-01,170402080206,102.63582225580119,71.0,102.99999999999999,134.0
2003-07-01,170402080501,63.361843165174434,34.0,58.00000000000001,89.00000000000001
2003-07-01,170402080502,66.55939986061776,22.999999999999996,55.99999999999997,104.00000000000001
2003-07-01,170402080503,33.005817658511,2.463538822924527,18.4880282006665,48.507093877886206
2003-07-01,170402080504,74.11309603066746,37.0,70.21063348653149,108.58813166474224
2003-07-01,170402080505,38.343039504797794,1.0,22.133341749923954,61.99999999999999
2003-07-01,170402080601,58.111100156808455,28.5100162425555,48.47180620662157,84.49521123889447
2003-07-01,170402080604,37.202117833410746,0.0,3.0000000000000013,37.0
2003-07-01,170402080305,50.054304931389815,26.51248033618252,44.4970294555094,68.4733990295333
2003-07-01,170402080306,61.0672296972301,22.477814148792046,48.48824522289643,84.49317918613474
2003-07-01,170402080201,96.65671857315994,68.0,94.00000000000001,127.00000000000007
2003-07-01,170402080203,72.9575870308042,34.99999999999999,72.00000000000001,103.0
2003-07-01,170402080202,71.38252165698901,26.51536107467907,58.492285004002845,98.46340092917377
2003-07-01,170402080204,109.2457088590121,34.522734336484255,98.50038349905644,174.5243094505326
2003-07-01,170402080208,84.06958908839019,56.999999999999986,81.0,106.00000000000003
2003-07-01,170402080209,100.85519840050493,66.48700995543183,96.51269246525385,132.52684955292222
2003-07-01,170402080207,84.67150555621247,46.60088083498061,80.63310276145009,118.46938605013833
2003-07-01,170402080210,71.03803730248659,32.5086554245635,64.50440546982274,102.4944890783553
2003-07-01,170402080301,90.93519508188793,55.122464608450215,92.00000000000001,125.99999999999999
2003-07-01,170402080303,70.41347845276185,21.999999999999993,60.00000000000001,110.20425541134921
2003-07-01,170402080302,41.924680751434366,6.485469598227592,26.513384118627904,58.533118677585364
2003-07-01,170402080304,66.86953934047817,20.495441344949775,56.487537033027984,106.4826084204363
2003-07-01,170402080307,57.297292979865475,19.0,46.99999999999999,87.50973773324675
2003-07-01,170402080308,46.724936229711616,2.436151758390114,24.483478859828615,76.4789306985231
2003-07-01,170402080401,52.94285059866469,10.502065226022854,34.512283829884,78.51058334136046
2003-07-01,170402080403,54.55643736040235,6.467882191017633,32.49119910961048,86.4973481681304
2003-07-01,170402080205,55.408548194939435,8.482154659616656,32.47537583663535,82.48573674665502
2003-07-01,170402080402,73.64922616589065,30.488691051533813,68.51578962033163,108.4966425334365
2003-07-01,170402080404,47.3378865127958,7.000000000000003,30.371151950043817,77.0
2003-08-01,170402080608,100.2232629583295,42.49657386883432,96.51918829244495,154.50913609016337
2003-08-01,170402080102,40.11228620637199,20.461669536412003,34.17827269900498,54.14159700201787
2003-08-01,170402080104,73.57693010909479,43.000000000000014,69.0,100.0
2003-08-01,170402080106,53.9109444289333,24.50069283405809,44.50982826178472,72.46806823531911
2003-08-01,170402080107,63.02407029842814,38.0,57.00000000000002,80.0
2003-08-01,170402080105,46.569325129535976,14.505723509737518,30.489954672007638,60.55458446032263
2003-08-01,170402080108,70.08361895241562,28.0,52.00000000000001,101.2902579474639
2003-08-01,170402080211,52.567935671119365,21.000000000000007,43.37010910958781,76.00000000000003
2003-08-01,170402080506,41.00802131828253,12.511056112305756,34.50563065798448,58.480972043448126
2003-08-01,170402080602,32.109892505283625,12.35621177331193,26.0,45.0
2003-08-01,170402080603,60.2446507010711,24.47430093209054,56.0,88.97269110848295
2003-08-01,170402080605,32.9622826215245,2.4938822326608157,16.486877723719704,46.519037913323686
2003-08-01,170402080607,82.70642330895205,26.507043270445703,70.47771381430387,134.74151986353047
2003-08-01,170402080606,93.50058234186675,48.52887753539684,84.51618363376278,138.44870784656322
2003-08-01,170402080507,41.09306522870301,2.488325023813815,22.49973829982117,62.484141729722616
2003-08-01,170402080101,38.77652316757044,19.000000000000004,34.0,54.0
2003-08-01,170402080103,96.1303181334747,70.99999999999999,96.00000000000001,120.99999999999999
2003-08-01,170402080206,86.51118954483839,55.50441467295137,84.98122279813747,115.47694674247792
2003-08-01,170402080501,65.97368887992447,37.0,62.0,89.0
2003-08-01,170402080502,64.84338808424866,28.999999999999993,56.00000000000001,90.99999999999999
2003-08-01,170402080503,39.123041754953555,12.999999999999991,29.00000000000001,55.0
2003-08-01,170402080504,73.99903117775541,46.239120512874955,72.0,101.36005704992574
2003-08-01,170402080505,32.32927722371679,2.383984176558337,18.421480669963184,51.0
2003-08-01,170402080601,52.696545810607034,30.999999999999996,46.08656330749353,69.0
