Date,huc12,mean,25th,50th,75th
2020-02-01,170402080107,2.4494452063333747,0.0,2.0,2.9999999999999996
2020-02-01,170402080105,4.951268278002909,1.0,2.0,3.0
2020-02-01,170402080108,3.1645201988327663,0.0,2.0,3.0
2020-02-01,170402080211,7.942769702511758,3.0,6.32259622342573,10.0
2020-02-01,170402080506,19.356735277230452,18.32159869324861,20.496882255247378,23.0
2020-02-01,170402080602,14.856491401501888,4.0,18.0,21.0
2020-02-01,170402080603,13.744943664803804,4.0,18.0,21.000000000000004
2020-02-01,170402080605,12.677344996048971,10.026807807215993,12.000000000000004,14.17940065657081
2020-02-01,170402080607,11.927626134372698,10.000000000000002,10.999999999999995,13.000000000000004
2020-02-01,170402080606,13.019795257812614,11.374631850103603,12.670311265703718,14.000000000000004
2020-02-01,170402080507,19.09202134994691,17.000000000000004,19.0,21.000000000000007
2020-02-01,170402080101,1.5675550583346654,1.0,1.0,2.0
2020-02-01,170402080103,17.561855670103096,17.0,18.0,31.0
2020-02-01,170402080206,11.291583795666282,1.0,2.0,30.0
2020-02-01,170402080501,4.462027801774915,1.0,1.0,3.0
2020-02-01,170402080502,6.266321283348473,2.0,4.0,8.0
2020-02-01,170402080503,15.299840150114083,5.0,13.000000000000002,26.0
2020-02-01,170402080504,21.099033100263114,21.0,24.000000000000004,28.0
2020-02-01,170402080505,22.786127075376697,21.000000000000004,24.0,25.000000000000004
2020-02-01,170402080601,6.984964427985902,1.0,2.9999999999999996,6.0
2020-02-01,170402080604,12.894471977879691,12.000000000000002,14.999999999999996,16.0
2020-02-01,170402080305,4.221459333429539,2.0,3.0,4.0
2020-02-01,170402080306,7.620426816192148,3.0,4.0,8.0
2020-02-01,170402080201,2.576963811353732,2.0,3.0,3.0
2020-02-01,170402080203,2.753504263075211,3.0,3.0,3.0
2020-02-01,170402080202,2.9050786266893853,0.0,3.0,3.0
2020-02-01,170402080204,3.3873698346301517,2.0,2.0,3.0000000000000004
2020-02-01,170402080208,6.305164319248826,3.0,3.0,3.0
2020-02-01,170402080209,5.879434892641374,3.0,4.0,8.0
2020-02-01,170402080207,3.7259865906849026,1.0,3.0,3.0
2020-02-01,170402080210,7.50026240891785,3.0,5.0,9.0
2020-02-01,170402080301,1.7467595563296363,0.0,0.0,1.0
2020-02-01,170402080303,21.97423408300683,21.0,23.00000000000001,23.999999999999993
2020-02-01,170402080302,16.004516557358937,5.000000000000001,21.0,23.0
2020-02-01,170402080304,21.183081820703624,21.59882400648824,23.0,24.0
2020-02-01,170402080307,9.14768505564747,3.0000000000000004,5.699494513437337,12.0
2020-02-01,170402080308,18.32554100978948,13.0,21.68907672067894,22.99884330769433
2020-02-01,170402080401,9.97402128440882,3.0000000000000013,4.0,22.999999999999993
2020-02-01,170402080403,11.84560243293654,5.000000000000002,10.0,16.0
2020-02-01,170402080205,2.9052928878578106,0.0,2.0,3.0000000000000004
2020-02-01,170402080402,6.323302113046439,3.0000000000000013,5.000000000000001,5.000000000000001
2020-02-01,170402080404,13.970447696824102,6.999999999999999,13.000000000000004,19.285987975135026
2020-03-01,170402080608,40.0151822312777,35.99999999999996,38.99920590221518,44.00000000000001
2020-03-01,170402080102,15.224897907602315,11.0,14.769959196242974,18.0
2020-03-01,170402080104,19.629917869516756,16.0,18.448411632523367,23.000000000000007
