Date,huc12,mean,25th,50th,75th
1999-10-01,170402080208,22.005404139760838,11.0,21.0,32.0
1999-10-01,170402080209,27.433523645385435,15.000000000000004,27.0,39.488413194193534
1999-10-01,170402080207,19.442179526483727,6.436134368863451,17.304722374884175,30.326287591304915
1999-10-01,170402080210,17.17613940503246,6.15441011141888,16.0,26.229092465948277
1999-10-01,170402080301,22.090161888820017,8.0,20.441967966023245,34.46778578609762
1999-10-01,170402080303,22.024910297654475,13.000000000000002,22.89565784768035,30.000000000000004
1999-10-01,170402080302,22.532943173333013,16.0,22.0,29.0
1999-10-01,170402080304,17.577581463990967,8.0,16.0,24.999999999999996
1999-10-01,170402080307,17.88594496430001,10.499731877150172,16.47419993361408,23.44439516549631
1999-10-01,170402080308,13.500656061109012,5.4797435702114035,12.471923011560786,19.0
1999-10-01,170402080401,15.71963059521748,7.0,15.000000000000004,21.999999999999996
1999-10-01,170402080403,13.747519972453615,5.000000000000002,11.999999999999996,19.0
1999-10-01,170402080205,17.706102129700774,8.0,15.000000000000002,24.000000000000004
1999-10-01,170402080402,16.892058811446592,6.000000000000002,12.999999999999996,23.0
1999-10-01,170402080404,12.691546404282196,3.000000000000001,10.249562049496772,19.000000000000007
1999-11-01,170402080608,10.632374420907588,2.0,6.000000000000001,22.0
1999-11-01,170402080102,9.385328705093832,4.274528361353997,10.0,14.409256209064774
1999-11-01,170402080104,7.252573966487966,2.5511216177200127,7.000000000000001,11.000000000000002
1999-11-01,170402080106,5.7673430074903465,2.5293406222603325,6.478457665873153,8.448224885611799
1999-11-01,170402080107,5.3671811822067,2.0,6.000000000000002,8.0
1999-11-01,170402080105,8.933534290696967,5.0000000000000036,9.199186198930953,11.160694856797049
1999-11-01,170402080108,7.710399584334912,5.000000000000001,8.0,10.0
1999-11-01,170402080211,5.154392204413504,1.0,5.309408440921546,8.0
1999-11-01,170402080506,3.5101629786509867,0.0,3.000000000000001,5.254000437790103
1999-11-01,170402080602,4.700950503650002,0.0,4.0,8.0
1999-11-01,170402080603,5.605298452821096,0.0,5.0,9.903459634620445
1999-11-01,170402080605,4.655578865379146,2.410828426025372,4.043559014709942,6.000000000000002
1999-11-01,170402080607,5.495242971573328,4.0,4.0,7.000000000000001
1999-11-01,170402080606,4.547869707630537,1.0,4.185816013721993,7.000000000000005
1999-11-01,170402080507,4.1825211421210335,0.0,2.0,7.000000000000001
1999-11-01,170402080101,11.62822650816312,8.999999999999998,13.000000000000004,15.000000000000005
1999-11-01,170402080103,6.387237238345486,1.0,5.999999999999999,9.999999999999998
1999-11-01,170402080206,5.008588512064068,0.0,5.521985665787337,8.450477151731217
1999-11-01,170402080501,4.771985730008545,0.0,4.0,8.999999999999998
1999-11-01,170402080502,3.720192618956961,0.0,2.0,7.0
1999-11-01,170402080503,4.560095918108512,0.0,2.999999999999999,8.0
1999-11-01,170402080504,4.186352661751119,0.0,2.1291922806782835,6.999999999999999
1999-11-01,170402080505,4.264586672399013,0.0,3.0000000000000013,7.000000000000001
1999-11-01,170402080601,7.365592902565773,1.0,8.0,12.105079740773387
1999-11-01,170402080604,4.360334686175917,1.0,4.0,5.999999999999997
1999-11-01,170402080305,8.764680310604502,2.0,8.50977372915124,14.47529264563519
1999-11-01,170402080306,7.106083613628751,2.0,8.0,10.999999999999998
1999-11-01,170402080201,2.996964406932979,2.0,3.0,4.0
1999-11-01,170402080203,6.511032620438371,2.0,5.999999999999997,10.000000000000005
1999-11-01,170402080202,3.35837528056515,1.0,2.495869741950145,5.463895183966278
1999-11-01,170402080204,5.096662699801185,1.0,4.379266139822309,8.267750498220368
1999-11-01,170402080208,4.64228850041296,0.0,4.0,6.999999999999996
1999-11-01,170402080209,5.513002570302536,0.0,4.999999999999999,9.000000000000004
1999-11-01,170402080207,4.428869051231602,0.0,3.0,7.000000000000001
1999-11-01,170402080210,5.127938976198946,1.0,4.4239661136507245,8.0
1999-11-01,170402080301,5.217273457933568,0.0,4.478718241172301,9.000000000000004
1999-11-01,170402080303,5.797063001096238,0.0,4.455564136936152,10.000000000000002
1999-11-01,170402080302,7.587466495383137,4.395167056905917,8.0,10.308000595235455
1999-11-01,170402080304,5.344653979390687,1.0,5.084639681237294,8.056383967965045
1999-11-01,170402080307,7.80082028305314,5.000000000000002,8.0,11.406361065341667
1999-11-01,170402080308,8.002857483164592,4.544026509445998,8.0,10.972303566565232
1999-11-01,170402080401,7.087169059214529,4.0,7.0000000000000036,9.459645886013814
1999-11-01,170402080403,6.349478196522004,2.0,5.999999999999997,9.999999999999998
1999-11-01,170402080205,5.871790167280561,3.000000000000002,5.9999999999999964,9.000000000000005
1999-11-01,170402080402,5.715771721913388,0.0,4.999999999999999,8.999999999999998
1999-11-01,170402080404,5.807546647302001,0.0,4.325984917821462,10.38788314317123
1999-12-01,170402080608,6.587616042460059,0.0,2.009924980603686,14.000000000000005
1999-12-01,170402080102,2.0258822248902972,1.0,2.2823450656697952,2.2823450656697952
1999-12-01,170402080104,2.371566900990799,1.0,2.0,2.9999999999999987
1999-12-01,170402080106,1.3290180654656327,0.0,1.0,2.0
1999-12-01,170402080107,1.40528407410537,0.0,1.0,2.0
1999-12-01,170402080105,2.7349150738221204,1.0,2.1697429453937436,2.1697429453937436
1999-12-01,170402080108,2.0100528922879164,2.063237544680782,2.063237544680782,2.063237544680782
1999-12-01,170402080211,2.6705666071526757,0.0,1.0,3.000000000000001
1999-12-01,170402080506,4.005986426494879,0.0,1.0,6.0
1999-12-01,170402080602,4.406748374402726,0.0,1.0,8.0
1999-12-01,170402080603,2.1813953848118284,0.0,1.0,2.0
1999-12-01,170402080605,8.355257869009108,1.0,10.261420823186192,14.999999999999998
1999-12-01,170402080607,8.17657455121755,1.0,11.01336661857704,14.999999999999956
1999-12-01,170402080606,3.492805098996305,0.0,1.0,2.0
1999-12-01,170402080507,4.6533805034284255,0.0,0.0,10.000000000000002
1999-12-01,170402080101,2.896959613651502,2.4792516648133707,2.4792516648133707,4.202555917361572
1999-12-01,170402080103,1.670978235620553,0.0,2.0,3.0000000000000018
1999-12-01,170402080206,1.838001079220831,0.0,2.0,2.0
1999-12-01,170402080501,1.3389232797098083,0.0,1.0,2.0
1999-12-01,170402080502,1.7661191376061967,0.0,1.0,2.0
1999-12-01,170402080503,3.1517235960092242,0.0,1.0,4.0
1999-12-01,170402080504,1.730614318531078,0.0,0.0,1.0
1999-12-01,170402080505,4.907669326789554,0.0,2.0,10.000000000000002
1999-12-01,170402080601,2.40356937083518,0.0,2.1474842593793455,3.0000000000000018
1999-12-01,170402080604,7.1972460734115495,0.0,7.0,14.00000000000001
1999-12-01,170402080305,3.4498532136758913,0.0,2.38874137110379,6.000000000000001
1999-12-01,170402080306,3.9460038114228078,0.0,4.0,6.000000000000004
1999-12-01,170402080201,0.3926536596496136,0.0,0.0,0.0
1999-12-01,170402080203,3.020024450239854,0.0,1.0,4.0
1999-12-01,170402080202,1.0547356830258754,0.0,0.0,1.0
1999-12-01,170402080204,2.143765292485178,0.0,1.0,2.0
1999-12-01,170402080208,2.169982218280999,0.0,1.0,3.000000000000001
1999-12-01,170402080209,1.8382708392753762,0.0,1.0,2.0
1999-12-01,170402080207,2.4064538104192397,0.0,1.0,2.007755013143832
1999-12-01,170402080210,3.0922976733194973,0.0,2.0,4.0
1999-12-01,170402080301,2.5035422878351654,0.0,1.0,2.3858469461130034
1999-12-01,170402080303,4.407577659219916,0.0,2.0,9.0
1999-12-01,170402080302,5.963696048538077,2.0,4.41675535561548,8.999999999999998
1999-12-01,170402080304,4.28192424002473,0.0,2.0,7.000000000000002
1999-12-01,170402080307,4.8285028255143345,2.0,4.439077402292315,6.0
1999-12-01,170402080308,6.902109302884513,2.3482247395219242,5.972115213823384,11.0
1999-12-01,170402080401,3.3949602887250045,1.0,3.000000000000001,5.000000000000003
1999-12-01,170402080403,2.8967428834560693,0.0,2.0,4.0
1999-12-01,170402080205,2.13450157700992,1.0,1.0,2.0558222553244367
1999-12-01,170402080402,2.546458593233784,0.0,2.0,4.0
1999-12-01,170402080404,3.1769662930799716,0.0,1.0,3.0
