Date,huc12,mean,25th,50th,75th
2010-02-01,170402080201,0.592650445337881,0.0,0.0,1.0
2010-02-01,170402080203,1.6791817983513142,0.0,1.0,2.0
2010-02-01,170402080202,0.7836066515172271,0.0,1.0,1.0
2010-02-01,170402080204,1.4768209123325025,1.0,1.0,1.0
2010-02-01,170402080208,2.0692594810877356,1.0,1.0,2.0
2010-02-01,170402080209,2.387974877352929,0.0,1.0,2.3846814080016596
2010-02-01,170402080207,2.1346382096905376,1.0,1.0,2.210076672896947
2010-02-01,170402080210,1.4615957816388536,0.0,0.0,2.0
2010-02-01,170402080301,3.5548792090440395,0.0,2.0,4.385825679561224
2010-02-01,170402080303,4.412789396297002,0.0,1.0,2.2956411171475293
2010-02-01,170402080302,1.432535996065603,0.0,1.0,2.0
2010-02-01,170402080304,3.533095489551858,1.0,2.0,4.008261774022578
2010-02-01,170402080307,1.8719322296376217,0.0,1.0,2.1535924026201143
2010-02-01,170402080308,2.2025325863249376,0.0,1.0,2.3911387391226318
2010-02-01,170402080401,1.8659355717019537,0.0,1.0,3.000000000000001
2010-02-01,170402080403,2.2021089480650837,1.0,1.0,2.0
2010-02-01,170402080205,1.3522082949701464,1.0,1.0,1.0
2010-02-01,170402080402,1.3161072598706351,1.0,1.0,1.0
2010-02-01,170402080404,2.4504459193542134,1.0,1.0,2.1905479839089805
2010-03-01,170402080608,19.46381037869913,9.0,18.47217777380889,26.97490452115545
2010-03-01,170402080102,19.73336776578869,14.000000000000002,20.0,25.0
2010-03-01,170402080104,18.120126242288677,13.042040291710348,18.000000000000014,22.0
2010-03-01,170402080106,19.18636569563886,11.4564073633476,19.494228586676552,24.999999999999996
2010-03-01,170402080107,21.259196941726884,14.0,21.999999999999993,27.000000000000004
2010-03-01,170402080105,21.075218644174896,14.456181874396705,21.000000000000014,25.999999999999993
2010-03-01,170402080108,22.037029895939707,17.000000000000004,21.395970180804873,26.394348775598655
2010-03-01,170402080211,16.980806069608533,7.0,16.0,23.999999999999996
2010-03-01,170402080506,12.961767529860142,2.3628477570462634,13.208887131088744,20.168369154778144
2010-03-01,170402080602,15.463077775632112,5.0,13.397391482467738,22.43652192296008
2010-03-01,170402080603,19.89790231837482,12.000000000000004,19.00000000000001,25.999999999999993
2010-03-01,170402080605,8.291875120976435,2.0,2.999999999999999,11.0
2010-03-01,170402080607,10.932043830308162,2.0292380322744075,5.118594551757109,16.0
2010-03-01,170402080606,11.107851446415802,2.9999999999999987,6.0,14.999999999999998
2010-03-01,170402080507,6.80697952132671,0.0,3.0000000000000013,8.999999999999998
2010-03-01,170402080101,23.303571277730967,16.999999999999986,22.0,28.000000000000004
2010-03-01,170402080103,17.579507367270022,14.000000000000002,18.000000000000004,22.0
2010-03-01,170402080206,16.015126640471596,11.003255543197671,16.0,21.000000000000004
2010-03-01,170402080501,20.385434459922454,14.999999999999996,19.000000000000007,23.999999999999993
2010-03-01,170402080502,18.569315920655942,9.0,17.000000000000004,24.99999999999999
2010-03-01,170402080503,16.756338430616555,2.9999999999999996,14.000000000000005,26.000000000000004
2010-03-01,170402080504,18.20499294651402,8.061246754830103,17.0,26.18534975989359
2010-03-01,170402080505,10.176189091405544,0.0,4.440105715088663,15.0
2010-03-01,170402080601,20.77349070789247,11.404901504547686,19.440512466121735,27.930579889855558
2010-03-01,170402080604,10.912766592044234,2.0,7.000000000000003,17.0
2010-03-01,170402080305,19.918023364944148,12.499734261748326,18.999999999999996,25.508935437799835
2010-03-01,170402080306,24.468385099114478,12.000000000000002,23.999999999999996,36.0
2010-03-01,170402080201,15.329465570352154,10.999999999999995,14.999999999999993,18.999999999999993
2010-03-01,170402080203,18.009205316462854,11.000000000000002,17.000000000000004,23.999999999999986
2010-03-01,170402080202,20.235498433262155,12.977994831891484,20.000000000000007,26.484620111017215
2010-03-01,170402080204,19.251092145225336,13.999999999999996,19.000000000000007,25.000000000000007
2010-03-01,170402080208,18.900657905328636,12.999999999999996,19.000000000000007,23.99999999999999
2010-03-01,170402080209,17.422663140560513,9.999999999999993,17.00000000000001,23.000000000000007
2010-03-01,170402080207,19.19459295281343,11.0,20.0,25.06770866884124
2010-03-01,170402080210,19.624552961810746,8.999999999999998,18.79610604632214,27.000000000000004
2010-03-01,170402080301,14.910913001762825,5.446329003918017,13.509003249161484,22.461202527304177
2010-03-01,170402080303,18.527179826095967,8.288574753085564,17.999999999999996,26.04133079055755
2010-03-01,170402080302,17.661333208537368,6.999999999999998,14.999999999999998,24.999999999999996
2010-03-01,170402080304,19.864997981777083,9.999999999999996,19.00000000000001,27.000000000000004
2010-03-01,170402080307,18.565742411831,8.303738074028525,17.000000000000004,26.0
2010-03-01,170402080308,18.65003129490715,5.477687917408611,14.0,28.8455542340384
2010-03-01,170402080401,23.787787222542715,11.0,23.489619217177655,32.49277050930277
2010-03-01,170402080403,20.343478046339307,12.000000000000009,19.000000000000004,27.000000000000007
2010-03-01,170402080205,20.64495882467155,14.506991216288036,20.482559108630106,25.94855476479777
2010-03-01,170402080402,18.77456129166574,12.000000000000002,18.000000000000004,25.000000000000004
2010-03-01,170402080404,20.107420076361805,8.429237851052243,18.0,29.000000000000007
2010-04-01,170402080608,46.34477701122464,17.0,44.999999999999986,71.00000000000003
2010-04-01,170402080102,39.245056497750674,22.34498713405557,34.38731164307064,50.40714425550679
2010-04-01,170402080104,41.14611987891341,29.000000000000007,43.00000000000001,50.6650305760037
2010-04-01,170402080106,38.11694438958194,21.4844094092785,36.0,50.499574632181954
2010-04-01,170402080107,28.245234676870815,15.0,26.00000000000002,37.99999999999999
2010-04-01,170402080105,35.54270104939741,18.0,30.14339820993758,49.219646542120934
2010-04-01,170402080108,27.590376908800994,15.0,24.173607992359486,37.0
2010-04-01,170402080211,29.830978051716418,15.0,26.000000000000004,40.00000000000001
2010-04-01,170402080506,41.02690953884082,21.313420085551062,41.400120033689014,57.424999462515856
2010-04-01,170402080602,33.43307037698264,12.0,23.248560145797583,49.0
2010-04-01,170402080603,54.54584985608342,33.00000000000001,47.000000000000014,68.00000000000001
2010-04-01,170402080605,42.36383688920814,27.23351502771591,41.14950919103583,56.21720841409843
2010-04-01,170402080607,44.417747432056295,30.0,41.16542841852327,59.07886396054771
2010-04-01,170402080606,53.24729782891513,41.00000000000001,49.99999999999999,65.00000000000001
2010-04-01,170402080507,31.109789888131633,13.000000000000009,28.99999999999999,44.00000000000001
2010-04-01,170402080101,47.70000729712971,33.39387684929164,43.40849114469381,59.48962392133065
2010-04-01,170402080103,46.881923507264105,37.99999999999999,49.999999999999936,54.00000000000001
2010-04-01,170402080206,37.78373420737558,24.999999999999996,38.0,50.00000000000001
2010-04-01,170402080501,49.000216341686446,35.999999999999986,48.999999999999986,58.99999999999999
2010-04-01,170402080502,37.80509901720163,14.000000000000002,32.99999999999999,50.0
2010-04-01,170402080503,39.37979788796609,19.00000000000001,35.00000000000001,56.0
2010-04-01,170402080504,39.96996010928953,22.21239933790846,40.27574112769857,54.46891224348507
2010-04-01,170402080505,29.35363816630272,5.0,23.999999999999996,43.99999999999999
2010-04-01,170402080601,34.08999051370186,19.000000000000004,29.99999999999999,44.39646793556395
2010-04-01,170402080604,30.274502871744495,12.999999999999996,23.999999999999993,38.0
2010-04-01,170402080305,49.68530076791067,38.00000000000001,48.0,58.49424956535714
2010-04-01,170402080306,51.998640721247874,32.0,48.0,70.0
2010-04-01,170402080201,39.6373272027242,29.000000000000004,39.0,49.99999999999999
2010-04-01,170402080203,35.773448147448725,23.0,34.0,46.00000000000001
2010-04-01,170402080202,34.812399799949844,19.501089370419223,31.000000000000018,44.99999999999999
2010-04-01,170402080204,34.59829668319478,24.000000000000007,32.225711649854055,42.99999999999999
2010-04-01,170402080208,40.11141131188569,29.99999999999999,40.000000000000036,50.00000000000001
2010-04-01,170402080209,38.411367693748446,26.999999999999986,38.00702206383368,48.99999999999998
2010-04-01,170402080207,29.904039341331867,13.425151109713566,27.000000000000007,42.13363773726411
2010-04-01,170402080210,29.766623053980286,15.000000000000002,28.0,42.000000000000014
2010-04-01,170402080301,39.36917088632362,25.0,41.48073643204013,53.99999999999999
2010-04-01,170402080303,32.38072203996681,16.0,32.0,44.482432489152096
2010-04-01,170402080302,38.28795174369682,22.000000000000004,35.07915055196095,51.313054578872915
2010-04-01,170402080304,34.376458014433815,19.999999999999996,32.0,44.99999999999998
2010-04-01,170402080307,41.96968632604305,27.000000000000004,39.61964410855376,53.440495156595105
2010-04-01,170402080308,43.38092138359348,24.00000000000001,38.495112879142106,58.47152213692994
2010-04-01,170402080401,41.647999566854864,25.518951809183836,39.0,55.483929682155676
2010-04-01,170402080403,39.01230272210613,25.00000000000001,36.0,48.99999999999998
2010-04-01,170402080205,28.036507622937506,16.0,24.478065013171157,37.0
2010-04-01,170402080402,41.45871962457377,27.000000000000007,40.0,53.99999999999999
2010-04-01,170402080404,39.999361289056154,22.999999999999996,36.0,51.99999999999999
2010-05-01,170402080608,66.3216623832702,44.0,55.96587712916362,88.99165420207432
2010-05-01,170402080102,61.998592214211605,51.29808307060233,64.19606407626335,74.00000000000001
2010-05-01,170402080104,49.09092109101442,29.999999999999996,48.000000000000014,68.16038649499029
2010-05-01,170402080106,56.23611239383816,47.00000000000002,56.92869997093823,66.00000000000001
2010-05-01,170402080107,54.666117579075895,45.000000000000014,53.99999999999998,65.00000000000001
2010-05-01,170402080105,57.928830905091516,44.453982568635006,56.00000000000002,67.0
2010-05-01,170402080108,56.212949533762824,41.99999999999999,54.00000000000001,71.46496815286623
2010-05-01,170402080211,53.52717160569561,36.376077968514856,53.319541155634106,70.0
2010-05-01,170402080506,45.300811243239096,27.000000000000004,46.305649580326076,62.197632346960745
2010-05-01,170402080602,59.361052389100095,48.0,61.223939135439956,73.17260347487759
2010-05-01,170402080603,62.74773455154251,35.480461848403216,66.0,87.488953846488
2010-05-01,170402080605,57.640646459666,33.163767274061385,52.26620290855456,76.00000000000001
2010-05-01,170402080607,69.21064087400676,39.107693532791075,58.02497268430064,107.05880998831742
2010-05-01,170402080606,68.7902171161362,40.0,62.00000000000001,96.0
2010-05-01,170402080507,42.57630318422359,22.0,36.00000000000001,57.000000000000014
2010-05-01,170402080101,76.29633849482228,64.0,76.175327192805,86.0
2010-05-01,170402080103,55.433623419947445,38.0,54.00000000000001,71.0
2010-05-01,170402080206,58.791286042395804,44.999999999999986,62.99999999999997,76.99999999999999
2010-05-01,170402080501,60.89008136445552,43.99999999999999,67.00000000000001,82.0
2010-05-01,170402080502,53.68360673830269,38.0,54.0,71.00000000000001
2010-05-01,170402080503,63.61107374893905,49.000000000000014,65.00000000000003,79.99999999999999
2010-05-01,170402080504,39.014894311171204,8.300289502240338,35.22614482812971,63.00000000000001
2010-05-01,170402080505,24.819647481357528,6.000000000000001,21.0,36.0
2010-05-01,170402080601,52.30344562525518,39.19560263435855,53.99999999999999,66.00000000000001
2010-05-01,170402080604,54.69293106762813,35.0,51.000000000000014,65.99999999999999
2010-05-01,170402080305,78.52623079944357,67.0,77.99324562952498,89.48718928377666
2010-05-01,170402080306,68.4538367882908,51.99999999999999,66.00000000000001,85.0
2010-05-01,170402080201,57.243765085678575,49.0,56.0,65.00000000000001
2010-05-01,170402080203,39.13578271803483,21.999999999999996,37.00000000000001,52.000000000000014
2010-05-01,170402080202,62.17783680061395,51.498294704695425,62.50198666288296,72.04910890896869
2010-05-01,170402080204,54.98504256865868,43.412548129685085,53.999999999999986,66.0
2010-05-01,170402080208,45.659099534380495,25.999999999999993,42.99999999999999,62.000000000000014
2010-05-01,170402080209,65.51368159987523,50.00000000000001,68.0,83.01690765195995
2010-05-01,170402080207,56.254504254639855,41.391979114036474,57.50982087180075,71.53315662172962
2010-05-01,170402080210,60.73962859666249,42.99999999999999,60.00000000000003,77.414086803363
2010-05-01,170402080301,46.795619552115866,23.000000000000004,45.00000000000001,71.48355475397216
2010-05-01,170402080303,51.11653949676547,37.46813903295816,52.492677332985934,65.47969383527182
2010-05-01,170402080302,57.293936633189645,40.314817475794584,54.32128124690564,70.0
2010-05-01,170402080304,41.80958120590269,23.999999999999993,38.000000000000014,55.00000000000001
2010-05-01,170402080307,58.643659172657664,43.00000000000001,56.00000000000001,72.34638582423185
2010-05-01,170402080308,62.077728055435045,41.497448382748544,56.474373242992485,79.95415741474055
2010-05-01,170402080401,61.60148833683141,46.0,58.00000000000002,74.00000000000003
2010-05-01,170402080403,75.33318308442523,58.99999999999999,76.00000000000001,96.00000000000001
2010-05-01,170402080205,53.32088528888248,40.505296999387625,53.00000000000001,67.00000000000001
2010-05-01,170402080402,72.66530440907391,56.0,74.0,91.99999999999999
2010-05-01,170402080404,62.318909678557816,46.370243869213674,61.0,76.0
2010-06-01,170402080608,99.61724021522744,43.0,103.00000000000003,151.0
2010-06-01,170402080102,110.04128196717312,90.222886402683,112.26657012676861,133.26765017751188
2010-06-01,170402080104,96.16605687250457,66.00000000000003,93.99999999999999,126.12856332902612
2010-06-01,170402080106,93.83128057058677,65.47585522262032,95.4709277914013,124.0
2010-06-01,170402080107,87.71431984813238,62.0,88.00000000000001,113.00000000000001
2010-06-01,170402080105,95.04861440738033,64.49823461949217,92.51268382218518,122.51103534625871
2010-06-01,170402080108,95.52581157603842,65.00000000000001,98.4109863519623,125.00000000000001
2010-06-01,170402080211,80.18851475175026,51.0,80.00000000000001,108.0
2010-06-01,170402080506,65.58923424317499,30.999999999999996,57.594611133329146,93.00000000000001
2010-06-01,170402080602,58.51944301165666,37.24192910570199,56.26858715047461,74.22036725071433
2010-06-01,170402080603,87.37119560252052,53.00000000000001,81.0,121.00000000000004
2010-06-01,170402080605,76.83953131371732,40.26024636780006,69.30739543971144,106.2897347412138
2010-06-01,170402080607,109.68281577537846,70.00000000000001,117.14282453286184,153.0
2010-06-01,170402080606,121.74798628609202,92.36902579780171,125.29048812674118,155.50464605274942
2010-06-01,170402080507,64.34160600063652,24.000000000000007,52.99999999999999,92.99999999999999
2010-06-01,170402080101,115.54272238730293,96.35832126847664,120.43180413628149,139.0
2010-06-01,170402080103,102.2628161361216,80.0,103.99999999999999,123.99999999999999
2010-06-01,170402080206,101.33030324502852,78.99999999999999,104.99999999999999,125.00000000000001
2010-06-01,170402080501,99.07445767194628,68.0,95.0,131.99999999999997
2010-06-01,170402080502,85.4731819675956,61.99999999999999,86.00000000000001,110.0
2010-06-01,170402080503,73.37122574912767,37.0,71.00000000000001,107.0
2010-06-01,170402080504,81.90709347930061,58.29814185361432,81.41216591404093,106.32343109588123
2010-06-01,170402080505,48.61475909305888,10.999999999999998,44.000000000000014,75.99999999999999
2010-06-01,170402080601,95.88804941019369,72.0,97.0,120.14963415120933
2010-06-01,170402080604,57.38027590436399,27.99999999999999,44.00000000000001,70.0
2010-06-01,170402080305,83.04688420386273,56.52321875660198,80.48562013326618,106.49850622299772
2010-06-01,170402080306,75.10637932453086,42.00000000000001,76.00000000000001,106.99999999999999
2010-06-01,170402080201,82.18856826325975,62.00000000000002,84.99999999999999,102.99999999999999
2010-06-01,170402080203,75.75496616857173,47.000000000000014,74.0,101.0
2010-06-01,170402080202,84.62360019956338,59.96687307842202,83.03667915855999,107.99999999999999
2010-06-01,170402080204,92.92448367686407,64.0,96.23691052079367,122.99999999999997
2010-06-01,170402080208,81.71580350130968,55.0,80.99999999999997,106.0
2010-06-01,170402080209,101.36501558311643,73.00000000000001,101.99999999999996,130.0
2010-06-01,170402080207,97.42529634962044,68.32919355135203,100.19532761828192,127.00000000000003
2010-06-01,170402080210,83.50240677465862,54.44446313703058,83.00000000000001,113.41749287580149
2010-06-01,170402080301,77.89998710722253,51.494903707972675,76.0,102.99999999999999
2010-06-01,170402080303,94.068780633243,62.79456032037376,96.40479487582147,126.99999999999999
2010-06-01,170402080302,73.03029412709462,44.50769674027002,70.50641223551172,100.51542735617008
2010-06-01,170402080304,70.1080920697586,38.489647717653185,68.4925561373626,98.48224023181945
2010-06-01,170402080307,70.51040891805646,41.328087634035334,65.29478532176105,94.00000000000001
2010-06-01,170402080308,62.585735741296396,17.490224097970433,54.00000000000002,100.99999999999999
2010-06-01,170402080401,67.49141051454366,35.49853527010473,63.00000000000004,96.00000000000001
2010-06-01,170402080403,87.9576844277054,59.0,89.0,118.00000000000001
2010-06-01,170402080205,89.92608550002856,62.49603295909292,85.4755035822911,116.91516811020053
2010-06-01,170402080402,92.5928350376338,64.99999999999999,95.00000000000004,120.99999999999999
2010-06-01,170402080404,84.58678178081865,53.40393201941685,83.35787947184546,114.49433639155433
2010-07-01,170402080608,151.3929929810501,112.50249219330851,158.49145128854744,210.51793901150455
2010-07-01,170402080102,137.01530437747206,113.25195028136191,139.0,165.0
2010-07-01,170402080104,141.74547359456471,112.4931110645915,148.48574271492353,176.58350678799195
2010-07-01,170402080106,128.12118688159904,98.50528623727722,132.49803958551232,158.48743112468034
2010-07-01,170402080107,108.1646932010972,71.00000000000001,103.0,144.0
2010-07-01,170402080105,121.23952701106684,84.51737080963036,112.51232838894094,156.46742284235816
2010-07-01,170402080108,114.76502961437248,60.495576307067125,110.49819451609065,162.49975457889593
2010-07-01,170402080211,104.66133551896996,64.49318497284773,104.5000736710273,142.50864310704588
2010-07-01,170402080506,93.00680835801543,46.49562118425652,82.49895082785923,140.48199100513304
2010-07-01,170402080602,80.86207678089987,39.0,80.39717667915815,119.00000000000001
2010-07-01,170402080603,142.22630710846732,108.47130391994958,148.49921914402262,180.48872857274745
2010-07-01,170402080605,88.83536354710455,22.314089720086205,71.0,158.0
2010-07-01,170402080607,144.22786167865831,62.53244152093016,176.50437323673384,210.49823360201103
2010-07-01,170402080606,152.6772559566851,96.51356152278588,176.537254634575,206.46310727905816
2010-07-01,170402080507,73.97301161427123,20.512893661351068,52.51866615870183,108.52620598412375
2010-07-01,170402080101,132.0147589416637,107.00000000000001,132.0,159.0
2010-07-01,170402080103,173.29157460556638,156.0,179.0,196.00000000000003
2010-07-01,170402080206,149.62503159000573,124.0190596562184,156.0,179.0274411256786
2010-07-01,170402080501,146.81950258013708,116.4794219767546,148.5081253976039,178.49470275017842
2010-07-01,170402080502,128.76719526523416,82.51300799497776,132.4952972743963,176.5007911902222
2010-07-01,170402080503,77.90003027896071,31.000000000000007,68.00000000000001,118.0
2010-07-01,170402080504,138.9598602739543,94.4846196622472,152.6677725,186.50752923060398
2010-07-01,170402080505,80.24500195755732,24.494313010558756,66.47880037543693,130.4831226963223
2010-07-01,170402080601,130.85776707632297,105.88967927587427,133.44708803758675,161.0
2010-07-01,170402080604,58.86223435705907,15.000000000000005,29.999999999999996,66.0
2010-07-01,170402080305,118.50912703811854,76.49372733714,114.50943907261448,162.50487385447843
2010-07-01,170402080306,95.75886508488752,46.0,86.99999999999999,140.0
2010-07-01,170402080201,114.06773423634094,83.0,120.99999999999999,146.0
2010-07-01,170402080203,123.19652269916625,89.99999999999999,123.00000000000001,154.99999999999997
2010-07-01,170402080202,104.28773626483863,65.0,94.49064775542543,138.46171943168045
2010-07-01,170402080204,143.33816515133535,90.4903121495131,148.51927158397103,194.48152948347013
2010-07-01,170402080208,142.69785053251096,113.99999999999999,144.99999999999997,173.0
2010-07-01,170402080209,163.10702237581867,134.52425276404688,166.51023349019428,192.48809096469492
2010-07-01,170402080207,138.96047576860178,106.49406510858917,142.50698980540054,174.51348972368015
2010-07-01,170402080210,123.57584585918138,86.5069892518346,122.49885648864506,158.50329372093316
2010-07-01,170402080301,135.33070918677396,103.99999999999999,141.4344468847532,173.4777196245512
2010-07-01,170402080303,118.17249653246297,52.498442816115904,124.58109390355483,178.52574706759972
2010-07-01,170402080302,72.6535204645068,34.5131342843056,62.51185728136514,98.70879305931643
2010-07-01,170402080304,102.25283814253255,54.495138143269756,102.52557955467175,148.50008477809328
2010-07-01,170402080307,93.47444198342835,46.4978429085064,84.51235083147209,134.49772729423418
2010-07-01,170402080308,70.86658572015946,17.482415930233266,55.00000000000001,112.48015394879658
2010-07-01,170402080401,90.70772217773077,44.51200364813928,80.49994130167366,128.52446013105643
2010-07-01,170402080403,109.22048944785482,64.5080107658733,102.48521040073659,150.48743322137818
2010-07-01,170402080205,105.25315712936275,59.99999999999999,98.00000000000003,146.0
2010-07-01,170402080402,144.57838776243042,98.48680097087376,150.47400700510124,192.48212524155073
2010-07-01,170402080404,100.67943852565298,52.51652154622595,92.48101555352244,148.47612086278855
2010-08-01,170402080608,132.79784027841154,78.51467760773859,154.6521693772133,178.47994564097596
2010-08-01,170402080102,88.54226515978833,63.00000000000001,86.0,113.23597302762764
2010-08-01,170402080104,96.06842936997677,59.46814343458598,96.0,132.50085549247376
2010-08-01,170402080106,78.91224422447979,44.50213189131486,74.4900833126088,106.4940803704267
2010-08-01,170402080107,67.13582667543584,31.000000000000004,57.99999999999999,97.00000000000001
2010-08-01,170402080105,80.95520456453364,36.471005700236496,62.56860360751616,106.62573099415205
2010-08-01,170402080108,78.61597410305356,30.0,61.00000000000001,122.00000000000001
2010-08-01,170402080211,62.86978950454075,18.496045600146342,52.48469827460424,98.4947280889241
2010-08-01,170402080506,69.67027195598511,30.515100273679867,60.48460183360099,100.49405391053038
2010-08-01,170402080602,57.25582271757234,22.999999999999996,53.00000000000001,84.0
2010-08-01,170402080603,110.36794241684683,70.52266569580381,110.47204315356095,150.51581886472482
2010-08-01,170402080605,57.34701546842444,10.656169667935986,46.52859802111735,90.49637913031765
2010-08-01,170402080607,106.98312290094596,30.48991793170897,102.49867295620068,170.5299225779452
2010-08-01,170402080606,111.64772588955567,62.49592570370714,108.52264865755231,160.5050894363821
2010-08-01,170402080507,53.07242866838631,8.512002958021862,30.51784776217302,80.48938083430895
2010-08-01,170402080101,82.60753974504489,59.3981107591463,80.0,102.44779404663241
2010-08-01,170402080103,133.9431547617678,107.99999999999999,140.0,163.99999999999994
2010-08-01,170402080206,113.92187801713426,84.51248277819704,116.50135512631664,146.51302182926116
2010-08-01,170402080501,105.96395390047415,68.49133132610436,106.51380489360214,144.4963547727467
2010-08-01,170402080502,90.7780543119991,42.518513704652335,88.49334582184999,134.56048459390928
2010-08-01,170402080503,47.3143684041413,10.500567138300948,30.48670185053499,72.49125705979768
2010-08-01,170402080504,106.48786085303921,60.75420895215279,110.4880320327814,152.48875568768884
2010-08-01,170402080505,48.426095947003674,8.506748356226414,30.46895782021795,78.46806411068756
2010-08-01,170402080601,87.9063876816885,59.99999999999999,87.0,115.99999999999999
2010-08-01,170402080604,34.22342358970291,3.0000000000000004,11.999999999999998,38.0
2010-08-01,170402080305,73.93318374643366,46.50685210704897,68.50569918229125,98.50964017422415
2010-08-01,170402080306,64.74262562545616,33.0,53.0,89.99999999999999
2010-08-01,170402080201,99.29440345336498,72.99999999999999,97.99999999999999,130.0
2010-08-01,170402080203,104.98403980429927,81.00000000000001,101.99999999999999,126.00000000000001
