Date,huc12,mean,25th,50th,75th
2011-02-01,170402080507,3.8672374450359546,0.0,2.0,3.0
2011-02-01,170402080101,0.31437342701389603,0.0,0.0,0.0
2011-02-01,170402080103,2.2711864406779663,2.0,2.0,2.0
2011-02-01,170402080206,3.2501014412166938,0.0,2.0,3.0
2011-02-01,170402080501,1.75126104950617,0.0,0.0,2.0
2011-02-01,170402080502,1.3569070259530989,0.0,0.0,1.0
2011-02-01,170402080503,1.2872953392540059,0.0,0.0,1.0
2011-02-01,170402080504,4.50907071841063,0.0,0.0,1.0
2011-02-01,170402080505,5.562600262922246,0.0,0.0,17.999999999999996
2011-02-01,170402080601,0.40292935675560415,0.0,0.0,0.0
2011-02-01,170402080604,1.3689905738282184,0.0,1.0,2.0
2011-02-01,170402080305,1.9704864177042782,0.0,0.0,0.0
2011-02-01,170402080306,5.118260225867944,0.0,1.0,7.0
2011-02-01,170402080201,1.4790394620184346,0.0,1.0,1.0
2011-02-01,170402080203,0.053181195571584745,0.0,0.0,0.0
2011-02-01,170402080202,0.4641184687543582,0.0,0.0,0.0
2011-02-01,170402080204,0.03315468808971802,0.0,0.0,0.0
2011-02-01,170402080208,0.9998764604982443,0.0,0.0,0.0
2011-02-01,170402080209,0.571126456012988,0.0,0.0,0.0
2011-02-01,170402080207,0.341267398286938,0.0,0.0,0.0
2011-02-01,170402080210,0.6114864505530361,0.0,0.0,0.0
2011-02-01,170402080301,1.5468477701320968,0.0,0.0,0.0
2011-02-01,170402080303,14.69401630521111,17.000000000000004,18.0,18.0
2011-02-01,170402080302,11.927181325645227,0.0,17.000000000000004,18.055018862782177
2011-02-01,170402080304,13.241849743134697,1.0,17.999999999999996,19.122399954683804
2011-02-01,170402080307,7.901432033022301,0.0,2.0,17.22683679550623
2011-02-01,170402080308,12.469972740850949,1.0,16.548900402392967,17.997930265436267
2011-02-01,170402080401,3.300071746018445,0.0,0.0,2.0
2011-02-01,170402080403,3.009082813987389,0.0,0.0,2.0
2011-02-01,170402080205,0.021234382967873545,0.0,0.0,0.0
2011-02-01,170402080402,1.448813279292662,0.0,0.0,2.0
2011-02-01,170402080404,1.4657542791274056,0.0,0.0,0.0
2011-03-01,170402080608,48.42292470346278,46.99999999999999,49.99999999999997,54.00000000000001
2011-03-01,170402080102,8.631580670227436,0.0,0.0,1.0
2011-03-01,170402080104,8.859852047901382,0.0,1.0,2.0
2011-03-01,170402080106,1.2230369656659987,0.0,0.0,0.0
2011-03-01,170402080107,4.254587504702657,0.0,0.0,1.0
2011-03-01,170402080105,3.1485179865863517,0.0,0.0,1.0
2011-03-01,170402080108,24.49999898907618,0.0,1.0,54.0
2011-03-01,170402080211,40.65849999464561,2.0,58.99999999999999,60.99999999999986
2011-03-01,170402080506,26.483122229997957,0.0,2.0,55.0
2011-03-01,170402080602,54.50399754074996,52.460806807105826,58.0,59.17946439961366
2011-03-01,170402080603,50.962742251735676,54.14488832120468,56.99385240588585,58.00000000000001
2011-03-01,170402080605,43.64377835790773,45.60204160760672,47.99999999999999,52.09810439231614
2011-03-01,170402080607,46.00330853802557,44.29911855730296,44.29911855730296,49.0
2011-03-01,170402080606,47.704982849505825,45.0,47.0,49.313680003330695
2011-03-01,170402080507,49.87842659565226,47.00000000000002,51.0,52.000000000000014
2011-03-01,170402080101,16.824685446090704,0.0,0.0,48.0
2011-03-01,170402080103,0.0,0.0,0.0,0.0
2011-03-01,170402080206,37.21964301754116,1.0,59.0,59.0
2011-03-01,170402080501,9.135023516816803,0.0,1.0,1.0
2011-03-01,170402080502,40.109430008546205,0.0,59.0,61.00000000000001
2011-03-01,170402080503,55.17710552726794,56.00000000000001,57.999999999999986,59.99999999999999
2011-03-01,170402080504,42.90258773000275,2.0,57.0,60.0
2011-03-01,170402080505,48.91960254597275,49.0,54.99999999999999,57.00000000000001
2011-03-01,170402080601,50.003102812686215,57.000000000000014,59.00000000000001,59.00000000000001
2011-03-01,170402080604,42.857941948389985,49.000000000000014,49.99999999999999,53.99999999999997
2011-03-01,170402080305,20.102686377881888,0.0,0.0,59.00000000000002
2011-03-01,170402080306,50.34037969636561,58.999999999999986,59.99999999999997,60.999999999999986
2011-03-01,170402080201,4.601751042987014,0.0,0.0,2.0
2011-03-01,170402080203,16.14669308702476,0.0,1.0,55.999999999999986
2011-03-01,170402080202,5.857453611578046,0.0,0.0,1.0
2011-03-01,170402080204,10.157186020902406,0.0,2.0,3.0000000000000013
2011-03-01,170402080208,6.376901446014439,0.0,1.0,1.0
2011-03-01,170402080209,36.18003738936553,1.0,58.0,59.00000000000003
2011-03-01,170402080207,36.79685290892713,1.0,58.162801165852834,58.99999999999999
2011-03-01,170402080210,38.82162967981546,2.999999999999997,59.000000000000036,60.0
2011-03-01,170402080301,25.09512843061919,0.0,1.0,60.0
2011-03-01,170402080303,49.06443349726307,56.99999999999999,59.0,60.0
2011-03-01,170402080302,53.889917654672345,57.80096176087288,59.07502234940756,60.04815680066981
2011-03-01,170402080304,50.2631872369174,57.999999999999986,60.00000000000001,61.00000000000001
2011-03-01,170402080307,52.746990496905056,58.60467432157431,59.0,60.1285212638345
2011-03-01,170402080308,57.106352834237576,59.55651421139476,59.55651421139476,59.55651421139476
2011-03-01,170402080401,51.040905396088824,58.999999999999964,59.99999999999999,60.99999999999995
2011-03-01,170402080403,58.812171886999714,60.00000000000001,61.99999999999997,63.0
2011-03-01,170402080205,35.63623682763733,0.0,51.99999999999999,55.99999999999999
2011-03-01,170402080402,47.00016806647943,59.99999999999995,60.999999999999964,61.999999999999964
2011-03-01,170402080404,49.65377912700929,55.43918071950348,61.0,62.000000000000014
2011-04-01,170402080608,52.91857706934676,42.99999999999999,51.00000000000003,62.00000000000001
2011-04-01,170402080102,51.35293063995228,52.350536280176115,57.00000000000001,61.170147420147416
2011-04-01,170402080104,64.0806005344749,60.0,65.0,70.0
2011-04-01,170402080106,50.37408702073104,47.00000000000001,49.00000000000003,52.000000000000014
2011-04-01,170402080107,51.92913830545894,49.000000000000014,50.99999999999998,55.00000000000001
2011-04-01,170402080105,53.951263287736715,51.00000000000003,54.00000000000001,59.999999999999986
2011-04-01,170402080108,53.90692843427447,48.00000000000002,53.999999999999986,61.06146578699802
2011-04-01,170402080211,62.61264461852015,60.418693706085,64.0,67.0
2011-04-01,170402080506,57.588698337841755,52.00000000000001,60.0,63.00000000000002
2011-04-01,170402080602,57.60265039956278,55.37201746421978,58.99999999999999,62.73561120916818
2011-04-01,170402080603,56.58603378155728,53.95276219825961,58.0,63.00000000000002
2011-04-01,170402080605,50.70817131433523,41.038109094961236,47.14224959274822,62.367440728711514
2011-04-01,170402080607,49.25849840235863,39.00000000000003,45.00000000000001,58.999999999999986
2011-04-01,170402080606,47.785203750410744,39.10574293479274,43.0,56.000000000000014
2011-04-01,170402080507,49.01984621373432,44.00000000000003,46.0,53.99999999999999
2011-04-01,170402080101,43.38907959199441,14.0,52.33273896866752,59.99999999999999
2011-04-01,170402080103,54.30952380952381,64.0,64.0,64.0
2011-04-01,170402080206,57.91268986963282,66.0,67.00000000000001,68.99999999999999
2011-04-01,170402080501,60.76211478673218,61.999999999999986,65.0,69.0
2011-04-01,170402080502,63.387781015353966,59.999999999999986,62.999999999999986,65.99999999999996
2011-04-01,170402080503,59.72986549699457,55.00000000000001,59.0,64.0
2011-04-01,170402080504,60.65436033506226,60.0,63.0,65.0
2011-04-01,170402080505,57.27739467759186,53.0,55.219410218444864,63.0
2011-04-01,170402080601,65.21613546953874,66.0,66.0,66.0
2011-04-01,170402080604,58.39755824405368,49.0,58.999999999999986,68.0
2011-04-01,170402080305,59.756958169077485,63.00000000000001,67.0,69.00000000000003
2011-04-01,170402080306,60.98456510662668,59.999999999999986,65.0,67.0
2011-04-01,170402080201,39.08723587957912,5.0,55.00000000000004,57.00000000000001
2011-04-01,170402080203,58.4212296047457,58.999999999999986,64.0,66.99999999999999
2011-04-01,170402080202,50.154563019798296,51.999999999999964,54.0,58.00000000000004
2011-04-01,170402080204,57.690349144759885,57.471299384863016,60.000000000000014,61.85036719591209
2011-04-01,170402080208,64.36301152564931,67.0,70.0,71.0
2011-04-01,170402080209,52.41771454472578,62.000000000000014,66.0,69.0
2011-04-01,170402080207,59.1396834596816,64.29174271796401,67.0,70.0
2011-04-01,170402080210,66.21585473290195,64.0,66.99999999999999,69.00000000000001
2011-04-01,170402080301,63.98266996686264,64.0,64.0,65.26329516902216
2011-04-01,170402080303,59.64050365993991,60.0,62.00000000000006,64.0
2011-04-01,170402080302,63.247596509674864,61.58832085734062,64.24460216208291,66.6262637248602
2011-04-01,170402080304,62.9383839942837,60.8892153383108,64.0,66.40276021837326
2011-04-01,170402080307,64.54760616776284,62.755420103355775,64.37651320241731,66.43774762901855
2011-04-01,170402080308,63.56021339641358,60.99999999999999,64.0,67.0
2011-04-01,170402080401,62.913668019037495,58.000000000000036,64.0,68.00000000000001
2011-04-01,170402080403,62.43013436422254,60.00000000000001,63.00000000000003,66.00000000000001
2011-04-01,170402080205,52.26005897509208,48.999999999999986,57.00000000000001,59.999999999999986
2011-04-01,170402080402,60.42891381744512,57.999999999999986,64.0,67.0
2011-04-01,170402080404,60.59007552723337,60.0,61.80754081207522,63.00000000000005
2011-05-01,170402080608,87.65684441559517,69.00000000000001,86.00000000000001,109.51459207685406
2011-05-01,170402080102,64.90063931692345,58.99999999999999,66.0,72.0833094714107
2011-05-01,170402080104,81.82917782563779,72.0,85.80368828078524,97.00000000000001
2011-05-01,170402080106,61.794227612519734,54.63659747128935,66.0,75.48433166529206
2011-05-01,170402080107,57.53231630212616,50.0,62.0,73.0
2011-05-01,170402080105,66.31285747223549,60.0,68.0,78.0
2011-05-01,170402080108,70.34292291353059,62.000000000000014,70.48005089411835,83.4561576601007
2011-05-01,170402080211,77.67045400899981,68.42496536419573,77.34146841346302,88.00000000000001
2011-05-01,170402080506,69.50573040292227,60.000000000000014,69.00000000000001,75.0
2011-05-01,170402080602,73.56076578229822,67.0,71.0,79.39302770321247
2011-05-01,170402080603,71.85458324049414,65.00000000000001,69.00000000000003,78.0
2011-05-01,170402080605,81.85573181281954,59.185572057460384,77.21068669375987,105.16189653966933
2011-05-01,170402080607,81.51724269666107,59.03933748086914,82.0,101.99999999999999
2011-05-01,170402080606,81.23296894816134,57.00000000000001,78.4057310636459,106.0
2011-05-01,170402080507,76.71483586955124,59.99999999999998,75.99999999999999,89.00000000000001
2011-05-01,170402080101,65.06405678985683,58.0,65.27602444538647,73.0
2011-05-01,170402080103,50.19508389094178,25.0,56.0,66.0
2011-05-01,170402080206,71.14599749698712,67.0,71.0,79.0
2011-05-01,170402080501,70.6823475710066,60.99999999999999,72.99999999999996,83.0
2011-05-01,170402080502,75.09449727416455,67.00000000000001,75.0,86.99999999999999
2011-05-01,170402080503,79.29222914965892,68.99999999999997,78.0,89.0
2011-05-01,170402080504,68.9052380622673,61.99999999999999,72.08477889980173,78.0
2011-05-01,170402080505,75.2211907592063,63.000000000000014,72.0,88.0
2011-05-01,170402080601,68.50386731753328,61.51652527562214,66.0,74.00000000000001
2011-05-01,170402080604,84.7451474057772,60.0,84.0,112.00000000000003
2011-05-01,170402080305,69.04260397971589,62.99999999999998,67.0,76.0
2011-05-01,170402080306,74.60466457936946,64.0,71.00000000000001,83.00000000000001
2011-05-01,170402080201,34.16669305254971,18.99999999999999,26.000000000000004,47.000000000000014
2011-05-01,170402080203,72.28285171279593,66.00000000000003,73.99999999999999,79.0
2011-05-01,170402080202,54.69874318464173,30.0,61.47744979889118,71.47054286709458
2011-05-01,170402080204,67.24620814678624,62.99999999999999,73.00000000000001,75.99999999999997
2011-05-01,170402080208,70.21980331528431,64.0,75.00000000000001,80.99999999999999
2011-05-01,170402080209,82.69532692524957,71.0,82.00000000000001,95.0
2011-05-01,170402080207,76.822115581527,69.0,76.36224028622449,85.00000000000001
2011-05-01,170402080210,81.80146994500831,72.0,81.0,91.41791330071679
2011-05-01,170402080301,71.7760194118404,66.0,74.71271083056328,78.0
2011-05-01,170402080303,79.13808656729124,72.0,79.0,84.00000000000001
2011-05-01,170402080302,78.86573734191707,71.0,77.0,86.00000000000001
2011-05-01,170402080304,81.29184518819024,70.0,78.00000000000001,90.00000000000003
2011-05-01,170402080307,74.5503402460086,66.0,73.0,80.00000000000003
2011-05-01,170402080308,82.34853081767862,71.00000000000001,80.50749976456682,93.00000000000003
2011-05-01,170402080401,78.90287178411143,68.00000000000004,76.50645206629986,87.99999999999999
2011-05-01,170402080403,82.94803281128169,70.00000000000003,81.00000000000001,95.99999999999999
2011-05-01,170402080205,64.77777847457065,60.00000000000003,64.0,71.48837632838841
2011-05-01,170402080402,72.8452605390359,61.99999999999998,72.0,83.0
2011-05-01,170402080404,78.55355790695326,66.0,75.37853040500569,85.3095577746077
2011-06-01,170402080608,124.45155753298062,99.99999999999999,136.0,154.99999999999994
2011-06-01,170402080102,113.34070972404434,99.33052702206174,116.0,128.0
2011-06-01,170402080104,135.57485573725953,122.31193105959458,144.5608161288369,151.5094346407285
2011-06-01,170402080106,115.94969475623701,96.0,116.5074587308799,136.00000000000006
2011-06-01,170402080107,106.94362286906411,90.0,107.0,130.0
2011-06-01,170402080105,113.9826746165322,92.42920193831546,114.00000000000001,133.4855458349182
2011-06-01,170402080108,112.04848333988441,90.0,114.00000000000001,136.00000000000006
2011-06-01,170402080211,123.54413899804453,111.00000000000001,126.0,139.32197281095287
2011-06-01,170402080506,107.47546525899028,94.0,111.00000000000001,124.0
2011-06-01,170402080602,113.22516886298358,103.99999999999999,116.0,128.0
2011-06-01,170402080603,106.72870188169324,89.00000000000001,109.0,124.2114787926256
2011-06-01,170402080605,117.53780412461231,93.00000000000001,119.0,145.07029376619002
2011-06-01,170402080607,116.68946670067707,88.065692330061,123.00000000000001,148.00000000000003
2011-06-01,170402080606,118.06092092042837,93.00000000000001,119.0,148.0
2011-06-01,170402080507,105.3222785977261,74.0,109.00000000000001,139.0
2011-06-01,170402080101,99.93000188001274,81.0,103.0,118.00000000000003
2011-06-01,170402080103,122.00445670628186,110.0,123.0,137.0
2011-06-01,170402080206,135.27695449275194,128.0,137.0,145.0
2011-06-01,170402080501,121.03823837390802,106.99999999999997,122.99999999999997,137.0
2011-06-01,170402080502,117.71201139123902,100.99999999999999,121.99999999999999,137.99999999999997
2011-06-01,170402080503,113.45893553255549,101.0,117.99999999999999,133.0
2011-06-01,170402080504,110.77205794968724,98.0,113.0,125.99999999999997
2011-06-01,170402080505,106.3791982707469,85.00000000000001,109.0,127.0
2011-06-01,170402080601,109.44612634930006,100.99999999999999,113.52539512970114,121.45952604411075
2011-06-01,170402080604,116.2995570138415,80.0,113.0,155.0
2011-06-01,170402080305,106.59910554514406,85.0,110.99999999999999,130.00000000000006
2011-06-01,170402080306,108.30015320886046,84.0,117.00000000000001,134.99999999999997
2011-06-01,170402080201,97.41989171665463,83.00000000000001,94.99999999999997,109.99999999999999
2011-06-01,170402080203,113.12436047209347,100.0,112.0,125.0
2011-06-01,170402080202,99.80421460280493,87.4886369229618,105.02830785254623,116.00000000000003
2011-06-01,170402080204,103.40442305486806,85.99999999999999,108.00000000000001,121.00000000000001
2011-06-01,170402080208,121.43773817415813,103.0,122.0,140.0
2011-06-01,170402080209,136.22065170897537,125.99999999999999,138.0,149.0
2011-06-01,170402080207,126.95468475479232,116.0,128.99999999999997,144.0
2011-06-01,170402080210,123.64516955890062,108.44566585550054,127.0,145.0
2011-06-01,170402080301,121.23383019754012,114.00000000000003,123.14301611548927,132.0
2011-06-01,170402080303,111.13876697806899,86.99999999999997,116.99999999999999,137.00000000000003
2011-06-01,170402080302,113.54506107946153,100.00000000000001,115.00000000000001,131.0
2011-06-01,170402080304,116.71826060248884,97.0,121.0,141.0
2011-06-01,170402080307,102.94892814384286,86.43309822086536,107.13237833444772,124.38414288414288
2011-06-01,170402080308,110.82379636564261,91.00321165195513,115.01892561263475,136.00000000000003
2011-06-01,170402080401,107.82766370735007,86.00000000000001,109.99999999999993,132.50161702249088
2011-06-01,170402080403,122.51328383516129,107.00000000000003,126.0,145.00000000000003
2011-06-01,170402080205,98.98268547906927,85.0,98.47878180785217,116.00000000000003
2011-06-01,170402080402,110.86152335030704,89.0,117.0,135.0
2011-06-01,170402080404,113.79961636171873,95.0,115.0,133.0
2011-07-01,170402080608,163.88092647856647,145.0,174.99999999999997,194.0
2011-07-01,170402080102,144.5991644277814,124.5601010412174,148.0,172.99999999999997
2011-07-01,170402080104,178.0984676329469,169.0,188.00000000000003,200.0
2011-07-01,170402080106,150.9456102689694,132.49194790446785,149.5070550540682,174.4868608792369
2011-07-01,170402080107,129.88501794540701,109.99999999999997,133.00000000000006,159.0
2011-07-01,170402080105,151.52927596708778,132.00000000000003,150.4735857971107,173.46194225721783
2011-07-01,170402080108,140.96204366454043,100.42560085234008,145.0,185.49425100436486
2011-07-01,170402080211,149.26525464322393,131.00000000000003,154.0,173.99999999999997
2011-07-01,170402080506,136.7971343055549,110.0,146.0,171.0
2011-07-01,170402080602,127.06958679317938,106.99999999999999,132.33935598870318,155.0
2011-07-01,170402080603,140.4909516594272,120.00000000000001,140.48231144111045,163.49509157705256
2011-07-01,170402080605,157.2147240791716,137.00000000000003,160.18578755435954,189.20841547560372
2011-07-01,170402080607,167.6700493109833,153.0,173.0,193.07450306319504
2011-07-01,170402080606,171.12167208191616,152.0,179.0,199.99999999999997
2011-07-01,170402080507,134.1765343777393,83.0,143.0,192.99999999999997
2011-07-01,170402080101,125.92405503844435,103.0,129.00000000000003,152.99999999999997
2011-07-01,170402080103,152.6737616099071,119.0,159.0,193.0
2011-07-01,170402080206,163.9288058745825,145.0,166.0,193.0
2011-07-01,170402080501,166.59621936038184,152.0,169.00000000000003,186.0
2011-07-01,170402080502,147.83746777845278,128.0,151.00000000000003,174.0
2011-07-01,170402080503,129.23923169179955,92.99999999999999,138.0,168.0
2011-07-01,170402080504,129.89119035784006,99.00000000000001,132.99999999999997,160.0
2011-07-01,170402080505,114.69116409382207,73.23317722455016,115.99999999999999,149.0
2011-07-01,170402080601,147.13558113078247,126.99999999999999,160.0,183.0
2011-07-01,170402080604,160.1391229798121,154.0,175.0,190.0
2011-07-01,170402080305,133.92385771873273,111.00000000000001,140.0,165.47436147754038
2011-07-01,170402080306,123.86579574248769,82.0,134.0,170.0
2011-07-01,170402080201,137.3441663916731,118.00000000000001,149.99999999999997,165.0
2011-07-01,170402080203,155.87098398516807,141.0,155.0,173.0
2011-07-01,170402080202,127.99318597233645,95.0,132.49825753755525,171.07123443702636
2011-07-01,170402080204,152.92375360753348,133.00000000000003,164.2288797519363,192.17884647883923
2011-07-01,170402080208,166.31276289281703,153.0,168.0,184.0
2011-07-01,170402080209,172.43582960440267,158.0,179.0,193.00000000000003
2011-07-01,170402080207,163.1434195445047,146.0,175.0,194.0
2011-07-01,170402080210,150.85923032754818,133.00000000000003,157.38667629924527,178.00000000000003
2011-07-01,170402080301,148.45503847744658,137.0,151.14400553202523,167.0
2011-07-01,170402080303,122.8450139050203,84.00000000000001,129.0,163.99999999999997
2011-07-01,170402080302,119.46053282212277,88.0,123.28382321843941,150.40949997494417
2011-07-01,170402080304,123.09290345073772,79.0,129.0,164.0
2011-07-01,170402080307,118.53167053846848,79.42935913650386,130.0,155.62709821585668
2011-07-01,170402080308,110.09087428537902,57.48629701686122,102.0,164.47630772089568
2011-07-01,170402080401,118.58306860306531,76.00000000000001,123.50224887556222,160.0
2011-07-01,170402080403,131.79144708754956,101.00000000000001,134.99999999999997,168.00000000000003
2011-07-01,170402080205,117.36575309603862,92.00000000000001,120.00000000000001,146.00000000000003
2011-07-01,170402080402,133.971253091487,114.99999999999999,142.0,167.0
2011-07-01,170402080404,121.74316819925383,92.99999999999999,123.0,149.47535270406448
2011-08-01,170402080608,105.66621368219396,64.0,85.0,154.0
2011-08-01,170402080102,130.63627959164103,107.99999999999999,135.00000000000003,160.0
2011-08-01,170402080104,159.55784882265883,148.0,169.0,187.0
2011-08-01,170402080106,138.7917550040861,120.0,138.00000000000003,164.47877102199223
2011-08-01,170402080107,109.19510999049952,76.0,109.99999999999999,137.0
2011-08-01,170402080105,136.2806442356273,119.00000000000001,138.0,164.99999999999997
2011-08-01,170402080108,119.30543165571909,70.0,123.0,164.0
2011-08-01,170402080211,118.82772445369332,83.00000000000001,121.00000000000001,148.0
2011-08-01,170402080506,107.09134864555871,70.0,109.0,138.0
2011-08-01,170402080602,106.48987119136734,66.99999999999999,117.00000000000001,136.0
2011-08-01,170402080603,118.1410042768972,91.00000000000001,120.55004351072952,141.00000000000003
2011-08-01,170402080605,106.65466404509114,64.0,99.28412437698233,143.0
2011-08-01,170402080607,115.31092589935304,64.50582284151679,102.52149511080249,172.0
2011-08-01,170402080606,113.78334830661692,67.24973659003831,112.0,157.00000000000003
2011-08-01,170402080507,95.92781033411109,53.999999999999986,81.0,137.0
2011-08-01,170402080101,94.9741446197241,65.0,90.3581588835212,120.99999999999999
2011-08-01,170402080103,121.32894736842105,80.0,127.0,155.0
2011-08-01,170402080206,127.98743056236552,99.0,128.0,162.0
2011-08-01,170402080501,147.21494484504456,133.0,149.99999999999997,167.0
2011-08-01,170402080502,131.70982717982614,108.99999999999999,137.00000000000003,158.0
2011-08-01,170402080503,114.71501324830744,70.00000000000001,116.99999999999999,152.0
2011-08-01,170402080504,111.06885736518865,65.0,110.99999999999997,143.00000000000003
2011-08-01,170402080505,94.59533703472866,56.00000000000001,78.0,126.99999999999997
2011-08-01,170402080601,135.32617500669784,113.0,148.00000000000003,172.0
2011-08-01,170402080604,111.96034245927362,70.00000000000001,77.00000000000001,185.0
2011-08-01,170402080305,115.65671975740224,82.0,123.00000000000001,143.99999999999997
2011-08-01,170402080306,100.68712684137583,64.0,94.00000000000001,136.00000000000003
2011-08-01,170402080201,122.77981446202813,102.0,130.0,148.00000000000003
2011-08-01,170402080203,128.42856953924598,109.0,133.0,146.00000000000003
2011-08-01,170402080202,98.1398292191906,68.0,92.53340822557752,126.49698033615871
2011-08-01,170402080204,120.41985151231614,91.0,118.00000000000001,150.0
2011-08-01,170402080208,144.73311300257913,125.0,146.0,170.0
2011-08-01,170402080209,148.75240106412937,134.0,154.51350261991132,170.0
2011-08-01,170402080207,125.79066162244345,98.0,128.0,154.0
2011-08-01,170402080210,128.27600276930622,100.0,132.0,158.0
2011-08-01,170402080301,118.95203176099203,97.0,122.44324582708904,140.00000000000003
2011-08-01,170402080303,94.8186449073353,56.47686002798562,87.0,129.49850011537572
2011-08-01,170402080302,89.04141446266291,61.00000000000001,77.0,111.00000000000001
2011-08-01,170402080304,98.44800022294197,59.0,84.0,136.00000000000006
2011-08-01,170402080307,89.71204589456215,63.0,80.29058113215123,114.00000000000001
2011-08-01,170402080308,88.39748440083117,54.49096519744551,74.4936185539565,117.45884021837253
2011-08-01,170402080401,94.61892579056158,62.00000000000001,83.0,123.00000000000001
2011-08-01,170402080403,106.13327596667581,66.0,96.99999999999997,141.0
2011-08-01,170402080205,92.66313367627245,67.00000000000003,80.0,123.99999999999999
2011-08-01,170402080402,110.72345733189795,78.0,113.0,139.0
2011-08-01,170402080404,101.14162627678289,70.0,84.0,131.0
2011-09-01,170402080608,57.55191800701492,33.99999999999999,41.99999999999999,76.0
2011-09-01,170402080102,67.63772866445929,39.99999999999999,67.3477342028198,92.00000000000001
2011-09-01,170402080104,90.89621663365489,67.0,96.53030229862853,115.0
2011-09-01,170402080106,71.00838108505918,44.000000000000014,67.0,96.47823285780028
2011-09-01,170402080107,52.49236937651418,31.0,44.000000000000014,69.0
