Date,huc12,mean,25th,50th,75th
2011-01-01,170402080307,9.588821417118583,8.0,9.000000000000002,12.0
2011-01-01,170402080308,8.893821014483759,6.6170734937729305,8.347590268167696,10.000000000000004
2011-01-01,170402080401,9.960648396534818,6.999999999999998,8.0,11.999999999999998
2011-01-01,170402080403,4.89872854856909,0.0,5.0,8.0
2011-01-01,170402080205,9.766331431414207,3.0000000000000004,7.0,18.0
2011-01-01,170402080402,5.011007613829556,0.0,1.0,8.0
2011-01-01,170402080404,7.715280977192245,0.0,5.0,16.0
2011-02-01,170402080608,12.800196533091956,8.999999999999996,11.000000000000007,12.999999999999996
2011-02-01,170402080102,1.1236393429371792,0.0,1.0,1.0
2011-02-01,170402080104,2.117746113127336,0.0,0.0,1.0
2011-02-01,170402080106,0.16987524058256537,0.0,0.0,0.0
2011-02-01,170402080107,1.4136318303877744,0.0,0.0,1.0
2011-02-01,170402080105,0.7910913152908573,0.0,1.0,1.0
2011-02-01,170402080108,1.679790077796373,1.0,1.0,2.0
2011-02-01,170402080211,5.977167877398716,1.0,2.0,3.0
2011-02-01,170402080506,10.25707206335095,8.0,9.000000000000004,11.0
2011-02-01,170402080602,2.4046303653027974,1.0,1.0,1.0
2011-02-01,170402080603,2.7742857390280826,1.0,1.0,2.0
2011-02-01,170402080605,8.224208872011113,8.088103030688284,8.088103030688284,9.99999999999999
2011-02-01,170402080607,12.650461583959052,8.017433555663168,9.12762563468164,11.000000000000004
2011-02-01,170402080606,10.831610834806863,8.0,8.999999999999998,11.0
2011-02-01,170402080507,11.007548321174616,8.0,9.0,12.999999999999998
2011-02-01,170402080101,1.0027822503995305,1.0,1.0,1.0
2011-02-01,170402080103,6.388711988011332,0.0,6.000000000000001,8.0
2011-02-01,170402080206,9.080205230404239,0.0,5.0,14.0
2011-02-01,170402080501,2.617566816669926,0.0,1.0,1.0
2011-02-01,170402080502,3.770811344768536,1.0,2.0,3.0
2011-02-01,170402080503,3.8875227733328344,1.0,1.0,3.0000000000000004
2011-02-01,170402080504,6.236867853026222,1.0,3.0,9.117224555296005
2011-02-01,170402080505,9.03717632338421,2.0,6.999999999999998,16.0
2011-02-01,170402080601,2.2034803874880553,1.0,1.0,1.0
2011-02-01,170402080604,4.101018491652109,1.0,1.0,8.0
2011-02-01,170402080305,2.021134135966019,1.0,1.0,1.0
2011-02-01,170402080306,10.937460678919296,1.0,8.0,13.999999999999998
2011-02-01,170402080201,2.471971442772582,0.0,1.0,2.0
2011-02-01,170402080203,3.4732860470207756,1.0,1.0,2.0
2011-02-01,170402080202,2.7166914050924014,1.0,1.0,1.0
2011-02-01,170402080204,3.1189764306524026,1.0,1.0,2.0
2011-02-01,170402080208,6.001064413539237,1.0,2.0,8.0
2011-02-01,170402080209,7.22374486931723,1.0,3.0000000000000004,10.0
2011-02-01,170402080207,4.187192446004207,1.0,1.0,2.243525559163965
2011-02-01,170402080210,4.122394765745225,1.0,2.0,3.0000000000000004
2011-02-01,170402080301,9.480094791516409,1.0,7.0,14.0
2011-02-01,170402080303,15.911731427268796,4.342381897059144,19.613071628677716,22.99435008220076
2011-02-01,170402080302,15.460251297365142,8.0,18.823794836876036,21.7896427355825
2011-02-01,170402080304,12.882871705253326,1.0,10.077007808556754,22.0
2011-02-01,170402080307,14.608074938729617,8.0,10.0,24.988861832119415
2011-02-01,170402080308,20.1140912451467,9.45057001871703,25.000000000000007,28.475877825512715
2011-02-01,170402080401,12.626671430932719,2.999999999999999,8.999999999999996,15.000000000000002
2011-02-01,170402080403,9.783758142756607,1.0,3.0000000000000004,11.0
2011-02-01,170402080205,1.940825208472685,1.0,1.0,2.0
2011-02-01,170402080402,6.831816446084515,1.0,2.0,9.000000000000002
2011-02-01,170402080404,6.881024263199625,1.0,1.0,5.0
2011-03-01,170402080608,57.28506448429737,50.00000000000002,58.00000000000001,71.0
2011-03-01,170402080102,7.128829651420776,2.0,2.0,2.0
2011-03-01,170402080104,11.01789229650878,2.0581116257309944,2.0581116257309944,5.999999999999998
2011-03-01,170402080106,3.2262290861729315,2.0,2.0,2.0
2011-03-01,170402080107,7.657336286987715,2.0,2.0,2.0
2011-03-01,170402080105,5.67535022720099,2.0313397838770926,2.0313397838770926,2.0313397838770926
2011-03-01,170402080108,21.68894451632265,2.0289523723716663,2.0289523723716663,44.425654223990335
2011-03-01,170402080211,32.13915854939757,12.949174572422011,36.99999999999999,51.00000000000001
2011-03-01,170402080506,29.406632775754783,2.0,44.0,48.03236766305285
2011-03-01,170402080602,38.09220258123563,41.00000000000001,43.2408876781167,47.0
2011-03-01,170402080603,32.953978652146844,2.0,43.000000000000014,51.470305137288015
2011-03-01,170402080605,41.16794463699425,42.0,46.01549385156931,53.07935865336152
2011-03-01,170402080607,48.91785231110762,45.08427232962893,49.00082842981167,53.0
2011-03-01,170402080606,51.483152626985685,47.0,50.99999999999997,55.99999999999999
2011-03-01,170402080507,46.39792361767275,44.00000000000001,47.00000000000002,53.00000000000002
2011-03-01,170402080101,8.810871432097104,2.0,2.0,2.0
2011-03-01,170402080103,9.192901333893404,4.0,5.0,6.999999999999999
2011-03-01,170402080206,15.13924901351795,2.0,5.0,25.0
2011-03-01,170402080501,9.063421478389607,2.0,2.0,2.0
2011-03-01,170402080502,31.325282308657474,2.0,38.00000000000001,53.999999999999986
2011-03-01,170402080503,40.71271385492731,36.0,42.99999999999998,55.000000000000014
2011-03-01,170402080504,29.60149477441883,2.0,36.47285114831025,54.42404035262269
2011-03-01,170402080505,41.94491529468723,36.0,46.99999999999999,58.21329870790834
2011-03-01,170402080601,28.80154247756006,2.0,44.999999999999986,47.999999999999986
2011-03-01,170402080604,36.60432566501808,18.0,43.999999999999964,47.000000000000014
2011-03-01,170402080305,13.07850309783779,2.0,2.0,34.58975323377738
2011-03-01,170402080306,34.84374085897919,2.0,42.00000000000001,51.0
2011-03-01,170402080201,20.876169243514852,11.000000000000002,11.000000000000002,43.0
2011-03-01,170402080203,16.598387472169367,2.0,10.0,37.00000000000001
2011-03-01,170402080202,14.889397954651423,2.0,2.0,14.473803083627184
2011-03-01,170402080204,17.620687061655016,2.03730560137204,13.999999999999998,16.0
2011-03-01,170402080208,14.899974189904874,2.0,2.999999999999999,19.000000000000004
2011-03-01,170402080209,20.556556901754295,2.0,7.000000000000003,42.0
2011-03-01,170402080207,24.41439705439229,2.0,33.0,43.39539870395017
2011-03-01,170402080210,31.983114087910117,11.0,39.0,51.0
2011-03-01,170402080301,17.88447829185355,2.0,9.0,35.0
2011-03-01,170402080303,30.268949703139697,3.0000000000000004,38.00000000000001,46.0
2011-03-01,170402080302,41.10335429658999,39.0,45.05171868084201,51.00000000000001
2011-03-01,170402080304,31.293464909495434,2.9999999999999996,40.99999999999999,48.106585468083544
2011-03-01,170402080307,41.477883524807936,41.0,45.44177078347708,54.47901184853989
2011-03-01,170402080308,46.237929429348114,41.0,51.51006809995365,59.0
2011-03-01,170402080401,45.759045772806466,42.0,50.00000000000006,57.99999999999994
2011-03-01,170402080403,45.2783369775028,38.00000000000001,49.0,57.000000000000036
2011-03-01,170402080205,29.496408107693366,2.0560495628811895,41.548699279279404,48.0
2011-03-01,170402080402,33.902459604089216,2.0,40.99999999999998,55.99999999999999
2011-03-01,170402080404,34.065096288489144,19.0,37.0,45.39066326454226
2011-04-01,170402080608,79.98476290254854,60.00000000000002,74.0,109.00000000000007
2011-04-01,170402080102,45.37349594916527,42.26257936507936,48.19160462574749,52.30722862823062
2011-04-01,170402080104,51.69054839896943,45.14561905310763,50.00000000000001,57.48488711436085
2011-04-01,170402080106,48.791200047565034,44.00000000000001,47.51773327578111,54.0
2011-04-01,170402080107,51.07927769185543,45.99999999999999,51.0,56.0
2011-04-01,170402080105,52.99697555564732,43.4387097135884,50.00000000000001,57.0
2011-04-01,170402080108,55.32754498712368,50.466372990860904,55.00000000000001,60.934357469333385
2011-04-01,170402080211,57.89849837516211,52.431190073186784,57.35797452125399,64.0
2011-04-01,170402080506,59.05849867467705,49.41769487580446,58.000000000000014,66.00000000000003
2011-04-01,170402080602,55.88936242490954,52.1865242546506,55.11269763754036,60.00000000000002
2011-04-01,170402080603,53.50388282377035,47.0,52.00000000000001,60.46499280967857
2011-04-01,170402080605,59.740198243517504,52.330524711480656,57.245723234685876,66.0
2011-04-01,170402080607,60.669459809731315,51.0,57.05709661388953,67.26250081739343
2011-04-01,170402080606,63.026539214058324,54.26697236642911,62.000000000000036,70.40353654803974
2011-04-01,170402080507,62.65965140426146,56.00000000000003,62.00000000000001,67.99999999999999
2011-04-01,170402080101,43.633791063112575,35.40885491176914,47.50914629489521,52.00000000000001
2011-04-01,170402080103,56.351258670183185,45.0,50.0,73.99999999999999
2011-04-01,170402080206,49.600727650664716,31.0,50.203438809420604,60.0
2011-04-01,170402080501,47.914924802954665,44.0,49.000000000000014,54.99999999999999
2011-04-01,170402080502,56.21393977333214,49.99999999999999,54.99999999999997,59.99999999999998
2011-04-01,170402080503,54.96004103927769,51.00000000000001,54.99999999999998,60.0
2011-04-01,170402080504,54.775369698886344,49.24416371311139,55.0,64.0
2011-04-01,170402080505,60.295532853722534,53.0,59.212013995361104,66.00000000000003
2011-04-01,170402080601,53.93127211173457,48.99999999999999,55.00000000000001,58.999999999999986
2011-04-01,170402080604,56.669795448994854,51.99999999999997,55.999999999999964,60.000000000000014
2011-04-01,170402080305,44.945477136236036,41.50126171471753,46.00000000000001,52.0
2011-04-01,170402080306,51.45074890796789,46.00000000000003,51.00000000000002,57.999999999999986
2011-04-01,170402080201,47.29415122410144,31.0,51.0,59.0
2011-04-01,170402080203,49.68601111476613,46.0,54.00000000000001,62.0
2011-04-01,170402080202,52.43029246178512,48.53805614645687,53.991061240782024,58.878391086757134
2011-04-01,170402080204,59.51908945370289,53.000000000000014,62.000000000000014,69.42100352722248
2011-04-01,170402080208,54.84690108532095,49.00000000000001,55.99999999999999,61.99999999999998
2011-04-01,170402080209,41.71902815630699,29.000000000000004,42.0,55.0
2011-04-01,170402080207,48.506079897355164,35.0,52.28220690169994,59.17321103145135
2011-04-01,170402080210,51.36396479377239,48.00000000000001,53.24245457161508,60.00000000000001
2011-04-01,170402080301,50.884068409143275,44.999999999999986,50.0,56.00000000000001
2011-04-01,170402080303,47.120023090755716,43.97028605143229,49.960491125699,55.463434696327546
2011-04-01,170402080302,56.68713467909011,50.584089444851884,57.000000000000014,62.04096229366194
2011-04-01,170402080304,53.9007579665818,48.0,53.00000000000001,59.99999999999997
2011-04-01,170402080307,58.50522430386813,51.5043489633031,57.000000000000014,64.41530514191625
2011-04-01,170402080308,57.17157072550146,51.00000000000001,56.96211531777578,63.00000000000001
2011-04-01,170402080401,59.681187383364914,54.000000000000036,59.000000000000014,66.0
2011-04-01,170402080403,58.451691119927204,51.0,56.999999999999986,66.0
2011-04-01,170402080205,53.4343048053523,47.0,54.000000000000014,60.99999999999998
2011-04-01,170402080402,48.482147812278654,40.000000000000036,49.000000000000036,58.99999999999999
2011-04-01,170402080404,53.94966138093092,48.0,54.000000000000014,62.0
2011-05-01,170402080608,108.44847277366108,82.99999999999997,102.0,144.00000000000003
2011-05-01,170402080102,71.71067293285681,64.0,69.29778707134443,78.14501608149753
2011-05-01,170402080104,55.604909381204706,31.0,64.0,72.0
2011-05-01,170402080106,75.17150601492908,61.497517909868364,69.45448759375672,95.54215764808407
2011-05-01,170402080107,74.51531980328997,60.999999999999986,72.00000000000003,93.00000000000003
2011-05-01,170402080105,75.59514945649572,62.686124531804275,72.0,87.49934033808859
2011-05-01,170402080108,74.51010912260196,64.0,75.00000000000001,84.99999999999999
2011-05-01,170402080211,85.33847633448971,76.00000000000001,92.37182842521723,103.27233732064039
2011-05-01,170402080506,80.03303608491466,71.00000000000001,79.0,89.00000000000001
2011-05-01,170402080602,75.78436483704961,69.99999999999999,78.0,86.0
2011-05-01,170402080603,69.77439552568092,60.504804590615166,74.0,90.0
2011-05-01,170402080605,80.05272450951713,70.09548921744043,78.16129243347267,90.3846989338218
2011-05-01,170402080607,88.12919004338718,73.99999999999999,83.99999999999997,102.0
2011-05-01,170402080606,84.0873678889519,69.0,81.99999999999999,99.00000000000001
2011-05-01,170402080507,79.64835158793598,70.99999999999999,81.0,87.99999999999997
2011-05-01,170402080101,74.42230324386524,66.00000000000003,72.83621621808754,81.39698052094289
2011-05-01,170402080103,60.12018871911353,51.000000000000014,63.00000000000003,70.00000000000001
2011-05-01,170402080206,65.10070289090649,44.0,69.00000000000001,93.21265377855886
2011-05-01,170402080501,81.92181782678026,70.99999999999999,87.99999999999996,101.00000000000003
2011-05-01,170402080502,82.89661826249436,70.00000000000001,90.0,104.00000000000001
2011-05-01,170402080503,92.58022925737625,85.99999999999997,93.00000000000001,100.00000000000001
2011-05-01,170402080504,82.46748383190591,71.26861455576723,84.16359335877479,98.23733629656682
2011-05-01,170402080505,82.39870826596736,74.99999999999999,83.99999999999997,91.00000000000003
2011-05-01,170402080601,72.56154203302854,64.0,75.0,88.02012708402394
2011-05-01,170402080604,78.69891915294716,73.00000000000003,76.99999999999997,82.00000000000003
2011-05-01,170402080305,84.69290733425615,75.0,84.4894670699943,94.49004868716176
2011-05-01,170402080306,90.46353703955633,81.00000000000004,90.00000000000004,100.00000000000001
2011-05-01,170402080201,71.54185986415675,55.0,66.99999999999999,90.99999999999999
2011-05-01,170402080203,77.2324862380327,66.00000000000003,74.0,86.00000000000001
2011-05-01,170402080202,75.7646079894217,59.984630989874525,76.50543842678299,93.0
2011-05-01,170402080204,79.2861004292519,66.0,79.26658761963594,93.00000000000001
2011-05-01,170402080208,77.05478749370621,64.0,73.00000000000001,95.0
2011-05-01,170402080209,79.68422495351817,65.01220249263123,84.01837007284749,99.00000000000001
2011-05-01,170402080207,89.5597814250567,80.04684773928214,89.3885813119452,101.0
2011-05-01,170402080210,87.2795065353262,77.45445617583866,87.73565991516259,97.00000000000003
2011-05-01,170402080301,85.3165608734541,68.47101678159316,89.00000000000001,103.4579214974838
2011-05-01,170402080303,83.14393927310641,74.42138422465895,87.0,96.00000000000001
2011-05-01,170402080302,92.25357463827996,81.32910556727278,93.00000000000001,102.01790761792446
2011-05-01,170402080304,77.85570563836933,65.0,89.00000000000003,100.00000000000001
2011-05-01,170402080307,86.22533213426266,73.68678480358608,85.57942823945956,100.27394923818288
2011-05-01,170402080308,92.19052235875587,82.0,94.0,103.47774310779943
2011-05-01,170402080401,87.80967400266265,79.0,87.51111091081076,96.47266537231458
2011-05-01,170402080403,82.97104660631007,77.0,89.00000000000001,96.0
2011-05-01,170402080205,79.6143150404648,68.51127293727279,79.0,90.0
2011-05-01,170402080402,82.59563095347373,69.99999999999999,87.00000000000001,99.00000000000001
2011-05-01,170402080404,86.11303400508457,76.35343077134121,89.51404310572019,99.00000000000004
2011-06-01,170402080608,150.6347778410215,116.06907759184267,155.0,177.00000000000003
2011-06-01,170402080102,105.69294667791324,99.32756271735553,107.32082011469119,113.57709869967228
2011-06-01,170402080104,103.48078581196094,97.00000000000001,108.0,116.04393266987034
2011-06-01,170402080106,109.04965558705578,102.00000000000007,110.48428679971836,117.00000000000003
2011-06-01,170402080107,103.02807901286234,90.00000000000003,106.0,117.0
2011-06-01,170402080105,100.27211729558314,90.0,102.48465370708087,112.0
2011-06-01,170402080108,99.84905703777882,89.00000000000003,100.00000000000001,110.37041951968905
2011-06-01,170402080211,115.50076122352118,108.00000000000001,116.99999999999999,126.0
2011-06-01,170402080506,107.69724805945556,99.32929225342578,110.37528773921751,118.99999999999997
2011-06-01,170402080602,101.44698025535439,91.43678678998512,101.99999999999999,111.71086994264975
2011-06-01,170402080603,102.6169634409903,89.99999999999999,105.99999999999997,119.00000000000001
2011-06-01,170402080605,111.78326999018074,95.31471144709312,106.26137397600885,123.35421781047219
2011-06-01,170402080607,130.53052421029474,102.1132024461776,131.00000000000003,159.17881432179902
2011-06-01,170402080606,132.98175170865017,109.33297542238286,131.0,158.33069348803426
2011-06-01,170402080507,106.56146952337716,92.00000000000003,107.00000000000004,120.99999999999999
2011-06-01,170402080101,105.75282392884992,101.40367121387622,108.4516652033172,113.86623718506586
2011-06-01,170402080103,116.40000553219541,112.00000000000003,116.99999999999997,123.00000000000001
2011-06-01,170402080206,109.22983057970545,102.99999999999997,113.02328648360259,122.00000000000003
2011-06-01,170402080501,111.09726437539011,102.99999999999997,114.00000000000001,122.0
2011-06-01,170402080502,113.26843641152406,104.99999999999994,115.00000000000003,124.00000000000004
2011-06-01,170402080503,108.21218452004304,100.00000000000001,109.99999999999996,117.99999999999999
2011-06-01,170402080504,116.05250464793475,107.2825044152688,117.18501844763776,125.22030848618799
2011-06-01,170402080505,111.58728971641744,101.25862822585091,112.24481826799283,123.00000000000003
2011-06-01,170402080601,105.57537298332872,99.48413040144392,108.85138614773612,115.00000000000003
2011-06-01,170402080604,101.41658269457274,90.99999999999994,97.00000000000001,104.99999999999999
2011-06-01,170402080305,102.3633000371272,94.0,105.50614525228484,113.46935342093636
2011-06-01,170402080306,103.48791637498442,91.99999999999993,104.0,115.99999999999997
2011-06-01,170402080201,105.59013199779629,95.00000000000001,105.99999999999999,117.00000000000001
2011-06-01,170402080203,108.91029032341392,100.99999999999999,108.99999999999999,118.0
2011-06-01,170402080202,99.7362285674225,88.49959169288428,101.00000000000001,113.49024618401864
2011-06-01,170402080204,100.4818913964398,86.38551917816159,101.2585798167265,118.22115574191577
2011-06-01,170402080208,111.33572711935768,103.00000000000003,112.00000000000001,120.99999999999997
2011-06-01,170402080209,119.3553580390585,113.00355275667074,121.00000000000001,128.0
2011-06-01,170402080207,116.9031212561721,108.2100789129835,118.60606226857087,127.00000000000006
2011-06-01,170402080210,118.00635665521668,110.00000000000001,119.00000000000004,128.0
2011-06-01,170402080301,124.54208318542274,118.0,125.459345965709,132.0
2011-06-01,170402080303,115.72978530104892,106.47091184729435,118.42329391260299,126.44477352011788
2011-06-01,170402080302,113.71989626316727,103.3524275331027,112.99999999999999,123.2748131251023
2011-06-01,170402080304,105.59107328643357,95.0,106.00000000000004,116.0
2011-06-01,170402080307,114.22944011319635,104.00000000000001,116.40521027167844,129.0
2011-06-01,170402080308,107.75587567721175,93.95407841518359,106.00000000000001,119.46364781296906
2011-06-01,170402080401,105.94639622032938,94.52131002667316,106.5008478912795,120.00000000000003
2011-06-01,170402080403,102.05688295199579,91.00000000000003,102.0,112.99999999999999
2011-06-01,170402080205,97.52402624990937,83.00000000000003,95.0,113.98398625272603
2011-06-01,170402080402,107.15666127366147,97.0,111.0,121.0
2011-06-01,170402080404,104.89477319960083,95.4115869141425,106.39575069493768,115.2862820630113
2011-07-01,170402080608,159.48997416965315,118.46825443718112,162.4864332693664,190.48236901138108
2011-07-01,170402080102,125.94315378200112,118.18534042863392,130.0,138.23132404045973
2011-07-01,170402080104,131.14165074866716,122.00000000000003,136.0,146.00000000000003
2011-07-01,170402080106,129.1481931302709,119.95868100284174,130.4742319408313,142.0
2011-07-01,170402080107,120.30714632177623,106.00000000000003,122.99999999999997,138.99999999999997
2011-07-01,170402080105,119.56514669420285,106.99999999999999,121.00000000000003,134.27390520817937
2011-07-01,170402080108,122.34526423695426,99.04776253665842,123.28633612253691,143.00000000000003
2011-07-01,170402080211,122.00877773366253,106.0,124.0,141.0
2011-07-01,170402080506,108.10722047633264,87.70400805828197,114.27540881609023,134.0
2011-07-01,170402080602,104.95571607724636,86.44106612226379,108.00000000000003,124.00000000000001
2011-07-01,170402080603,129.1022586884115,115.00000000000003,134.99999999999997,146.0055460120131
2011-07-01,170402080605,107.71833720592704,74.19876442314353,105.99999999999999,142.0805832736554
2011-07-01,170402080607,139.14649566815538,96.48488365455965,154.50664539584798,168.48128933914668
2011-07-01,170402080606,142.43172595043916,118.31244305493524,157.41599915793904,170.0
2011-07-01,170402080507,92.59157465569058,65.0,87.0,121.00000000000004
2011-07-01,170402080101,117.06362664079823,106.40887541291056,120.46391531698666,129.44750454051876
2011-07-01,170402080103,145.47921217857407,139.0,147.00000000000003,155.0
2011-07-01,170402080206,139.77452329106546,130.52398872925735,143.51376335846246,153.96801834854446
2011-07-01,170402080501,132.00220619940802,121.0,135.0000000000001,145.99999999999997
2011-07-01,170402080502,128.02105344203247,112.0,131.0,149.0
2011-07-01,170402080503,106.9115252184369,86.0,110.00000000000001,130.0
2011-07-01,170402080504,127.84610591663572,112.40347914575833,134.0,148.0
2011-07-01,170402080505,98.96717860774068,72.72050261561724,98.91214802085989,126.89455081690929
2011-07-01,170402080601,122.09580228395617,111.52126707381551,124.47623299742712,137.0
2011-07-01,170402080604,89.41007684304739,67.0,77.0,98.99999999999999
2011-07-01,170402080305,108.72139973027527,95.0,111.99783130070928,125.4971217500448
2011-07-01,170402080306,104.0551791075371,81.99999999999999,109.00000000000004,128.0
2011-07-01,170402080201,123.7061390271448,113.99999999999994,127.00000000000004,141.00000000000003
2011-07-01,170402080203,128.66513926674796,116.0,129.00000000000003,143.0
2011-07-01,170402080202,115.99473464932022,94.50000239311167,118.49707189089648,137.48972335549306
2011-07-01,170402080204,135.37617645442512,117.3690138994719,144.4169466833864,161.82996089004715
2011-07-01,170402080208,131.41432393980764,121.99999999999994,133.99999999999997,143.99999999999994
2011-07-01,170402080209,138.73234159076776,130.00000000000003,141.99999999999997,150.99999999999997
2011-07-01,170402080207,131.8581992427312,119.2856144575935,135.29032085350522,148.0
2011-07-01,170402080210,122.41732647171521,109.0,125.41976360159916,139.0
2011-07-01,170402080301,132.7643850106916,121.0,135.48475735861288,148.00000000000003
2011-07-01,170402080303,120.75845687475403,100.97652047235762,126.0,144.0
2011-07-01,170402080302,104.67775477406938,84.00000000000001,106.01640421130212,125.00000000000004
2011-07-01,170402080304,114.57609741427925,94.99999999999999,117.0,135.0
2011-07-01,170402080307,108.40112274292639,86.0,112.59721694600405,137.55388796208416
2011-07-01,170402080308,97.53627325619777,68.0,91.0,128.0
2011-07-01,170402080401,100.30677433881993,75.0,98.51439351125899,126.99999999999993
2011-07-01,170402080403,107.86562109682923,86.00000000000001,107.99999999999997,129.99999999999997
2011-07-01,170402080205,113.9816551847145,91.99999999999999,112.99999999999999,138.05353419752527
2011-07-01,170402080402,121.06580694930608,105.00000000000004,127.0,144.00000000000003
2011-07-01,170402080404,108.25159150857603,86.0,107.54161305698251,131.0
2011-08-01,170402080608,97.7152124946764,42.487950743470286,85.49994999874998,142.4857923937095
2011-08-01,170402080102,83.76925514517318,75.0,86.21130820800141,96.2901269441378
2011-08-01,170402080104,90.45590768127833,78.99999999999999,94.99999999999999,106.051870063791
2011-08-01,170402080106,85.22230797642787,75.48695989383998,87.47770756264777,98.00000000000003
2011-08-01,170402080107,74.07116542477267,58.0,75.0,93.00000000000003
2011-08-01,170402080105,81.59100290335522,69.49008794985846,81.0,94.37252373616381
2011-08-01,170402080108,77.71663930530232,54.93733377233537,79.0,98.0
2011-08-01,170402080211,78.23788677920642,60.0,79.0,97.27287455962647
2011-08-01,170402080506,65.16778885371608,49.632134453047996,66.26469517314646,83.00000000000001
2011-08-01,170402080602,67.09239456354177,51.0,69.0,84.0
2011-08-01,170402080603,86.08115469162865,72.48995153721978,91.96699252574967,103.51290699529093
2011-08-01,170402080605,53.44893834697855,30.999999999999996,47.16033787766152,72.07300814929543
2011-08-01,170402080607,77.64796847773773,40.01098992611136,73.08419146769266,113.90130599897533
2011-08-01,170402080606,78.53849566207597,44.330363728445995,79.99999999999999,110.0
2011-08-01,170402080507,54.40828022403651,31.000000000000007,49.0,75.0
2011-08-01,170402080101,74.00279487874938,62.0,75.13785345870907,86.0
2011-08-01,170402080103,101.86492906573709,94.0,105.00000000000003,112.99999999999999
2011-08-01,170402080206,98.8423332267419,88.00000000000003,102.99999999999999,113.00000000000001
2011-08-01,170402080501,87.74607083740777,77.0,90.0,101.99999999999999
2011-08-01,170402080502,86.15292355681437,70.0,89.00000000000003,105.99999999999999
2011-08-01,170402080503,67.3881637282114,50.00000000000002,68.00000000000001,86.00000000000001
2011-08-01,170402080504,89.02233555572944,71.26512655990324,94.3523799564574,109.16396243691679
2011-08-01,170402080505,62.99635951939841,38.57351476019837,59.44460324364631,86.91049648363114
2011-08-01,170402080601,82.25695194196898,71.00000000000004,84.00000000000003,96.0
2011-08-01,170402080604,48.142148380405374,34.000000000000014,42.0,53.0
2011-08-01,170402080305,75.43701873778456,61.9981610308698,76.513029729006,90.48126566544416
2011-08-01,170402080306,65.28121818518731,44.99999999999998,65.00000000000001,88.0
2011-08-01,170402080201,76.87590725369577,65.99999999999999,78.99999999999999,91.99999999999997
2011-08-01,170402080203,84.3604570885683,70.99999999999999,86.00000000000004,99.00000000000003
2011-08-01,170402080202,67.56144379845088,51.000000000000036,66.04536965229703,86.49013196666563
2011-08-01,170402080204,80.25336288410007,58.00000000000001,83.0,106.0
2011-08-01,170402080208,92.07356089142716,80.00000000000001,93.99999999999999,106.00000000000003
2011-08-01,170402080209,100.60595582585262,88.0,103.99999999999997,116.00548295242957
