Date,huc12,mean,25th,50th,75th
2017-02-01,170402080204,7.0273172048363035,4.772057055287041,6.425875716239711,8.0
2017-02-01,170402080208,6.037247764326984,1.0,4.0,8.0
2017-02-01,170402080209,6.5239388151135564,1.0,5.009492373009475,10.009352460641386
2017-02-01,170402080207,7.409572444129723,1.0,5.173285953177261,12.739734829615612
2017-02-01,170402080210,6.024862528444418,1.0,4.639038574327652,6.0
2017-02-01,170402080301,5.479864827724663,1.0,4.0,5.000000000000001
2017-02-01,170402080303,5.3012512402813226,1.0,6.305789758945655,6.305789758945655
2017-02-01,170402080302,8.136327528478429,4.0,6.287879760289996,8.001305050121383
2017-02-01,170402080304,6.770944327970976,1.0,5.999999999999996,6.999999999999996
2017-02-01,170402080307,6.550690785484357,1.0,5.48698100209585,6.468103135452883
2017-02-01,170402080308,7.532755340647704,1.0,6.616753888423074,8.20365194821484
2017-02-01,170402080401,5.6161461869115055,1.0,6.000000000000008,7.0
2017-02-01,170402080403,9.032970214975867,1.0,6.999999999999993,15.000000000000002
2017-02-01,170402080205,10.973522419114934,5.053979554298208,8.042636209398198,17.000000000000004
2017-02-01,170402080402,4.6800141007528735,1.0,2.999999999999999,5.999999999999996
2017-02-01,170402080404,5.648668851424661,1.0,4.556181002643382,6.0
2017-03-01,170402080608,14.754345177185655,2.9999999999999964,2.9999999999999964,43.000000000000014
2017-03-01,170402080102,43.482325445888314,34.36087604841995,44.0,53.17544866571699
2017-03-01,170402080104,42.980467538435896,34.000000000000014,45.00000000000001,56.00000000000001
2017-03-01,170402080106,50.42560371365083,41.0,49.99999999999998,58.021663320037796
2017-03-01,170402080107,54.73542464339982,47.99999999999999,54.0,62.000000000000014
2017-03-01,170402080105,49.14985941822325,40.000000000000014,47.999999999999986,58.11897532633399
2017-03-01,170402080108,54.9696379748876,48.000000000000014,54.133359077675074,62.063065918942904
2017-03-01,170402080211,55.6624260343655,47.999999999999986,54.00000000000001,63.00000000000001
2017-03-01,170402080506,31.303249496027025,3.0000000000000004,43.00000000000001,47.99999999999998
2017-03-01,170402080602,42.47096274125952,32.2155147655006,42.17689923360013,52.19378029333719
2017-03-01,170402080603,43.43892349707644,35.92805335703051,46.0,54.0
2017-03-01,170402080605,18.380200997976537,2.5335836547962374,3.0000000000000013,42.0
2017-03-01,170402080607,9.937380941253089,3.0,3.0,3.0
2017-03-01,170402080606,6.031242827049569,2.395637250832812,2.395637250832812,3.0
2017-03-01,170402080507,29.90734573348824,2.9999999999999973,41.99999999999999,46.000000000000014
2017-03-01,170402080101,41.16201635345165,31.000000000000004,38.301887527547265,53.16318477762495
2017-03-01,170402080103,41.877485810859916,33.00000000000001,46.0,55.00000000000001
2017-03-01,170402080206,48.459088237979316,38.46405019652907,48.00000000000001,56.99999999999999
2017-03-01,170402080501,50.486652013538276,43.000000000000014,49.99999999999998,57.99999999999998
2017-03-01,170402080502,53.58180649365986,45.99999999999998,53.00000000000001,61.0
2017-03-01,170402080503,54.62273597027819,46.99999999999997,52.99999999999999,61.0
2017-03-01,170402080504,36.55438152621122,3.0,45.38928077404964,54.99999999999999
2017-03-01,170402080505,35.99200102092071,34.0,41.00000000000001,46.0
2017-03-01,170402080601,38.945187588010015,28.022943190155434,32.02406230217345,52.99999999999999
2017-03-01,170402080604,28.591791738393265,3.0,41.00000000000002,46.0
2017-03-01,170402080305,50.35462798085743,42.999999999999986,49.99999999999999,56.99999999999999
2017-03-01,170402080306,55.70272554015602,47.00000000000001,55.00000000000004,62.99999999999997
2017-03-01,170402080201,55.629224417834635,49.0,54.99999999999997,62.0
2017-03-01,170402080203,49.920466939339256,42.00000000000001,48.00000000000001,56.00000000000001
2017-03-01,170402080202,56.86077263520317,50.00000000000004,55.953049020684126,64.0
2017-03-01,170402080204,60.28544119320766,54.000000000000014,62.445391483224654,67.0
2017-03-01,170402080208,47.096777233554825,38.0,45.0,56.99999999999999
2017-03-01,170402080209,48.01314055927462,39.0,48.00990577986352,55.99999999999999
2017-03-01,170402080207,50.39297393435647,43.00000000000001,49.025324218791,57.999999999999986
2017-03-01,170402080210,51.906863705337955,45.0,51.39400088415146,59.00000000000001
2017-03-01,170402080301,49.81807952859243,42.49598347357962,48.425461370930755,57.41903550798714
2017-03-01,170402080303,55.99456811150487,46.96808009572786,54.511595082357445,64.0
2017-03-01,170402080302,57.53969599110995,48.060794553629265,55.295242709039826,64.0
2017-03-01,170402080304,55.592313020487325,48.0,55.021444267094246,65.0
2017-03-01,170402080307,59.20830915571319,50.46809705088119,58.000000000000014,66.4070648049847
2017-03-01,170402080308,59.80435926480285,52.0,58.00000000000003,67.0
2017-03-01,170402080401,59.831560213760376,52.000000000000014,57.99999999999998,66.51559222919612
2017-03-01,170402080403,57.814978458002784,48.99999999999999,55.99999999999998,66.0
2017-03-01,170402080205,58.26493921024773,52.000000000000014,58.00414248549127,66.0
2017-03-01,170402080402,53.13469190971926,45.0,52.999999999999986,62.00000000000001
2017-03-01,170402080404,52.70648920878136,43.28857869257828,52.0,60.25380104918366
2017-04-01,170402080608,89.05999321639612,73.00000000000001,88.00000000000003,106.0
2017-04-01,170402080102,67.3920895033382,64.48689388123115,69.0,72.208001235139
2017-04-01,170402080104,57.06778957416215,45.0,64.0404888354886,71.99999999999997
2017-04-01,170402080106,66.27298136839583,60.00000000000002,65.00000000000004,70.0
2017-04-01,170402080107,69.82694126588527,65.00000000000003,68.99999999999997,73.99999999999999
2017-04-01,170402080105,73.29108350552343,64.44313400832317,70.43426657372986,78.40499109220477
2017-04-01,170402080108,72.96810724555868,67.45856643956171,71.42951616902774,78.0
2017-04-01,170402080211,71.75317556395127,66.55338086756916,72.31770338134397,78.46265301429221
2017-04-01,170402080506,64.62848632809808,60.258482813821395,62.99999999999997,68.28418397183506
2017-04-01,170402080602,67.38443637811959,64.40197935261075,68.00000000000001,73.0
2017-04-01,170402080603,66.40969519449399,60.99999999999999,67.99999999999999,75.14940587180162
2017-04-01,170402080605,75.85412264502966,62.82650491263655,79.41236029362685,87.0
2017-04-01,170402080607,80.11462750306382,68.99999999999999,80.0,93.99999999999999
2017-04-01,170402080606,83.22275178339157,73.00000000000001,82.0,95.40909220429779
2017-04-01,170402080507,69.19012953132349,61.00000000000003,66.99999999999999,76.00000000000001
2017-04-01,170402080101,71.16582063499094,68.54498142496465,71.45730623504795,74.25569638672297
2017-04-01,170402080103,58.58960925618199,49.00000000000001,61.999999999999986,71.0
2017-04-01,170402080206,59.002522174039534,53.99999999999999,63.00000000000001,71.0
2017-04-01,170402080501,64.48953201483239,59.99999999999998,67.0,72.99999999999999
2017-04-01,170402080502,67.71602204718296,64.0,69.99999999999997,76.00000000000003
2017-04-01,170402080503,71.32863563293864,64.99999999999997,70.99999999999997,76.99999999999997
2017-04-01,170402080504,61.317348134134086,57.297394653651764,61.368154441892585,67.28593261459375
2017-04-01,170402080505,62.600770842826456,58.425131829232015,61.99999999999999,66.00000000000003
2017-04-01,170402080601,65.86503252120013,64.5386006813861,69.48534599393633,71.46407967584398
2017-04-01,170402080604,68.96685554161273,55.99999999999998,73.00000000000001,78.00000000000001
2017-04-01,170402080305,63.79207535117564,57.47703729622433,64.0,70.49325785119169
2017-04-01,170402080306,71.78153592409342,64.0,70.99999999999999,79.00000000000001
2017-04-01,170402080201,63.48268461264964,59.000000000000014,64.0,68.00000000000001
2017-04-01,170402080203,68.9863769569491,61.99999999999998,70.0,75.00000000000001
2017-04-01,170402080202,69.51626498200639,65.00000000000001,69.0265220635309,74.46638140130602
2017-04-01,170402080204,71.92475026811732,67.00000000000001,72.41036298556843,77.99999999999999
2017-04-01,170402080208,66.54479732433393,62.00000000000002,68.99999999999999,73.0
2017-04-01,170402080209,63.62638569443908,59.999999999999986,68.0,73.02198140809817
2017-04-01,170402080207,68.10272980568759,63.0,69.25543370677674,74.4878664432522
2017-04-01,170402080210,70.07881730887142,65.0,70.71528464980948,76.74052399958397
2017-04-01,170402080301,67.65877557945224,62.0,70.1279819526739,75.14387160789045
2017-04-01,170402080303,72.91794518128829,66.0,74.99999999999999,80.99999999999999
2017-04-01,170402080302,76.04966505207172,68.07569726700773,75.31665081453586,82.00000000000003
2017-04-01,170402080304,72.15023585871663,66.00000000000001,75.0,80.99999999999999
2017-04-01,170402080307,75.28716025420157,68.99999999999999,75.00000000000004,82.0
2017-04-01,170402080308,76.65713958841788,70.0,75.45348472261546,82.47639692055368
2017-04-01,170402080401,77.24771156148228,70.51544693815444,76.522325396867,81.99999999999999
2017-04-01,170402080403,71.4553663295633,64.0,72.99999999999999,80.0
2017-04-01,170402080205,72.48656081214553,68.00000000000003,72.00000000000006,77.0
2017-04-01,170402080402,64.60136166115642,58.000000000000014,65.0,74.0
2017-04-01,170402080404,69.66457161418305,64.33736009873522,69.0,76.00000000000001
2017-05-01,170402080608,122.17750703661156,103.00000000000001,124.00000000000004,148.0
2017-05-01,170402080102,100.35304717042638,93.00000000000001,100.29052922439949,108.0
2017-05-01,170402080104,92.28425732381871,80.46932961823173,97.0,108.99999999999999
2017-05-01,170402080106,94.0094084993796,85.91613544451297,93.00000000000003,100.00000000000006
2017-05-01,170402080107,95.21028105171095,87.0,94.00000000000003,103.00000000000003
2017-05-01,170402080105,100.78216873799907,90.0,98.00000000000003,111.0
2017-05-01,170402080108,99.6880700909364,88.00000000000001,98.47950437257332,110.24304033020385
2017-05-01,170402080211,101.11921023079094,91.32833131200051,101.27760963466226,113.00000000000004
2017-05-01,170402080506,108.803815788276,102.0,110.53885478522209,118.48171414809924
2017-05-01,170402080602,100.19775036873392,89.99999999999999,102.26287588743438,111.00000000000003
2017-05-01,170402080603,101.82815240130779,91.51168609035366,105.48816848845361,118.00000000000003
2017-05-01,170402080605,106.20911715611906,94.34158183241972,105.0,119.34527403868239
2017-05-01,170402080607,114.88941041106447,97.17792832443033,119.10774851332849,137.00000000000003
2017-05-01,170402080606,109.85406770807734,86.00000000000001,108.0,135.34179636722035
2017-05-01,170402080507,105.94041958613732,96.99999999999997,107.0,118.00000000000001
2017-05-01,170402080101,102.70018454355773,95.00000000000001,102.00000000000001,112.00000000000007
2017-05-01,170402080103,98.5523176438753,90.99999999999999,98.99999999999999,107.00000000000004
2017-05-01,170402080206,90.99651434916203,81.53277251562491,98.98181651448257,108.94720067536153
2017-05-01,170402080501,105.63647481482568,96.0,108.0,117.99999999999997
2017-05-01,170402080502,103.82653819545165,92.99999999999999,104.0,115.0
2017-05-01,170402080503,107.06031618465963,95.99999999999999,106.99999999999996,118.99999999999999
2017-05-01,170402080504,113.9430922863426,106.32837577833885,115.28509106119355,123.45185078496327
2017-05-01,170402080505,109.93657755543786,103.00000000000003,111.00000000000003,119.16563839153358
2017-05-01,170402080601,100.83265450504132,90.99999999999999,102.99999999999999,113.00000000000003
2017-05-01,170402080604,99.2037480699877,88.00000000000004,95.99999999999994,109.99999999999997
2017-05-01,170402080305,96.5272513414764,88.50498303636242,97.00000000000001,105.0
2017-05-01,170402080306,99.48375896091709,90.00000000000001,99.0,110.00000000000001
2017-05-01,170402080201,85.0895987784178,77.00000000000003,86.0,94.00000000000003
2017-05-01,170402080203,109.21595594781759,100.0,110.99999999999999,120.00000000000001
2017-05-01,170402080202,89.79948794653897,82.00000000000001,91.47576164760892,100.47998280108287
2017-05-01,170402080204,98.33862715243986,81.38242543051652,99.34227752901319,115.55586677764224
2017-05-01,170402080208,108.71355220786681,100.99999999999999,109.00000000000001,117.99999999999999
2017-05-01,170402080209,108.14342557299769,100.50876499794857,110.99999999999999,121.0
2017-05-01,170402080207,106.90637300805946,97.4586357943258,107.26413873818295,117.0
2017-05-01,170402080210,101.54028071520949,93.0,102.17892191492713,111.00000000000001
2017-05-01,170402080301,109.1706367095078,101.49487387101948,108.45440642983353,117.46677521712665
2017-05-01,170402080303,112.77240457555322,104.0,115.4677675690027,124.0
2017-05-01,170402080302,109.5126836152598,96.00000000000003,111.0,121.50996466569771
2017-05-01,170402080304,105.96733883167613,95.51762683817753,108.9336258863957,118.49729868199864
2017-05-01,170402080307,101.64185238861415,90.38022891537318,103.2514934439806,115.2926216285161
2017-05-01,170402080308,103.29491995919348,91.00000000000006,102.07716310988053,115.06394767252297
2017-05-01,170402080401,96.33799876259037,85.00000000000003,95.00000000000003,108.00000000000003
2017-05-01,170402080403,101.10724388486838,90.0,102.00000000000001,114.99999999999997
2017-05-01,170402080205,99.70012801855518,85.00000000000001,100.99999999999996,114.0626781593593
2017-05-01,170402080402,99.95358169031897,89.99999999999999,100.00000000000003,111.00000000000003
2017-05-01,170402080404,104.54507140291449,93.99999999999999,105.00000000000004,115.29745917584049
2017-06-01,170402080608,128.5559568092342,107.4946576939207,125.52996264048565,157.52261292138607
2017-06-01,170402080102,105.56057870974051,99.37674028096372,106.57858311789174,113.38709045365529
2017-06-01,170402080104,107.86934793816718,100.06929787352556,109.06426896115536,119.0
2017-06-01,170402080106,113.4895439283721,104.93928386749539,113.90162880378756,122.00000000000001
2017-06-01,170402080107,107.11144834493022,95.99999999999999,106.99999999999999,118.00000000000009
2017-06-01,170402080105,108.90837780165803,98.43306971126853,109.00000000000004,117.39081320534387
2017-06-01,170402080108,108.2525968105903,92.47713508014039,110.00000000000001,124.00000000000003
2017-06-01,170402080211,109.34921819966442,98.99999999999997,110.32124724951672,121.31308883133671
2017-06-01,170402080506,105.40818820007976,93.0,110.0,123.99999999999996
2017-06-01,170402080602,95.77181064065998,85.85350077573602,98.00000000000001,107.0
2017-06-01,170402080603,110.58498476883192,102.0,113.02567675848387,120.00000000000001
2017-06-01,170402080605,105.8901895493412,84.40379268292682,102.539305134303,124.00000000000001
2017-06-01,170402080607,124.37840828876675,94.00000000000001,131.0,154.48516211079996
2017-06-01,170402080606,125.59172376208015,102.0,129.0,152.0
2017-06-01,170402080507,96.11716873558079,77.00000000000004,96.00000000000004,115.99999999999997
2017-06-01,170402080101,103.96385557049614,97.0,107.4526000887677,112.46378817589346
2017-06-01,170402080103,117.17874982539058,110.99999999999999,116.99999999999997,123.00000000000004
2017-06-01,170402080206,116.63221041603487,110.0301498027379,119.00152715754771,127.00000000000001
2017-06-01,170402080501,111.315371267863,105.0,112.00000000000001,119.00000000000003
2017-06-01,170402080502,106.9108786962944,97.99999999999997,109.0,118.00000000000001
2017-06-01,170402080503,102.49607391604769,89.99999999999999,104.00000000000006,115.99999999999997
2017-06-01,170402080504,117.69058672185702,109.5047195159658,120.0,127.00000000000004
2017-06-01,170402080505,103.96723951562326,90.67238390978159,105.00000000000003,120.00000000000003
2017-06-01,170402080601,103.3788647521222,95.00000000000001,105.00000000000001,112.42226174830546
2017-06-01,170402080604,92.30964317346238,74.99999999999999,87.00000000000001,102.00000000000003
2017-06-01,170402080305,106.12451778729938,97.50862134761834,108.49600176685217,117.47677596930399
2017-06-01,170402080306,102.3668130950279,90.00000000000003,104.99999999999994,114.99999999999997
2017-06-01,170402080201,105.19431867654889,95.00000000000003,106.99999999999996,116.99999999999996
2017-06-01,170402080203,107.17623282811088,99.00000000000004,108.00000000000001,117.00000000000001
2017-06-01,170402080202,102.17314853481764,89.50506583713886,103.99999999999999,117.00000000000003
2017-06-01,170402080204,111.80840136541447,99.31942511981272,117.0,128.429128261357
2017-06-01,170402080208,112.81301637444429,105.99999999999993,114.00000000000001,121.00000000000001
2017-06-01,170402080209,122.6518850526829,115.50696224922861,124.00000000000003,131.5092288205835
2017-06-01,170402080207,117.84720183087595,109.00000000000001,118.34649999961613,126.99999999999999
2017-06-01,170402080210,110.474921519832,100.00000000000004,112.23162801884348,122.18022670158734
2017-06-01,170402080301,122.73633270114522,114.90643857215676,123.48166526557043,131.4511714872818
2017-06-01,170402080303,111.33603604045258,97.48385113533897,113.84754643481351,126.00000000000001
2017-06-01,170402080302,101.07766281154173,85.3939341801848,100.99999999999999,115.24526242335246
2017-06-01,170402080304,104.68891872750142,93.0,104.0,115.99999999999996
2017-06-01,170402080307,104.44425877204647,89.49106375561074,106.4833257736286,122.0
2017-06-01,170402080308,100.65935486388254,81.0,97.00000000000004,117.0
2017-06-01,170402080401,100.80139307290497,83.99999999999999,98.99999999999999,118.00000000000007
2017-06-01,170402080403,100.52716476259562,87.0,101.0,113.00000000000001
2017-06-01,170402080205,105.51628978892784,85.99999999999997,108.00000000000003,125.07164346877374
2017-06-01,170402080402,110.12751020822073,101.00000000000001,113.0,122.0
2017-06-01,170402080404,100.48299451368042,88.0,100.00000000000004,113.00000000000003
2017-07-01,170402080608,156.6718821961559,106.51041705432809,154.49185739951673,198.55161235082582
2017-07-01,170402080102,118.28755242969527,107.00000000000001,121.00000000000004,133.0
2017-07-01,170402080104,125.24603732491748,111.8946234655335,128.4768382154448,143.49009316529438
2017-07-01,170402080106,122.50709570114529,108.90858428928934,123.00000000000001,137.4921175137728
2017-07-01,170402080107,108.54926599950679,83.0,109.0,131.99999999999994
2017-07-01,170402080105,116.03397877891379,99.14684001646432,115.00000000000001,131.0
2017-07-01,170402080108,110.88436727295624,77.99999999999999,109.30869644396422,141.00000000000003
2017-07-01,170402080211,110.3529601401347,90.35374895349472,112.301653760336,132.26641087470668
2017-07-01,170402080506,94.22879501325231,74.50004985858293,96.498772564266,118.50603731693778
2017-07-01,170402080602,95.0922563910186,74.0,95.00000000000001,116.00000000000003
2017-07-01,170402080603,123.2575852394379,106.0,131.0,144.5010586558606
2017-07-01,170402080605,95.51281169576373,65.03330951788817,90.2388891221042,123.3539174912109
2017-07-01,170402080607,127.99201737794286,82.87471881294645,134.53521963918675,164.57887023275916
2017-07-01,170402080606,134.51718725791088,103.40057994394554,148.99999999999997,166.0
2017-07-01,170402080507,81.10178321931438,52.99999999999998,74.99999999999997,108.00000000000003
2017-07-01,170402080101,111.87375940809768,100.0,113.7863373420246,125.436933965944
2017-07-01,170402080103,139.21592645131417,130.00000000000003,143.0,152.00000000000003
2017-07-01,170402080206,133.4132223781469,121.00000000000004,137.98560995991969,149.9627418326918
2017-07-01,170402080501,126.01025819235286,113.99999999999999,129.0,142.00000000000003
2017-07-01,170402080502,119.98012298714468,102.00000000000003,123.0,143.0
2017-07-01,170402080503,91.00430441816478,69.0,92.00000000000006,115.00000000000003
2017-07-01,170402080504,115.34882267736236,97.0,121.00000000000001,137.44524000876743
2017-07-01,170402080505,85.67403449541831,58.87130832725902,80.50382821418867,112.50909115411568
2017-07-01,170402080601,115.98248177582114,99.99999999999999,117.00000000000001,133.0
2017-07-01,170402080604,80.4519323543699,60.0,68.99999999999999,90.99999999999999
2017-07-01,170402080305,96.95978424650525,82.0,98.48678536624129,112.0
2017-07-01,170402080306,88.89043783775632,67.00000000000001,87.0,110.00000000000001
2017-07-01,170402080201,115.32541943184374,102.99999999999999,119.0,133.99999999999994
2017-07-01,170402080203,116.85978431985828,101.99999999999997,119.00000000000001,133.0
2017-07-01,170402080202,101.4997939006122,78.48632794185313,100.00000000000001,125.96867314895387
2017-07-01,170402080204,124.67897001016965,99.33289169952872,130.22458252238897,156.0
2017-07-01,170402080208,119.96948620257439,108.0,122.00000000000006,135.0
2017-07-01,170402080209,127.36739797843333,112.99999999999997,131.00000000000003,145.0
2017-07-01,170402080207,118.86410852339216,104.33343659521739,121.30670003949346,137.08157507603363
2017-07-01,170402080210,109.17205517443847,91.0,111.42771281162854,129.0
2017-07-01,170402080301,123.56570071274076,108.46971762049957,129.00000000000003,143.0
2017-07-01,170402080303,110.05275197489283,82.493057817344,112.85734811687814,138.0
2017-07-01,170402080302,84.13137247219005,60.400869619619606,78.0,103.01491312162969
2017-07-01,170402080304,100.7079093474462,77.99999999999999,100.0,124.00000000000003
2017-07-01,170402080307,95.0493528558291,68.37419020792994,91.0,124.0
2017-07-01,170402080308,82.27049965578594,52.98922849633472,70.00000000000001,107.99999999999999
2017-07-01,170402080401,89.18241416470592,61.99999999999999,82.99999999999997,115.00000000000001
2017-07-01,170402080403,98.03091675754983,73.99999999999999,94.00000000000003,120.0
2017-07-01,170402080205,100.59235185210342,74.00000000000003,97.99999999999999,124.0
2017-07-01,170402080402,107.70545096053738,83.99999999999999,112.00000000000003,132.0
2017-07-01,170402080404,97.09834290121466,72.33627221088118,94.0,120.00000000000003
2017-08-01,170402080608,100.58755751092889,44.027857146552215,92.99999999999999,137.99999999999997
2017-08-01,170402080102,84.4389007964967,67.42492649972813,83.30717853810194,101.00000000000001
2017-08-01,170402080104,91.51875318298305,72.99999999999999,92.49281185747823,109.47453911405536
2017-08-01,170402080106,87.40520177241201,68.00000000000001,84.00000000000001,105.0
2017-08-01,170402080107,78.05291137584908,56.99999999999999,74.00000000000001,95.99999999999999
2017-08-01,170402080105,83.10081527083956,62.00000000000001,77.22213642886332,101.00000000000001
2017-08-01,170402080108,86.49178371757617,57.000000000000014,80.0,113.0
2017-08-01,170402080211,78.56742622284602,53.00000000000001,75.3586196040251,101.3851314205153
2017-08-01,170402080506,66.54771422109091,46.35690091132387,64.0,86.0
2017-08-01,170402080602,68.82862645385451,50.00000000000001,66.0,85.99999999999999
2017-08-01,170402080603,96.38856251593161,77.93846905774566,98.48682905020922,115.49978642024017
2017-08-01,170402080605,50.22874475440818,30.000000000000007,39.0,64.34676791563238
2017-08-01,170402080607,72.83034683072786,34.0,57.00000000000002,115.00000000000003
2017-08-01,170402080606,80.71192866753672,43.440099884815915,77.99999999999999,117.35634587539393
2017-08-01,170402080507,52.86960366041074,29.99999999999999,44.0,71.99999999999999
2017-08-01,170402080101,67.49252083248889,54.00000000000001,64.0,78.99999999999999
2017-08-01,170402080103,99.86746152012775,87.99999999999997,104.00000000000004,114.00000000000004
2017-08-01,170402080206,96.46070434318722,80.97578331912865,99.49629439171431,114.5194973293574
2017-08-01,170402080501,95.7517289621852,79.00000000000001,97.00000000000001,112.99999999999997
2017-08-01,170402080502,89.5061753791631,66.99999999999999,90.99999999999999,113.0
2017-08-01,170402080503,68.6600106672782,45.00000000000001,66.0,90.00000000000001
2017-08-01,170402080504,88.0752229747685,64.99999999999999,91.34086010407943,110.99999999999997
2017-08-01,170402080505,59.671848200311196,35.0,53.0,82.0
2017-08-01,170402080601,81.70977694456748,61.02818056632026,79.00000000000001,102.0
2017-08-01,170402080604,47.02464306643588,30.000000000000004,37.0,58.0
2017-08-01,170402080305,68.44201195208208,52.00000000000001,66.99999999999999,83.99999999999999
