Date,huc12,mean,25th,50th,75th
2013-02-01,170402080601,7.921580493870069,4.999999999999999,9.0,11.000000000000002
2013-02-01,170402080604,7.3524047622172715,2.0,8.999999999999993,10.999999999999996
2013-02-01,170402080305,10.451436756730292,8.0,10.985504138773356,13.000000000000009
2013-02-01,170402080306,7.975086381625698,4.0,8.0,12.0
2013-02-01,170402080201,3.6412191863363343,0.0,1.0,6.999999999999997
2013-02-01,170402080203,6.01967760404685,1.0,5.000000000000001,12.0
2013-02-01,170402080202,4.041950042750306,0.0,2.0156819643720993,8.268671000265321
2013-02-01,170402080204,3.1516455815228817,0.0,1.0,5.0
2013-02-01,170402080208,7.120229215928205,2.9999999999999996,7.0000000000000036,12.000000000000004
2013-02-01,170402080209,7.180698816421723,2.0,8.000561469908412,11.999999999999988
2013-02-01,170402080207,6.538990352894102,1.0,6.2888513419007595,11.535305993563071
2013-02-01,170402080210,5.67166004153267,0.0,4.3743933034706535,10.842862356847702
2013-02-01,170402080301,8.185579308621426,3.0,11.47472727379403,11.47472727379403
2013-02-01,170402080303,9.175648046611467,5.999999999999998,8.999999999999996,12.048269217660781
2013-02-01,170402080302,6.140607021910806,3.000000000000001,6.0,9.328130762556222
2013-02-01,170402080304,9.573712305078557,6.999999999999999,10.999999999999993,13.005302369718652
2013-02-01,170402080307,5.026694233949965,1.0,4.0,8.0
2013-02-01,170402080308,6.652122700359173,3.000000000000002,6.000000000000004,9.9086656310053
2013-02-01,170402080401,3.467730966864291,0.0,2.0,5.999999999999998
2013-02-01,170402080403,6.8508570009880945,3.0000000000000004,6.999999999999998,9.999999999999996
2013-02-01,170402080205,2.642091371849631,0.0,1.0,4.0
2013-02-01,170402080402,7.594375245464188,4.0,8.0,11.00000000000001
2013-02-01,170402080404,7.325674957681446,4.0,7.000000000000002,11.000000000000009
2013-03-01,170402080608,20.168517801607724,11.999999999999998,19.999999999999993,28.000000000000007
2013-03-01,170402080102,13.568206330793771,5.073636538506425,11.122822033325065,21.47487570098966
2013-03-01,170402080104,12.665322624347981,4.559210156698462,11.000000000000002,20.52042622919297
2013-03-01,170402080106,13.326046345626322,5.0,11.000000000000004,19.98016069257218
2013-03-01,170402080107,12.685074700488027,4.999999999999999,10.000000000000005,16.999999999999996
2013-03-01,170402080105,12.263572867955155,4.0,8.0,20.0
2013-03-01,170402080108,13.777898981313164,5.187646788083512,11.00000000000001,23.999999999999996
2013-03-01,170402080211,13.165204804449122,2.0,8.265156570586242,25.59204763091178
2013-03-01,170402080506,15.142171888716627,5.355163234894759,14.458279733252915,24.526725673668956
2013-03-01,170402080602,15.165392867189533,6.999999999999998,15.000000000000002,21.999999999999996
2013-03-01,170402080603,15.670834242826365,6.0,15.0,24.000000000000014
2013-03-01,170402080605,14.327375931014632,2.9999999999999996,13.134459494203089,23.235021776185782
2013-03-01,170402080607,13.998452690442447,3.000000000000001,13.12916021206377,23.155001379829073
2013-03-01,170402080606,15.415012334409012,4.999999999999999,14.000000000000004,24.000000000000004
2013-03-01,170402080507,11.988063460906623,1.0,7.0,21.000000000000004
2013-03-01,170402080101,19.058308926595885,13.0,20.000000000000004,23.372840962978778
2013-03-01,170402080103,13.789773092418594,3.000000000000001,11.999999999999995,23.000000000000004
2013-03-01,170402080206,9.717066712506956,2.0,6.417796600768272,16.0
2013-03-01,170402080501,16.91820666309838,4.999999999999996,16.0,26.00000000000001
2013-03-01,170402080502,15.881010850190544,2.9999999999999987,18.000000000000004,26.99999999999999
2013-03-01,170402080503,12.085044653630666,3.000000000000001,8.0,18.999999999999993
2013-03-01,170402080504,14.439280992810293,2.440199890007471,16.18123423612582,24.38826262182718
2013-03-01,170402080505,11.454554262860517,0.0,9.0,18.038532264645692
2013-03-01,170402080601,16.69031588520884,9.212580045445154,17.000000000000004,24.00000000000001
2013-03-01,170402080604,14.139424884006102,5.0000000000000036,13.000000000000004,21.000000000000004
2013-03-01,170402080305,23.64682324466308,20.0,24.99845852842671,26.00000000000002
2013-03-01,170402080306,23.165799824031374,18.000000000000004,24.999999999999993,28.0
2013-03-01,170402080201,10.81638994865739,5.999999999999998,8.999999999999995,15.000000000000004
2013-03-01,170402080203,12.045723867374953,4.999999999999998,8.0,16.0
2013-03-01,170402080202,10.65950981379001,4.0,5.3576466485106575,16.0
2013-03-01,170402080204,11.478385921167021,5.402269270356263,6.0,17.000000000000004
2013-03-01,170402080208,12.499753886602939,3.0,8.0,20.000000000000004
2013-03-01,170402080209,11.41164102042274,3.000000000000002,6.991586231760218,20.488456075037604
2013-03-01,170402080207,16.29341507003517,5.228538150538851,14.40104284900232,25.348535628873677
2013-03-01,170402080210,12.39966767056224,4.0,11.395344898133962,17.999999999999996
2013-03-01,170402080301,17.951855269679726,8.0,20.498853825290556,24.351551099574287
2013-03-01,170402080303,19.660119477043693,10.425614721590605,23.617724125145564,26.000000000000018
2013-03-01,170402080302,24.100998365249065,18.23696851551106,25.000000000000007,29.00000000000001
2013-03-01,170402080304,20.439301835885697,14.000000000000002,22.0,26.000000000000004
2013-03-01,170402080307,19.05296952496108,10.000000000000004,21.515428859716156,25.819749968481702
2013-03-01,170402080308,22.19040906348647,17.55582211135023,24.498745845960478,26.000000000000004
2013-03-01,170402080401,16.33708384745704,5.999999999999998,16.0,25.999999999999996
2013-03-01,170402080403,14.604022949598752,6.000000000000003,14.0,20.0
2013-03-01,170402080205,15.137890685358883,4.0,20.0,24.999999999999996
2013-03-01,170402080402,15.602623629616609,5.000000000000003,15.000000000000002,25.000000000000014
2013-03-01,170402080404,14.395190394061853,4.663332410409343,12.192448014848756,24.000000000000004
2013-04-01,170402080608,46.32766979678969,27.000000000000014,42.005178520655676,62.000000000000014
2013-04-01,170402080102,29.586012680923197,16.3623044843272,29.360947620142014,40.00000000000001
2013-04-01,170402080104,34.3984350241457,21.13588172406175,34.99999999999999,44.05631710342926
2013-04-01,170402080106,31.157147642657282,17.96179824863821,29.000000000000018,42.472295894355085
2013-04-01,170402080107,28.261979843199903,11.999999999999998,25.0,41.99999999999999
2013-04-01,170402080105,35.96130049788528,17.78510838588874,31.0,46.42652266061527
2013-04-01,170402080108,33.396883625570084,20.43540844165833,33.0,45.431825110656106
2013-04-01,170402080211,19.503270046025527,5.330578745949649,15.0,28.322525224093884
2013-04-01,170402080506,32.015026522963566,16.0,29.712058735772178,44.40823865641736
2013-04-01,170402080602,26.338615737605167,11.273306336576097,25.227850338685194,39.13388391434119
2013-04-01,170402080603,31.862829858335612,17.000000000000004,32.0,45.44529169393377
2013-04-01,170402080605,32.66631813258223,12.285512039030174,27.337626858302702,46.0
2013-04-01,170402080607,40.681382157579236,14.000000000000005,34.10732385831543,62.10167813186238
2013-04-01,170402080606,35.214979470732025,12.000000000000002,27.0,52.33417703210876
2013-04-01,170402080507,26.211865229795144,6.999999999999997,19.000000000000004,35.99999999999999
2013-04-01,170402080101,47.734039392149114,34.69249980277467,48.0,58.84552495934287
2013-04-01,170402080103,38.17850438034582,27.000000000000004,38.00000000000001,46.999999999999986
2013-04-01,170402080206,29.845032584480446,17.0,27.977429481902217,40.48234677324488
2013-04-01,170402080501,29.997872999157238,14.000000000000004,27.0,41.00000000000001
2013-04-01,170402080502,25.220398595435988,11.0,20.999999999999996,35.0
2013-04-01,170402080503,22.31944036323433,5.999999999999999,17.000000000000004,33.0
2013-04-01,170402080504,22.953643781569223,10.558501815512802,21.000000000000004,33.00000000000001
2013-04-01,170402080505,14.900553144694737,2.175402859741144,9.187478044156927,24.999999999999996
2013-04-01,170402080601,39.61164651406435,28.0,39.0,52.000000000000014
2013-04-01,170402080604,34.70017721982148,16.0,28.999999999999996,44.00000000000002
2013-04-01,170402080305,37.48574850462106,21.000000000000004,35.000000000000014,51.494988839450684
2013-04-01,170402080306,36.98943483225179,19.000000000000004,35.99999999999999,53.0
2013-04-01,170402080201,32.24326348602051,24.000000000000007,32.0,39.00000000000001
2013-04-01,170402080203,39.925766913952664,20.0,37.99999999999999,59.00000000000001
2013-04-01,170402080202,24.140924488363428,9.491148672952976,20.472645103719294,33.0
2013-04-01,170402080204,33.503084143196006,17.000000000000004,29.43095092213272,48.448308835416086
2013-04-01,170402080208,34.63961640542389,16.999999999999996,32.0,50.0
2013-04-01,170402080209,25.42651128726496,11.000000000000004,23.490803498674104,36.470024164619254
2013-04-01,170402080207,28.764865530897048,11.419737251318862,26.37826826243028,42.56690643164159
2013-04-01,170402080210,32.242000971104645,14.000000000000004,30.21106337604692,47.264416036727745
2013-04-01,170402080301,33.23245400239513,12.000000000000002,30.00000000000001,48.83012085960085
2013-04-01,170402080303,25.100308450904365,8.56392727077077,21.0,37.0
2013-04-01,170402080302,38.09830353920043,15.000000000000004,33.0,57.59593808419001
2013-04-01,170402080304,28.81695417686903,10.999999999999998,24.0,40.00000000000002
2013-04-01,170402080307,38.97447875688167,19.636068286672202,37.4995358543039,55.00000000000001
2013-04-01,170402080308,31.539276319814945,11.999999999999998,27.079120099838903,44.99999999999999
2013-04-01,170402080401,31.13206530751067,14.000000000000004,27.999999999999996,44.999999999999986
2013-04-01,170402080403,34.04615909129595,18.999999999999996,32.0,47.00000000000001
2013-04-01,170402080205,27.528898429855076,14.999999999999991,25.013667425968084,38.0
2013-04-01,170402080402,32.847386391462464,14.999999999999996,30.00000000000002,48.00000000000001
2013-04-01,170402080404,26.42098053848613,11.0,22.250270569944444,39.25947225432171
2013-05-01,170402080608,85.43120621487942,45.99999999999997,76.0,128.0
2013-05-01,170402080102,55.13390727550313,39.39415181064207,55.29370137921293,71.46072380138204
2013-05-01,170402080104,67.16259560977821,47.999999999999986,66.99999999999999,85.0
2013-05-01,170402080106,56.06815478495751,37.000000000000014,56.00000000000001,73.00000000000001
2013-05-01,170402080107,44.942520085798996,23.0,42.00000000000001,64.99999999999999
2013-05-01,170402080105,56.187136016823196,31.0,49.00000000000001,75.00000000000001
2013-05-01,170402080108,49.45401223919639,28.47457317172841,43.00000000000001,69.36731313901059
2013-05-01,170402080211,48.45030427101327,26.30506143579601,45.301927720602,68.33105529147024
2013-05-01,170402080506,53.561267219715404,32.0,50.00000000000001,73.0
2013-05-01,170402080602,43.26210353201745,23.0,40.0,61.99999999999999
2013-05-01,170402080603,61.48930449801089,40.500463276863414,58.46579001819793,80.00000000000001
2013-05-01,170402080605,56.964559264325715,22.50974699639595,47.45071944876038,79.00000000000003
2013-05-01,170402080607,77.73749866433843,39.99999999999999,68.0,123.00000000000001
2013-05-01,170402080606,74.82187619047662,40.2717826626162,64.0,108.00000000000001
2013-05-01,170402080507,48.54306249455288,21.000000000000004,37.99999999999999,66.0
2013-05-01,170402080101,64.22297479984537,46.37783122581636,62.74507988060843,79.46538731365098
2013-05-01,170402080103,71.65601393375483,56.0,72.0,87.00000000000001
2013-05-01,170402080206,71.0380998805083,50.041649828157816,69.99999999999999,89.99999999999999
2013-05-01,170402080501,64.6962126038085,42.00000000000001,63.00000000000001,85.99999999999999
2013-05-01,170402080502,62.43533163408193,39.000000000000014,62.0,85.00000000000001
2013-05-01,170402080503,41.98607154950867,14.999999999999993,36.99999999999999,62.999999999999986
2013-05-01,170402080504,58.19601479167194,32.303509462473585,58.13853811200934,83.00000000000001
2013-05-01,170402080505,35.73671117580082,4.0,24.999999999999996,60.048431818776315
2013-05-01,170402080601,65.77246835377002,51.0,67.0,81.0
2013-05-01,170402080604,42.963966783803336,15.0,26.99999999999999,53.000000000000014
2013-05-01,170402080305,54.45891339951611,29.48306415479033,51.45695704524015,78.47726907395771
2013-05-01,170402080306,45.93099674321631,22.00000000000001,38.00000000000001,64.0
2013-05-01,170402080201,69.39357542430236,57.0,70.0,82.0
2013-05-01,170402080203,65.13515957591828,42.0,61.0,87.99999999999999
2013-05-01,170402080202,43.59082877806184,27.008499809200988,40.5085034753043,57.46424449360392
2013-05-01,170402080204,49.477517919091994,30.000000000000004,42.0,65.0
2013-05-01,170402080208,70.98222221301782,51.99999999999999,69.0,88.00000000000001
2013-05-01,170402080209,68.3307389264366,49.000000000000014,65.99999999999999,85.01232600323348
2013-05-01,170402080207,55.496952621156055,34.35209395749271,52.434771115125336,75.32606597872746
2013-05-01,170402080210,67.30901551531943,44.0,65.0,89.0
2013-05-01,170402080301,59.46204500280597,36.0,55.48254782904858,80.0
2013-05-01,170402080303,55.29505401694374,32.11564961079019,54.00000000000001,77.0
2013-05-01,170402080302,45.292215376184416,23.000000000000004,40.0,61.30669845233035
2013-05-01,170402080304,55.69545765760426,28.999999999999993,55.99999999999999,78.99999999999999
2013-05-01,170402080307,51.102861111881026,32.0,46.475761057699295,66.92531872126001
2013-05-01,170402080308,45.00463649172645,13.000000000000004,36.0,68.00000000000001
2013-05-01,170402080401,45.96089723456655,22.000000000000004,37.505257728768456,63.0
2013-05-01,170402080403,54.81769477724603,27.000000000000004,53.0,78.99999999999999
2013-05-01,170402080205,40.35928338577969,21.999999999999993,34.00000000000001,55.07974582677809
2013-05-01,170402080402,56.52874414869496,30.00000000000001,55.0,80.0
2013-05-01,170402080404,50.898914152063874,23.0,44.0,76.40491172849691
2013-06-01,170402080608,115.25266343168076,76.06003126882061,118.0503040705803,160.99999999999997
2013-06-01,170402080102,84.7357167791324,57.222709675544934,87.4162170543526,113.29999247950664
2013-06-01,170402080104,101.54862843965729,73.49145299145297,104.89733320457627,131.0
2013-06-01,170402080106,92.12661893510288,64.47568512600083,96.49509806501185,120.497490057201
2013-06-01,170402080107,74.22032320386235,36.00000000000001,75.00000000000001,111.0
2013-06-01,170402080105,73.67838070177527,36.492952375292205,68.4956232744221,104.52968296652749
2013-06-01,170402080108,75.21997552305237,29.0,69.0,120.34329079733888
2013-06-01,170402080211,81.84796479993351,45.0,82.30164017409616,115.27912876940799
2013-06-01,170402080506,70.61863432589114,30.26327600164752,62.0,108.42365881310558
2013-06-01,170402080602,56.98618770410206,27.0,53.0,83.23757181622899
2013-06-01,170402080603,103.99462220730359,66.00000000000001,105.00000000000003,140.00000000000003
2013-06-01,170402080605,78.67398734025765,26.25105490528867,61.19646893718086,126.0961624285584
2013-06-01,170402080607,112.45301295074167,45.16013862866976,127.00000000000003,173.22845769673418
2013-06-01,170402080606,116.59955724499774,67.38485784473103,126.4528264520422,166.0
2013-06-01,170402080507,54.645638654284646,11.0,35.0,79.99999999999999
2013-06-01,170402080101,79.34314109915933,47.99999999999998,78.42417157728461,108.88846413712172
2013-06-01,170402080103,129.49067958864487,111.99999999999999,134.0,151.99999999999997
2013-06-01,170402080206,119.05280757112652,93.00000000000003,123.99999999999999,148.0
2013-06-01,170402080501,107.9767851978242,81.00000000000003,111.00000000000003,138.0
2013-06-01,170402080502,91.53902505438181,51.0,93.0,133.0
2013-06-01,170402080503,56.71354511106754,16.0,47.00000000000001,90.0
2013-06-01,170402080504,101.848448083716,62.37211461614405,112.12778748968418,143.0
2013-06-01,170402080505,47.041113761383414,4.0,28.999999999999996,80.0
2013-06-01,170402080601,91.19028634185196,65.09737330122616,91.110368991248,117.00000000000001
2013-06-01,170402080604,55.05450160761945,19.000000000000004,30.000000000000004,68.99999999999999
2013-06-01,170402080305,77.47730637328792,44.509543098131374,74.48929529704193,108.5028425584121
2013-06-01,170402080306,74.6891084487596,37.99999999999999,68.00000000000001,109.00000000000001
2013-06-01,170402080201,91.64477327221907,65.00000000000003,96.0,118.00000000000001
2013-06-01,170402080203,96.08849780452857,69.0,96.99999999999999,122.00000000000001
2013-06-01,170402080202,74.66312108695067,41.49278525274232,72.0,103.0
2013-06-01,170402080204,108.68838176441665,72.0,108.66193903094744,149.39539408378002
2013-06-01,170402080208,109.85626618231382,83.99999999999999,111.00000000000001,137.0
2013-06-01,170402080209,119.20338783807831,96.00000000000001,123.00000000000001,144.99999999999994
2013-06-01,170402080207,94.54092565401537,64.35380621901757,96.34628971620417,126.48898693732153
2013-06-01,170402080210,93.25756518180319,59.999999999999986,93.0,126.0
2013-06-01,170402080301,100.63980613483771,71.42251159799733,103.92120148824827,132.0
2013-06-01,170402080303,106.72331247930148,64.0,109.99999999999999,147.2076939686697
2013-06-01,170402080302,66.98090316838731,28.851920793726812,56.63761796290271,92.48203616921911
2013-06-01,170402080304,87.96984399671817,49.00000000000001,89.00000000000001,124.0
2013-06-01,170402080307,73.63141888174124,40.00000000000001,67.45930100514576,104.30630394456962
2013-06-01,170402080308,59.799536371940974,12.481312189995979,40.50754855308085,101.47179794416807
2013-06-01,170402080401,64.08423151307582,26.000000000000004,57.47597274384031,92.51022493246678
2013-06-01,170402080403,72.87049134625218,32.0,68.99999999999999,107.99999999999999
2013-06-01,170402080205,71.68041193460468,35.000000000000014,62.0117969320672,106.0
2013-06-01,170402080402,87.33785702984362,44.0,90.0,129.0
2013-06-01,170402080404,67.72517369696104,23.000000000000004,59.353671689758905,108.99999999999999
2013-07-01,170402080608,135.84344951935086,78.50046410808088,136.5135670440797,196.4954050064386
2013-07-01,170402080102,93.23543133611508,66.30390660245718,91.0,120.4106442036932
2013-07-01,170402080104,109.0016693543134,77.11436605316973,111.0,142.00000000000003
2013-07-01,170402080106,91.98451717058595,55.47554503671274,94.0,125.00000000000003
2013-07-01,170402080107,67.70643134206755,28.000000000000004,62.00000000000002,101.00000000000001
2013-07-01,170402080105,81.79408823612691,44.0,73.0,112.58792900015389
2013-07-01,170402080108,81.31683177170288,29.000000000000004,69.0,128.0
2013-07-01,170402080211,77.47270345465436,42.31863173165631,72.99999999999999,108.0
2013-07-01,170402080506,73.63304489954677,38.35131534558372,68.5697275330582,101.39654263181863
2013-07-01,170402080602,53.1746613980834,20.0,46.30458995154904,79.0
2013-07-01,170402080603,101.7031721378568,60.000000000000014,103.49255067305792,139.0
2013-07-01,170402080605,72.26200325223122,11.233836981055227,49.00000000000001,137.0
2013-07-01,170402080607,126.73168296264038,48.47595568285861,152.5145104706067,186.51519844166737
2013-07-01,170402080606,137.12720420812045,80.4785746624411,156.51768842635116,188.51436869393115
2013-07-01,170402080507,65.57268570063128,18.48183952368134,46.496224983243685,92.47712121434122
2013-07-01,170402080101,87.1742324225244,62.37604785512354,84.40141462559187,109.82409121252579
2013-07-01,170402080103,138.753760624696,117.00000000000003,144.0,165.0
2013-07-01,170402080206,128.81398300296817,98.46619270001663,133.0,160.47904302536773
2013-07-01,170402080501,102.23772242714003,69.00000000000001,104.0,135.00000000000003
2013-07-01,170402080502,92.72990136381065,51.000000000000014,91.0,132.0
2013-07-01,170402080503,58.12819319913255,22.000000000000004,47.99999999999998,84.0
2013-07-01,170402080504,102.3625801624896,56.184494069146595,103.99999999999999,147.36559808490154
2013-07-01,170402080505,53.117183512902535,6.5907623167944545,36.52859499273245,84.48098934216112
2013-07-01,170402080601,106.90362672149071,81.06912484310477,103.99999999999999,131.0
2013-07-01,170402080604,45.231323765024435,5.000000000000001,15.0,52.00000000000001
2013-07-01,170402080305,91.32852480882342,64.50856560977556,87.0,115.0
2013-07-01,170402080306,79.96001819392343,40.99999999999999,71.0,111.99999999999999
2013-07-01,170402080201,95.95037652043662,67.0,101.0,122.99999999999997
2013-07-01,170402080203,97.08617933848,67.0,95.99999999999997,124.0
2013-07-01,170402080202,82.32562858609356,49.48963942699102,72.47931630009052,104.00000000000001
2013-07-01,170402080204,129.03003841476084,82.0,128.234477851998,182.0
2013-07-01,170402080208,106.86995527686209,82.99999999999997,106.0,130.00000000000003
2013-07-01,170402080209,118.95324839676054,88.49126272390579,120.47785650674146,148.5012081128569
2013-07-01,170402080207,98.2424259280512,64.72273906874867,96.5308425037654,130.6243504333034
2013-07-01,170402080210,94.64922112312036,60.69114606995586,90.5005765428737,124.5007017463879
2013-07-01,170402080301,91.84402203838786,55.0,93.0,127.00000000000003
2013-07-01,170402080303,75.66529543441068,35.0,70.16589593035026,113.0
2013-07-01,170402080302,48.674513323420804,13.057084831515718,32.76610438503616,68.474218716158
2013-07-01,170402080304,85.13615387390227,41.0,81.00000000000001,124.99999999999997
2013-07-01,170402080307,77.23107065909282,38.0,65.00000000000001,108.6783315955785
2013-07-01,170402080308,72.55011668821585,27.476078908833642,54.4982989009617,106.84951712573361
2013-07-01,170402080401,75.709706488297,30.524681308214547,64.49652795455903,106.48471896452408
2013-07-01,170402080403,74.5159765308942,30.492265832664703,64.53135009296439,110.50916057539476
2013-07-01,170402080205,74.83432880707177,35.0,64.0,106.47620411795542
2013-07-01,170402080402,96.42839496273241,53.0,91.99999999999999,138.0
2013-07-01,170402080404,79.64939603680628,38.62566730926076,68.53612887874925,116.50775844764135
2013-08-01,170402080608,120.70612665101275,68.49221859778974,116.49578983378747,174.49209605942826
2013-08-01,170402080102,71.24716414433648,50.30788446386362,68.0,89.00000000000001
2013-08-01,170402080104,84.82335656294097,53.99999999999999,82.00000000000001,113.4487113120706
2013-08-01,170402080106,73.9059557026448,44.495620273364324,70.488223853998,96.50628200163506
2013-08-01,170402080107,54.49238626766621,20.999999999999986,51.000000000000014,79.0
2013-08-01,170402080105,69.24177661525835,36.54684932157034,58.48279701147007,88.49345332413436
2013-08-01,170402080108,64.45102766417723,18.489691316910207,50.50630177770672,102.49084370871356
2013-08-01,170402080211,62.11150152478619,28.492239478106207,54.711562572187816,88.48242282670559
2013-08-01,170402080506,70.4398378049047,44.506575833947814,66.83175208437362,92.6886026232635
2013-08-01,170402080602,40.91147878519042,14.999999999999998,33.0,60.0
2013-08-01,170402080603,79.59415658195935,47.0,75.49774515957704,108.00000000000001
2013-08-01,170402080605,50.69932387560139,12.586074550287712,38.57136547486915,70.52180709147648
2013-08-01,170402080607,99.80713938445598,40.513054096864046,82.50359853533294,164.48494951419315
2013-08-01,170402080606,105.34895677450044,56.49704243527297,90.4839524529641,154.47547107584782
2013-08-01,170402080507,60.21029289056775,22.493375983231175,46.47559702962765,82.50308658040204
2013-08-01,170402080101,59.278272526640514,38.6788593855863,57.4153859074494,78.43004354479763
2013-08-01,170402080103,106.45834501625363,80.99999999999999,109.99999999999997,135.0
2013-08-01,170402080206,98.39814625450106,69.49727620947513,99.0,128.0
2013-08-01,170402080501,79.30796286778143,49.99999999999999,76.0,105.0
2013-08-01,170402080502,70.87896581021556,32.0,64.99999999999999,104.99999999999999
2013-08-01,170402080503,47.83653366151582,18.0,37.00000000000001,66.99999999999999
2013-08-01,170402080504,79.79294770535026,41.25753593182704,77.00000000000001,116.99999999999999
2013-08-01,170402080505,49.9097381631272,20.489186025251666,40.50835940028045,70.4893398435373
2013-08-01,170402080601,68.72372602263101,42.50702389050358,62.499007373794676,86.54262387323385
2013-08-01,170402080604,34.89328851613122,4.0,16.0,49.000000000000014
2013-08-01,170402080305,60.11467765734826,34.49562899377698,56.52429592151317,82.49354140933698
2013-08-01,170402080306,54.037539893643064,25.999999999999996,45.0,73.0
