Date,huc12,mean,25th,50th,75th
2005-04-01,170402080302,69.43621052894655,61.03827437976976,68.0,77.0
2005-04-01,170402080304,69.14818253737907,58.99999999999999,72.00000000000001,79.0
2005-04-01,170402080307,67.78001639559943,61.00000000000001,65.99999999999999,74.87968990543213
2005-04-01,170402080308,70.44600335165595,61.000000000000014,71.00000000000003,78.45667739464787
2005-04-01,170402080401,63.08807752674144,54.00000000000002,61.000000000000014,72.00000000000001
2005-04-01,170402080403,67.20539432918216,57.00000000000002,69.00000000000001,75.99999999999999
2005-04-01,170402080205,50.658560674369376,44.0,51.0,53.999999999999986
2005-04-01,170402080402,65.3837611392144,54.99999999999999,66.0,74.0
2005-04-01,170402080404,63.528393421986536,51.0,57.34800545124665,75.99999999999999
2005-05-01,170402080608,115.40695679897458,99.0,119.99999999999999,135.0
2005-05-01,170402080102,106.91877279811688,97.07642815363619,107.13221333999499,117.0
2005-05-01,170402080104,123.08010605790508,120.0,128.0,132.00000000000003
2005-05-01,170402080106,109.28919330430587,98.51923697070423,108.44209562960407,121.52647085440779
2005-05-01,170402080107,110.56018658435822,100.0,113.0,123.0
2005-05-01,170402080105,113.43527357227045,99.4624190366723,116.0,128.0
2005-05-01,170402080108,114.5729251223825,101.00000000000001,116.00000000000001,129.5259905048762
2005-05-01,170402080211,121.42970677931025,113.0,124.0,132.3700694140072
2005-05-01,170402080506,115.95196947998028,102.0,117.0,135.0
2005-05-01,170402080602,105.57059068340199,88.0,109.0,122.00000000000001
2005-05-01,170402080603,109.63723361812136,97.00000000000001,112.23703906691556,122.0
2005-05-01,170402080605,110.20097956494318,84.99999999999999,115.0,131.00000000000003
2005-05-01,170402080607,114.21814391374075,88.99999999999999,124.00000000000004,134.00000000000003
2005-05-01,170402080606,107.21662008021956,80.15034661627313,112.32823105734951,132.0
2005-05-01,170402080507,112.45345282117687,96.0,116.0,133.0
2005-05-01,170402080101,106.4465945453151,96.0,106.0,117.47879757171657
2005-05-01,170402080103,113.19049565340414,107.00000000000001,113.0,123.0
2005-05-01,170402080206,106.27499923539715,108.0,117.0,120.0
2005-05-01,170402080501,123.54285563474514,120.0,126.0,130.0
2005-05-01,170402080502,120.3262432308247,114.00000000000001,122.0,129.0
2005-05-01,170402080503,117.12460760599092,107.99999999999999,119.0,130.0
2005-05-01,170402080504,112.907868176591,102.1285500747384,112.0,125.43934865505513
2005-05-01,170402080505,112.5457663816112,98.0,115.0,130.0
2005-05-01,170402080601,104.88361517944766,95.0,107.0,113.49198042351115
2005-05-01,170402080604,110.1939650040174,87.00000000000001,109.0,134.0
2005-05-01,170402080305,101.27624527084669,88.0,103.0,112.00000000000001
2005-05-01,170402080306,113.09262991104141,100.0,116.0,128.0
2005-05-01,170402080201,91.80926828681447,89.00000000000001,89.99999999999999,95.0
2005-05-01,170402080203,100.86267352892634,90.0,95.0,111.99999999999999
2005-05-01,170402080202,99.5985383383873,91.47917630726513,96.0,105.00000000000001
2005-05-01,170402080204,106.26673581042526,91.3130561974828,101.99999999999999,122.00000000000004
2005-05-01,170402080208,106.46516656686474,97.0,102.99999999999999,115.0
2005-05-01,170402080209,120.48524946524185,112.0,125.0,131.0
2005-05-01,170402080207,112.63026312397051,101.0,111.99999999999999,123.34715612234251
2005-05-01,170402080210,117.17854114042248,107.0,119.99999999999999,129.36158603225377
2005-05-01,170402080301,103.70218113677772,95.0,103.0,111.99999999999999
2005-05-01,170402080303,110.92810051629817,99.56556714148614,111.00000000000003,125.52309918970599
2005-05-01,170402080302,111.00641139981177,101.00000000000003,112.35904857242339,123.0
2005-05-01,170402080304,112.10068193721033,101.99999999999997,114.15040389901681,126.99999999999999
2005-05-01,170402080307,111.08088571077268,98.00000000000001,111.00000000000003,125.00000000000001
2005-05-01,170402080308,114.1152678462252,103.99441807522098,114.0,126.51750825274453
2005-05-01,170402080401,112.69824395558757,101.00000000000001,113.00000000000003,125.4975011841156
2005-05-01,170402080403,122.38962199721514,114.99999999999999,122.99999999999994,131.99999999999997
2005-05-01,170402080205,106.16916357371025,93.99999999999996,102.99999999999997,118.0
2005-05-01,170402080402,115.11415673836954,103.0,116.99999999999999,129.99999999999997
2005-05-01,170402080404,118.42991688878872,107.40105052896352,117.99999999999999,131.99999999999997
2005-06-01,170402080608,129.53989536386248,105.99999999999999,140.0,159.00000000000003
2005-06-01,170402080102,119.46876733815057,102.0,119.23084502601293,140.0
2005-06-01,170402080104,141.402131388834,135.0,147.99999999999997,153.0
2005-06-01,170402080106,127.32986895420956,117.99999999999997,128.0,140.00000000000003
2005-06-01,170402080107,130.8897666172925,119.99999999999996,133.0,144.0
2005-06-01,170402080105,131.5635476536412,118.0,132.0,147.00000000000003
2005-06-01,170402080108,132.39623656415216,116.01520951762711,138.99999999999997,151.99999999999997
2005-06-01,170402080211,136.1907369561068,126.32229230613555,138.34874316698574,149.00000000000003
2005-06-01,170402080506,119.03973397740623,94.0,124.99999999999997,150.0
2005-06-01,170402080602,97.17792879024047,68.0,104.15570679883325,123.0
2005-06-01,170402080603,120.76592049418393,110.711352297593,122.752253495964,134.42847262582816
2005-06-01,170402080605,124.92303810733416,110.09052256763788,126.99999999999994,149.00000000000006
2005-06-01,170402080607,127.94826032973997,108.0,136.99999999999997,150.00454018487986
2005-06-01,170402080606,124.94436234477085,110.00000000000003,122.28576581515975,148.00000000000003
2005-06-01,170402080507,109.16651950622625,84.0,110.99999999999999,142.0
2005-06-01,170402080101,115.39925486638595,104.39869700310715,116.80178979436404,131.0
2005-06-01,170402080103,130.95777592630432,118.0,136.0,149.0
2005-06-01,170402080206,126.5394294752203,118.00000000000001,129.0,142.0
2005-06-01,170402080501,144.14453005123727,138.0,148.0,156.0
2005-06-01,170402080502,132.36593178671637,124.00000000000001,136.0,146.00000000000003
2005-06-01,170402080503,119.54857021616658,106.99999999999996,122.0,138.99999999999997
2005-06-01,170402080504,119.88148494017663,104.0,118.0,139.0
2005-06-01,170402080505,102.51422826225101,68.00000000000001,106.0,130.0
2005-06-01,170402080601,114.15632779543063,105.0,116.99999999999999,130.0
2005-06-01,170402080604,115.93774110543941,88.99999999999999,106.99999999999999,152.00000000000003
2005-06-01,170402080305,115.28825311033503,89.0,119.0,138.0
2005-06-01,170402080306,129.64065364904252,114.99999999999996,136.0,151.0
2005-06-01,170402080201,106.67236097545057,94.99999999999999,105.00000000000001,116.00000000000003
2005-06-01,170402080203,117.180082353969,97.0,117.0,132.0
2005-06-01,170402080202,122.9088601463475,109.56991896745716,123.97419163784481,145.00000000000003
2005-06-01,170402080204,129.5957815594267,110.99999999999999,134.00000000000003,154.0
2005-06-01,170402080208,120.06187591804981,100.0,116.0,137.0
2005-06-01,170402080209,142.42817055324264,131.0,147.0,156.4979907553927
2005-06-01,170402080207,137.90390718327006,124.0,142.57106179543172,153.99999999999997
2005-06-01,170402080210,136.20045824011075,126.27215866108263,140.99999999999997,152.0
2005-06-01,170402080301,127.61543835137977,119.99999999999999,126.28703027351676,134.0
2005-06-01,170402080303,124.08162232439683,111.99999999999999,129.00000000000003,145.0
2005-06-01,170402080302,127.7449428229736,115.20565855972019,128.0406992389033,144.00000000000003
2005-06-01,170402080304,131.22318035003698,114.12427625303943,133.0,159.0
2005-06-01,170402080307,131.09680852544034,115.0,135.99999999999997,151.99999999999997
2005-06-01,170402080308,124.4284935995526,107.0,126.49333503747866,147.0
2005-06-01,170402080401,126.05740699816431,112.00000000000001,129.0,146.0
2005-06-01,170402080403,137.82458164692932,125.99999999999999,138.0,152.00000000000003
2005-06-01,170402080205,124.78015230626202,104.0,129.0,150.0
2005-06-01,170402080402,133.1061257456494,119.0,139.0,150.99999999999994
2005-06-01,170402080404,132.39636705758772,120.99999999999997,131.0,145.0
2005-07-01,170402080608,139.555068204583,116.00000000000001,147.00000000000003,180.0
2005-07-01,170402080102,125.66597194570033,96.0,130.0,164.0
2005-07-01,170402080104,137.90378875297597,113.99999999999999,147.50593466073843,168.40285779088228
2005-07-01,170402080106,131.88282101388975,109.49225270406826,130.0,159.0
2005-07-01,170402080107,128.47914212793748,104.0,128.0,155.0
2005-07-01,170402080105,131.9372347589278,108.53523275471076,136.0,159.0
2005-07-01,170402080108,131.8794286881827,88.0,141.0,177.0
2005-07-01,170402080211,126.98596069392046,96.0,132.00000000000003,161.32896903425893
2005-07-01,170402080506,102.20950899316708,44.0,104.43131226171442,153.45305052430885
2005-07-01,170402080602,62.12468067396668,27.0,58.0,85.23998073217727
2005-07-01,170402080603,99.7921903751586,71.00000000000001,101.00000000000001,126.0
2005-07-01,170402080605,130.4079512434547,100.99999999999999,132.1331522582648,175.0
2005-07-01,170402080607,142.13899541605954,115.99999999999999,141.99999999999997,183.00000000000003
2005-07-01,170402080606,151.5738447060241,116.0,160.0,195.21219056982005
2005-07-01,170402080507,97.99161884690942,33.0,97.0,156.0
2005-07-01,170402080101,83.41903272540178,43.0,75.99999999999999,120.0
2005-07-01,170402080103,119.44858755285868,72.0,130.0,172.0
2005-07-01,170402080206,115.93851719482517,88.0,119.0,145.0
2005-07-01,170402080501,138.05757314255828,117.0,138.0,160.99999999999997
2005-07-01,170402080502,126.17184399067166,101.0,131.99999999999997,160.0
2005-07-01,170402080503,91.85837657995391,42.0,87.0,135.0
2005-07-01,170402080504,106.99065234766863,56.0,108.0,152.0
2005-07-01,170402080505,75.2120440474245,26.0,53.0,123.0
2005-07-01,170402080601,88.41039680192155,50.0,87.0,123.0
2005-07-01,170402080604,115.33598347744278,40.0,130.0,163.00000000000003
2005-07-01,170402080305,98.64108930310611,48.99999999999999,105.54540664713693,137.0
2005-07-01,170402080306,107.9309914767349,59.99999999999999,112.0,150.0
2005-07-01,170402080201,143.74129353315826,130.0,152.99999999999997,169.0
2005-07-01,170402080203,131.10591181809713,94.0,136.0,170.0
2005-07-01,170402080202,132.40817400411373,80.99999999999999,156.00000000000003,181.0
2005-07-01,170402080204,155.18973139663677,131.37849109678683,170.4293950916748,197.0
2005-07-01,170402080208,145.19384307383123,125.0,150.0,170.0
2005-07-01,170402080209,150.69955677881774,128.0,161.0,181.46192043584358
2005-07-01,170402080207,145.59789844589278,119.0,158.0,183.0
2005-07-01,170402080210,139.02077311224204,118.00000000000001,147.99999999999997,171.3040887139481
2005-07-01,170402080301,99.03670549697445,79.99999999999997,105.0,123.0
2005-07-01,170402080303,103.65533475328742,64.0,106.0,141.0
2005-07-01,170402080302,107.37628249662728,75.0,107.00000000000001,135.0
2005-07-01,170402080304,112.05388095442578,51.99999999999999,114.0,167.27975906638224
2005-07-01,170402080307,114.55262315449122,84.99999999999999,118.0,144.00000000000003
2005-07-01,170402080308,95.12314770116124,40.48137497788002,85.0,144.0
2005-07-01,170402080401,107.42133623917758,60.99999999999999,106.00000000000001,149.0
2005-07-01,170402080403,127.44315725069393,95.0,128.0,163.0
2005-07-01,170402080205,106.76296228340568,53.99999999999999,96.00000000000001,150.0
2005-07-01,170402080402,124.01149195602527,90.0,131.99999999999997,159.99999999999997
2005-07-01,170402080404,110.65610775289778,80.0,108.0,140.3223150544545
2005-08-01,170402080608,83.35518319742332,54.507968874774825,64.0,117.54484779009043
2005-08-01,170402080102,100.48782813570277,57.0,103.00000000000001,136.0
2005-08-01,170402080104,118.41888984423959,100.0,128.0,145.42211601679057
2005-08-01,170402080106,110.8077223146883,89.00000000000003,111.48896004879535,141.00000000000003
2005-08-01,170402080107,101.31870092493543,77.0,100.99999999999999,131.0
2005-08-01,170402080105,110.24742694609303,83.49845881527146,113.0,143.0
2005-08-01,170402080108,108.37142963693496,62.0,115.96914364540602,147.00000000000003
2005-08-01,170402080211,97.06121588223242,58.30972637387905,97.3659458747511,128.99999999999997
2005-08-01,170402080506,78.66765320414848,39.0,60.88460559436603,114.0
2005-08-01,170402080602,53.8125064622288,30.99999999999999,43.37647133408,66.00000000000001
2005-08-01,170402080603,70.54786481066414,47.0,65.0,91.0
2005-08-01,170402080605,74.96917888150163,45.01621475020547,57.26890552568008,107.99999999999997
2005-08-01,170402080607,79.06224477585621,48.99999999999997,57.99999999999999,114.0
2005-08-01,170402080606,88.89290837566674,52.34201175345086,78.21659022305853,121.292355799049
2005-08-01,170402080507,68.14084780564184,31.000000000000004,52.99999999999999,94.0
2005-08-01,170402080101,57.826977808467696,39.0,46.40358940464691,75.0
2005-08-01,170402080103,89.14363416282833,51.0,98.0,125.0
2005-08-01,170402080206,86.80624527584683,57.0,85.0,108.0
2005-08-01,170402080501,120.69101887700364,103.0,122.99999999999999,142.0
2005-08-01,170402080502,95.92275413031561,65.0,97.0,121.99999999999999
2005-08-01,170402080503,77.7077513632385,41.00000000000001,58.0,110.0
2005-08-01,170402080504,79.35745977114611,46.0,69.0,108.0
2005-08-01,170402080505,64.9416539571872,31.000000000000004,47.0,86.0
2005-08-01,170402080601,60.45773958612356,42.0,48.99999999999999,77.99999999999999
2005-08-01,170402080604,67.84739082437935,36.0,53.0,60.00000000000001
2005-08-01,170402080305,78.89515808652122,49.53701183351097,70.0,102.47781577544856
2005-08-01,170402080306,76.62395560267487,49.0,65.0,91.0
2005-08-01,170402080201,107.91161423106966,95.00000000000001,116.00000000000003,125.99999999999997
2005-08-01,170402080203,86.47211231477924,59.0,88.00000000000001,111.0
2005-08-01,170402080202,89.10367211153566,54.00000000000001,86.46641481831271,122.0
2005-08-01,170402080204,106.6161504799784,72.99999999999999,102.45072274391082,138.99999999999997
2005-08-01,170402080208,125.05333944087027,107.0,126.0,150.0
2005-08-01,170402080209,121.21825806269642,96.0,129.0,156.0
2005-08-01,170402080207,103.13503745613409,72.0,101.39713696995987,133.0
2005-08-01,170402080210,102.33903513206918,79.0,103.0,124.99999999999999
2005-08-01,170402080301,64.4246561440938,49.37732322707923,59.0,74.00000000000001
2005-08-01,170402080303,72.8260556214267,44.99999999999999,56.99999999999999,92.0
2005-08-01,170402080302,76.92247387374063,48.055331991951704,64.0,95.0
2005-08-01,170402080304,90.83474242324739,43.0,82.99999999999999,139.0
2005-08-01,170402080307,80.37507161904124,56.0,70.23867989111831,98.00000000000001
2005-08-01,170402080308,74.22265788724098,39.482607116654826,51.000000000000014,104.57455414899367
2005-08-01,170402080401,79.52204253123155,48.00000000000001,63.00000000000001,106.0
2005-08-01,170402080403,100.53244294750473,59.00000000000001,96.00000000000001,139.0
2005-08-01,170402080205,72.31387846253861,47.0,59.0,93.00000000000001
2005-08-01,170402080402,88.0906788490297,59.0,82.0,115.00000000000001
2005-08-01,170402080404,87.53056828981525,56.00000000000001,72.0,115.0
2005-09-01,170402080608,58.048814024412316,39.56571769203733,46.0,71.49320378593761
2005-09-01,170402080102,68.619062010878,48.00000000000001,68.0,85.40981210220177
2005-09-01,170402080104,87.59353508749848,73.0,93.0,108.0
2005-09-01,170402080106,76.09718496750487,56.00000000000001,75.45441889452769,91.50490890047534
2005-09-01,170402080107,72.44413917467135,51.0,72.0,87.0
2005-09-01,170402080105,80.23108637199239,53.00000000000001,80.0,104.0
