Date,huc12,mean,25th,50th,75th
2020-08-01,170402080303,82.52884922409865,34.00000000000001,77.51630606539442,119.99999999999999
2020-08-01,170402080302,54.54969797981545,23.999999999999996,44.2943495116973,76.27544957978401
2020-08-01,170402080304,74.4449904049356,35.00000000000001,69.0,105.99999999999997
2020-08-01,170402080307,59.41437713042478,28.0,49.0,89.39025195579985
2020-08-01,170402080308,42.66016292138466,7.0,25.484770214102877,75.0
2020-08-01,170402080401,53.22816479664333,18.510328999027983,47.48074756873994,80.48661076548551
2020-08-01,170402080403,63.535088241128065,32.0,54.99999999999999,87.99999999999999
2020-08-01,170402080205,67.57397991805055,39.000000000000014,57.99872918732775,94.54701163579256
2020-08-01,170402080402,88.49340082406654,48.99999999999998,84.00000000000003,122.99999999999999
2020-08-01,170402080404,62.96804721249551,30.000000000000004,53.377489634487745,87.39095623442637
2020-09-01,170402080608,63.14539440946819,31.0,58.027405422289156,97.0
2020-09-01,170402080102,46.8980032232038,30.427795157227592,46.1943520651742,62.3042047623832
2020-09-01,170402080104,57.488649612046224,32.45764070868037,56.000000000000014,78.46216835363145
2020-09-01,170402080106,50.706948207675254,32.0,50.0,69.0
2020-09-01,170402080107,44.013157300767524,22.0,38.0,64.99999999999999
2020-09-01,170402080105,48.108120734874596,27.0,43.00000000000001,62.0
2020-09-01,170402080108,41.504486271180724,23.000000000000007,34.0,57.23930071222684
2020-09-01,170402080211,61.07621059705174,31.000000000000004,56.333989002446266,83.00000000000001
2020-09-01,170402080506,57.4086128246099,34.0,57.000000000000014,76.34976634166041
2020-09-01,170402080602,43.14332290554494,16.0,37.240853374088665,62.0
2020-09-01,170402080603,67.02305843199296,38.476146878077884,66.50946167154406,92.00000000000003
2020-09-01,170402080605,32.70827631929896,9.404828384052268,26.20333209810077,49.99999999999999
2020-09-01,170402080607,48.27760321557678,21.999999999999996,40.999999999999986,72.0
2020-09-01,170402080606,50.38368845425695,25.000000000000007,45.00000000000001,71.35979710362658
2020-09-01,170402080507,41.462798032504075,12.999999999999998,36.99999999999998,61.00000000000001
2020-09-01,170402080101,35.53667027713689,18.42496560411075,34.44969980632261,49.439488045862674
2020-09-01,170402080103,79.29592088223778,53.00000000000001,77.00000000000001,105.99999999999999
2020-09-01,170402080206,82.53656575473892,58.0,81.00000000000001,102.46937891399024
2020-09-01,170402080501,66.85098310634554,42.99999999999999,65.0,88.99999999999999
2020-09-01,170402080502,64.88304493497012,31.000000000000004,63.0,95.0
2020-09-01,170402080503,43.092945729185324,10.999999999999998,38.00000000000001,71.0
2020-09-01,170402080504,70.0322044531846,41.0,73.0,98.34233404553157
2020-09-01,170402080505,41.690224586646565,8.999999999999998,34.00000000000001,64.0
2020-09-01,170402080601,50.35425421693771,25.031793286168313,45.0,70.0
2020-09-01,170402080604,19.840352676734078,2.0,11.000000000000004,34.0
2020-09-01,170402080305,47.59770012042516,24.0,44.00000000000001,68.00000000000003
2020-09-01,170402080306,42.23655383390833,18.0,39.0,61.99999999999999
2020-09-01,170402080201,51.331196519589014,38.00000000000001,50.000000000000014,62.0
2020-09-01,170402080203,67.76738305786932,44.99999999999999,64.0,88.0
2020-09-01,170402080202,46.06989294832888,27.519750358493027,41.48823319832637,58.97364519745855
2020-09-01,170402080204,54.570582131374486,33.000000000000014,45.00000000000001,67.99999999999999
2020-09-01,170402080208,69.39350416565438,48.0,68.99999999999999,89.99999999999999
2020-09-01,170402080209,81.97544831647545,58.99999999999999,83.0,103.0
2020-09-01,170402080207,64.31258821261274,38.0,63.00000000000001,88.34467167561326
2020-09-01,170402080210,59.552758518699534,35.394091524972396,56.99999999999999,82.76363229402153
2020-09-01,170402080301,74.42998711485957,47.0,74.94734896943851,102.00000000000001
2020-09-01,170402080303,62.97984538868221,26.00000000000001,57.99999999999999,91.0
2020-09-01,170402080302,40.54879630204133,17.0,31.00000000000001,59.00000000000001
2020-09-01,170402080304,54.19222851575262,22.07074030673878,47.999999999999986,79.00000000000001
2020-09-01,170402080307,48.20195223128414,17.400208048007862,35.0,77.62883711968809
2020-09-01,170402080308,33.223415822395935,8.508217236944448,21.000000000000004,53.00000000000001
2020-09-01,170402080401,42.82180279039739,17.49540530083188,35.99999999999999,62.0
2020-09-01,170402080403,47.042163454992306,25.0,41.0,63.000000000000014
2020-09-01,170402080205,48.08388215357277,25.5328600253155,36.99999999999999,66.0
2020-09-01,170402080402,59.75200763704158,30.000000000000004,54.00000000000001,85.0
2020-09-01,170402080404,46.529363807256004,20.368689354077546,38.37562478223686,66.0
2020-10-01,170402080608,31.668824202267736,16.999999999999996,31.0,42.99999999999999
2020-10-01,170402080102,23.422570542389284,11.413660107957513,21.382874053916908,33.330631280547884
2020-10-01,170402080104,29.088192271051028,12.480240526147501,26.855802444876513,42.00000000000001
2020-10-01,170402080106,25.864589886211792,12.469732870909668,26.000000000000014,36.48063798247145
2020-10-01,170402080107,24.870996666691536,10.000000000000002,20.999999999999993,35.999999999999986
2020-10-01,170402080105,25.401402063919093,14.000000000000002,22.999999999999996,32.99999999999999
2020-10-01,170402080108,22.636693942324335,12.246738371317107,21.0,29.99999999999999
2020-10-01,170402080211,33.49128555658825,15.000000000000004,29.489511114917967,46.0
2020-10-01,170402080506,29.493729400501177,16.0,27.000000000000004,40.3865274295095
2020-10-01,170402080602,22.798864739754517,6.000000000000003,18.000000000000007,34.00000000000001
2020-10-01,170402080603,37.12445720929335,20.876371869169482,35.49796096880577,50.49008822159099
2020-10-01,170402080605,18.165573591933565,4.112229142485782,14.232781018702873,29.125485548034604
2020-10-01,170402080607,22.954722520161926,11.0883312254543,21.0,33.0
2020-10-01,170402080606,25.9056267774733,15.000000000000004,25.0,36.3674933644126
2020-10-01,170402080507,21.183067655860796,5.999999999999996,17.999999999999996,32.0
2020-10-01,170402080101,17.329264450038142,5.256959675669186,15.000000000000004,27.185608033500703
2020-10-01,170402080103,42.85543987633713,26.00000000000001,41.000000000000014,61.00000000000001
2020-10-01,170402080206,43.35142009366314,24.97927061040913,41.49687920142516,60.490064644591115
2020-10-01,170402080501,35.06826283651312,20.0,33.99999999999999,49.000000000000014
2020-10-01,170402080502,36.60441460491611,16.0,35.0,55.000000000000014
2020-10-01,170402080503,23.618304672220887,3.000000000000001,19.0,40.0
2020-10-01,170402080504,37.67896495741826,20.25987962752669,40.16187358590478,53.39042911589677
2020-10-01,170402080505,22.432078872650756,4.197389378964797,17.0,35.10686770127376
2020-10-01,170402080601,24.741822929306398,8.045810222856954,22.106136962201063,37.21000588239241
2020-10-01,170402080604,11.27050734828174,1.0,7.000000000000003,18.0
2020-10-01,170402080305,26.05459195249987,9.999999999999998,22.0,39.484184862944005
2020-10-01,170402080306,21.67059932759958,5.000000000000001,17.000000000000004,34.0
2020-10-01,170402080201,23.967727384901654,12.999999999999996,22.000000000000004,32.0
2020-10-01,170402080203,34.08716401005478,17.999999999999996,31.0,49.0
2020-10-01,170402080202,22.250866687301393,8.0,17.47665200243898,31.000000000000004
2020-10-01,170402080204,24.606664781297145,10.000000000000004,18.38631448448124,32.34315237236758
2020-10-01,170402080208,33.8916116721038,17.0,33.0,49.99999999999999
2020-10-01,170402080209,43.284515186282455,28.000000000000004,43.0,59.999999999999986
2020-10-01,170402080207,35.22116834504508,16.0,32.27558426970312,52.33941122885412
2020-10-01,170402080210,31.59903242836035,13.000000000000002,28.71532999259464,47.0
2020-10-01,170402080301,40.3057581560704,16.0,38.000000000000014,64.0
2020-10-01,170402080303,37.16310151010574,13.000000000000005,32.0,58.0
2020-10-01,170402080302,21.871846300368023,6.366766752538326,17.0,32.999999999999986
2020-10-01,170402080304,29.153390702520124,7.000000000000002,22.999999999999996,44.0
2020-10-01,170402080307,26.425862001304633,5.377019722636834,19.357001656141914,41.0
2020-10-01,170402080308,17.29893592390308,2.435887972333248,11.478444457632968,28.46431957312137
2020-10-01,170402080401,21.83972221512302,6.999999999999998,18.50731605148327,32.49775561097256
2020-10-01,170402080403,24.407272270824226,10.999999999999996,21.000000000000004,34.0
2020-10-01,170402080205,26.725362110874098,11.0,21.999999999999986,39.0
2020-10-01,170402080402,29.541782768947424,10.999999999999996,25.0,44.0
2020-10-01,170402080404,23.933379665851938,8.0,18.000000000000004,35.388063171242486
2020-11-01,170402080608,14.442095572788837,6.999999999999999,14.000000000000021,19.999999999999993
2020-11-01,170402080102,13.979632761224845,4.423503353639695,12.427023432156263,21.0
2020-11-01,170402080104,15.245918471960875,4.482114539676566,13.000000000000004,23.0
2020-11-01,170402080106,13.856761787543284,6.000000000000005,12.506728705079693,20.474816665455194
2020-11-01,170402080107,15.994054042944331,7.0000000000000036,15.0,21.999999999999993
2020-11-01,170402080105,14.569700628780392,7.000000000000001,13.0,20.000000000000004
2020-11-01,170402080108,15.181866928900606,9.0,15.000000000000014,20.14933063231757
2020-11-01,170402080211,19.939362817832293,9.999999999999996,19.0,28.0
2020-11-01,170402080506,15.632062330681295,5.000000000000001,14.0,23.0
2020-11-01,170402080602,15.294471811085728,4.448285870762173,12.652417826218064,23.000000000000004
2020-11-01,170402080603,19.438067875233113,10.136183958063997,18.999999999999986,27.999999999999996
2020-11-01,170402080605,11.619032118837403,4.070043720376662,10.174234325659759,17.000000000000004
2020-11-01,170402080607,13.07932420763585,7.000000000000003,12.048143233047158,18.0
2020-11-01,170402080606,13.650563815962055,6.999999999999998,13.0,18.3229344029066
2020-11-01,170402080507,13.576998271683035,6.0000000000000036,12.000000000000005,19.000000000000004
2020-11-01,170402080101,12.64648984282849,4.441470811654179,11.000000000000002,18.40817313514111
2020-11-01,170402080103,21.47403478183104,10.0,20.0,32.0
2020-11-01,170402080206,20.828142982460797,9.000000000000002,18.000000000000004,31.00000000000001
2020-11-01,170402080501,18.041056132189194,5.999999999999999,16.0,28.0
2020-11-01,170402080502,19.78683533956378,8.0,19.0,30.000000000000007
2020-11-01,170402080503,16.06305065175037,1.0,13.0,27.0
2020-11-01,170402080504,20.427661823078584,7.0,20.14109998529868,30.999999999999996
2020-11-01,170402080505,12.86209380816976,0.0,9.0,20.999999999999993
2020-11-01,170402080601,14.419199987464992,4.0,11.834615028259053,22.412040746631067
2020-11-01,170402080604,7.513905172855938,1.0,4.0,11.999999999999996
2020-11-01,170402080305,16.48171073661172,5.0,14.494714302868198,25.000000000000004
2020-11-01,170402080306,14.281649498753664,4.0,11.000000000000005,20.999999999999996
2020-11-01,170402080201,13.776657237496257,8.0,11.999999999999998,17.999999999999996
2020-11-01,170402080203,25.202128577501362,16.0,24.0,33.0
2020-11-01,170402080202,15.895000802708022,8.497633698060406,14.947689711161223,20.9418237267771
2020-11-01,170402080204,16.894768855319906,10.26091554650941,15.000000000000007,21.271718212939945
2020-11-01,170402080208,20.80988594360239,11.000000000000002,19.999999999999996,29.999999999999982
2020-11-01,170402080209,24.404452355889475,14.999999999999993,24.011364071831135,34.0
2020-11-01,170402080207,21.53448836466908,9.553754803341679,19.29132644762524,32.072685693602985
2020-11-01,170402080210,18.471206677235443,5.000000000000003,16.40004406773494,29.399861223028026
2020-11-01,170402080301,22.634987554685832,6.999999999999999,20.999999999999996,37.09399767076048
2020-11-01,170402080303,22.364505128832654,11.0,21.0,33.00000000000001
2020-11-01,170402080302,16.02164504425054,5.617556402487021,14.694290163646896,23.999999999999993
2020-11-01,170402080304,17.08147157893006,5.999999999999999,13.999999999999998,26.0
2020-11-01,170402080307,16.36311824600376,5.381272601239008,14.405767487593911,23.341369736741033
2020-11-01,170402080308,12.538233606400421,4.0,11.000000000000005,17.999999999999993
2020-11-01,170402080401,15.606036253580278,8.0,15.0,22.475888413803915
2020-11-01,170402080403,16.041772605989536,8.999999999999998,15.000000000000002,22.0
2020-11-01,170402080205,18.971391286332977,10.0,17.47361650814353,26.0
2020-11-01,170402080402,17.442710518954865,7.0,15.000000000000005,24.999999999999996
2020-11-01,170402080404,15.90398398368477,7.0,14.39174777930689,21.37684214374558
2020-12-01,170402080608,12.299262767029202,8.553190985956691,12.000000000000009,14.45977748340193
2020-12-01,170402080102,5.4882366306739145,1.0,2.1994287948697893,6.324014725730565
2020-12-01,170402080104,3.6045719728715553,1.0,2.0,4.999999999999999
2020-12-01,170402080106,5.066429171069643,1.0,2.4641339098560766,9.000000000000002
2020-12-01,170402080107,8.497402563389842,2.999999999999998,6.999999999999999,12.999999999999993
2020-12-01,170402080105,7.008443981271436,2.372122779336061,4.346905094160158,10.975887566810142
2020-12-01,170402080108,9.952467392967426,5.0,10.0,13.473690704945222
2020-12-01,170402080211,12.86902218689564,4.324232861448903,12.000000000000004,20.000000000000004
2020-12-01,170402080506,11.165589670299452,5.43851334638674,10.39723294490974,14.999999999999998
2020-12-01,170402080602,10.104651208376483,4.24145229923955,9.0,14.000000000000005
2020-12-01,170402080603,10.113746291815662,3.000000000000001,8.482978041765936,16.0
2020-12-01,170402080605,10.499841247775487,6.610394450565121,10.412364550658477,14.148441561762226
2020-12-01,170402080607,11.08592753301382,8.0,10.942552672499168,14.000000000000004
2020-12-01,170402080606,12.816035779957334,9.333695725408248,12.000000000000002,17.32804089539419
2020-12-01,170402080507,10.876569772436698,5.000000000000001,10.000000000000002,15.000000000000002
2020-12-01,170402080101,9.737612960644482,4.0,9.412993871983884,14.406224358414804
2020-12-01,170402080103,3.357368681908201,1.0,2.9999999999999982,5.0
2020-12-01,170402080206,6.1913343142574275,1.0,2.999999999999999,6.000000000000001
2020-12-01,170402080501,6.533150119088754,1.0,4.0,8.0
2020-12-01,170402080502,8.501647935344256,2.0,4.999999999999998,13.0
2020-12-01,170402080503,10.02116190000025,0.0,5.999999999999998,17.000000000000007
2020-12-01,170402080504,7.2384156759202245,1.0,4.289180159046989,8.172808249477105
2020-12-01,170402080505,7.483491120641524,1.0,4.411487741794469,11.424882662837275
2020-12-01,170402080601,8.574147359571922,2.0,5.999999999999999,13.999999999999995
2020-12-01,170402080604,7.80390062632823,3.0000000000000004,7.000000000000001,10.999999999999998
2020-12-01,170402080305,6.699824243911085,1.0,4.0,9.0
2020-12-01,170402080306,8.637407937157509,2.0,5.0,12.0
2020-12-01,170402080201,4.883079383269029,1.0,2.0,6.000000000000001
2020-12-01,170402080203,15.663095631272336,8.0,14.000000000000002,22.999999999999996
2020-12-01,170402080202,10.81400957544977,6.069919425761686,10.50921966237798,14.456859948739496
2020-12-01,170402080204,10.457534653049414,5.999999999999997,9.000000000000002,12.999999999999996
2020-12-01,170402080208,11.8280386018495,2.999999999999999,10.000000000000004,19.000000000000004
2020-12-01,170402080209,11.408030432572716,3.000000000000004,9.999999999999998,17.999999999999993
2020-12-01,170402080207,10.917022424285973,2.0,5.5166815572896,18.016955426642536
2020-12-01,170402080210,12.098243881820144,2.0,9.38156417943109,20.400899400850665
2020-12-01,170402080301,12.00564328781745,1.0,8.0,22.000000000000004
2020-12-01,170402080303,12.722871667581563,5.000000000000003,11.000000000000002,19.0
2020-12-01,170402080302,11.45792899941547,5.404256563417156,10.717720201631806,16.065834053843616
2020-12-01,170402080304,8.715720642048755,1.0,5.999999999999995,13.189803585314731
2020-12-01,170402080307,9.67504890414323,3.0,8.035567736578829,14.000000000000004
2020-12-01,170402080308,9.279255672173186,3.0000000000000004,9.000000000000002,12.449079836827343
2020-12-01,170402080401,9.873309444707226,4.0,9.0,13.999970059902646
2020-12-01,170402080403,9.279510656566217,3.000000000000003,9.0,12.999999999999996
2020-12-01,170402080205,11.225972429198444,5.0,10.539475923363181,14.458329849416598
2020-12-01,170402080402,7.230786144433939,2.0,4.999999999999998,11.000000000000002
2020-12-01,170402080404,10.76489979401176,3.0,9.364234902106286,16.0
