Date,huc12,mean,25th,50th,75th
2004-01-01,170402080308,8.384894265468262,1.0,7.0,15.0
2004-01-01,170402080401,8.904478306066204,4.999999999999999,11.999999999999998,13.000000000000002
2004-01-01,170402080403,11.41989616088621,10.0,13.000000000000005,15.000000000000002
2004-01-01,170402080205,13.925214921449365,12.0,14.0,17.0
2004-01-01,170402080402,10.685533890131875,4.0,12.0,17.0
2004-01-01,170402080404,10.619350997227722,5.22114495281985,11.377807416621685,15.000000000000004
2004-02-01,170402080608,8.753077833406183,2.0,7.0,15.000000000000012
2004-02-01,170402080102,12.040577188660343,2.1679339096798826,10.198572061877316,22.0
2004-02-01,170402080104,16.80998637850088,6.999999999999999,17.0,27.0
2004-02-01,170402080106,6.723607872431067,1.0,2.0,10.560269835666942
2004-02-01,170402080107,3.592231179448571,1.0,1.0,3.000000000000001
2004-02-01,170402080105,7.909970961900711,1.0,2.2565112079178458,13.000000000000002
2004-02-01,170402080108,2.931620361362653,1.0,1.0,2.0
2004-02-01,170402080211,5.958769001103169,1.0,2.180831171773998,10.0
2004-02-01,170402080506,4.137613755657296,0.0,2.0,8.0
2004-02-01,170402080602,5.862141409217163,1.0,4.432869679065136,8.414292448194706
2004-02-01,170402080603,6.521454507162558,1.0,5.04567365477802,10.0
2004-02-01,170402080605,2.798372137296238,0.0,1.0,4.136946235103997
2004-02-01,170402080607,3.7639368256301764,0.0,3.0000000000000027,5.000000000000002
2004-02-01,170402080606,2.8944753842396085,0.0,2.0,5.3124691276755
2004-02-01,170402080507,3.5026536355035964,0.0,1.0,5.999999999999999
2004-02-01,170402080101,14.526032055768306,8.0,12.329233894393537,23.66916449361728
2004-02-01,170402080103,20.788449346077307,13.0,19.0,30.0
2004-02-01,170402080206,19.66928074352319,12.000000000000002,18.0,29.0
2004-02-01,170402080501,9.370152339864312,3.0000000000000004,9.000000000000004,13.999999999999996
2004-02-01,170402080502,8.280196214078604,2.0,4.999999999999998,13.0
2004-02-01,170402080503,5.669849636682109,0.0,4.0,8.999999999999998
2004-02-01,170402080504,9.29177606367083,4.0,8.345634280664122,13.246074494299037
2004-02-01,170402080505,5.881113191981774,0.0,3.0000000000000004,9.389778157731268
2004-02-01,170402080601,10.545503274636918,5.985406728563464,9.493548234513923,13.000000000000005
2004-02-01,170402080604,2.491072440823329,0.0,1.0,4.0
2004-02-01,170402080305,10.790121621580171,4.0,12.0,16.0
2004-02-01,170402080306,6.100912145289387,1.0,4.0,9.0
2004-02-01,170402080201,7.449214666449371,2.0,5.0,10.0
2004-02-01,170402080203,8.691146627195058,2.999999999999999,6.999999999999996,13.0
2004-02-01,170402080202,3.7039936375515192,1.0,1.0,5.0
2004-02-01,170402080204,3.1909794021576396,0.0,1.0,2.069023703557182
2004-02-01,170402080208,12.525195099489764,6.0,12.999999999999998,18.0
2004-02-01,170402080209,13.967914154951192,7.0,16.017272150594877,18.000000000000007
2004-02-01,170402080207,8.888885476700668,2.400372646708069,8.359243468978063,14.0
2004-02-01,170402080210,7.359439748008894,2.0,6.42109682465283,11.000000000000002
2004-02-01,170402080301,11.861839061799332,4.427287023347931,10.000000000000002,17.0
2004-02-01,170402080303,5.823528105682914,1.0,4.0,8.0
2004-02-01,170402080302,3.3641887071684438,0.0,1.0,6.000000000000002
2004-02-01,170402080304,7.90115938729526,1.0,5.000000000000001,12.000000000000004
2004-02-01,170402080307,6.124544961677801,1.0,4.501989368117677,9.000000000000002
2004-02-01,170402080308,4.96746109876875,2.435223710261778,4.0,6.999999999999999
2004-02-01,170402080401,3.603290684476177,1.0,2.0,6.000000000000001
2004-02-01,170402080403,6.700513821812865,1.0,2.0,9.000000000000002
2004-02-01,170402080205,2.1512151608260353,0.0,1.0,1.0
2004-02-01,170402080402,6.086592863716587,0.0,1.0,10.999999999999996
2004-02-01,170402080404,7.728102948836084,1.0,4.0,12.0
2004-03-01,170402080608,40.719151214336165,9.0,26.99999999999999,90.99999999999999
2004-03-01,170402080102,34.86086864339761,22.259853754235778,34.40893186924197,46.00000000000001
2004-03-01,170402080104,36.83608059654311,20.000000000000007,34.12540917726143,53.0
2004-03-01,170402080106,30.483581777411302,16.0,27.000000000000007,44.0
2004-03-01,170402080107,22.613778970075934,9.999999999999996,18.00000000000001,33.0
2004-03-01,170402080105,22.68313941668168,8.0,19.81685417193921,32.41374444924292
2004-03-01,170402080108,18.54840947793482,8.0,15.000000000000007,23.999999999999996
2004-03-01,170402080211,29.15956159472203,13.624226393234837,25.41241107539648,39.99999999999999
2004-03-01,170402080506,25.50612980261034,4.999999999999998,20.0,42.00000000000001
2004-03-01,170402080602,23.961994856972442,8.0,21.000000000000007,37.0
2004-03-01,170402080603,37.28444396629459,16.0,35.00000000000001,55.99999999999999
2004-03-01,170402080605,13.448571048942052,2.9999999999999996,8.26081806583097,20.275263663803944
2004-03-01,170402080607,15.931600698576172,4.103555189633558,13.165584764188504,23.129728602422322
2004-03-01,170402080606,12.205607914124807,3.0,9.000000000000002,19.000000000000004
2004-03-01,170402080507,15.084846591797525,3.000000000000001,6.999999999999997,20.999999999999996
2004-03-01,170402080101,29.40479605356281,17.0,28.000000000000007,42.00000000000001
2004-03-01,170402080103,41.52045219081768,19.999999999999996,35.0,65.00000000000001
2004-03-01,170402080206,45.010715233099646,27.000000000000004,41.99999999999999,62.0
2004-03-01,170402080501,47.434521245665586,29.999999999999993,46.000000000000014,64.0
2004-03-01,170402080502,38.14866601995585,19.999999999999996,36.0,52.00000000000001
2004-03-01,170402080503,29.900778546424476,9.999999999999998,27.99999999999999,45.99999999999998
2004-03-01,170402080504,46.36892785593355,28.225083294351258,46.235546214540676,64.0
2004-03-01,170402080505,25.924222093147613,3.0,14.299327810526588,45.00000000000001
2004-03-01,170402080601,36.86041026796052,21.927280822771085,34.49558221637829,48.49581216602573
2004-03-01,170402080604,12.34791940375299,1.0,8.0,20.000000000000004
2004-03-01,170402080305,36.53336669833938,22.49059703926176,33.494890617050665,47.98940713170049
2004-03-01,170402080306,27.79482814423846,12.000000000000002,24.0,39.0
2004-03-01,170402080201,31.5669959979719,17.000000000000004,28.999999999999993,47.0
2004-03-01,170402080203,27.419206364451906,11.0,25.000000000000007,40.99999999999999
2004-03-01,170402080202,19.372749338894696,8.0,16.00603932259333,29.023010589034232
2004-03-01,170402080204,21.350162671147334,8.0,16.24950578915939,26.999999999999996
2004-03-01,170402080208,33.7324452350452,15.000000000000002,31.00000000000001,49.99999999999999
2004-03-01,170402080209,46.51551433864976,29.010333114492045,44.99999999999999,65.00000000000001
2004-03-01,170402080207,34.15808224511286,16.29837342780449,32.2712344247988,50.30242975606423
2004-03-01,170402080210,27.652127333101546,12.000000000000004,25.000000000000007,40.0
2004-03-01,170402080301,43.068744467332735,26.0,43.0,60.48990013495276
2004-03-01,170402080303,33.527758737059244,16.0,30.464184544282517,47.428821330162464
2004-03-01,170402080302,18.991333728532517,7.000000000000003,16.33908712685837,28.025624213052048
2004-03-01,170402080304,34.09652480055699,14.999999999999996,30.999999999999996,50.99999999999999
2004-03-01,170402080307,25.57545870062499,12.0,21.739603873585963,34.0
2004-03-01,170402080308,23.54931777360816,12.000000000000004,21.478667842311935,31.0
2004-03-01,170402080401,17.88227787241262,8.509053022042137,16.506286789004655,25.4759294855582
2004-03-01,170402080403,25.46691848447759,12.000000000000005,20.000000000000004,33.0
2004-03-01,170402080205,21.225907828070493,6.000000000000002,15.0,27.452070769844557
2004-03-01,170402080402,29.917966145856546,10.000000000000007,25.0,44.999999999999986
2004-03-01,170402080404,31.601404464036854,13.000000000000002,24.0,45.0
2004-04-01,170402080608,61.05159905876367,20.49244474019174,44.46485318511951,124.0
2004-04-01,170402080102,38.061821581933955,24.376030428573443,35.00000000000001,48.412073348538996
2004-04-01,170402080104,42.18019500774458,25.141739016048415,39.99999999999999,57.0
2004-04-01,170402080106,37.547126255854955,23.000000000000007,36.00000000000001,50.0
2004-04-01,170402080107,28.869319698656973,16.0,24.000000000000007,38.999999999999986
2004-04-01,170402080105,29.80148478027981,16.999999999999996,25.000000000000007,36.400648669274055
2004-04-01,170402080108,28.298364047640057,17.4900516844189,24.00000000000001,35.41914141311541
2004-04-01,170402080211,37.991034947926615,22.0,35.0,49.456925347347195
2004-04-01,170402080506,35.721672839732804,18.342788085308715,33.00000000000001,48.255497875259415
2004-04-01,170402080602,31.72940451495078,17.0,27.41009790007938,41.443777450016384
2004-04-01,170402080603,44.14146002885015,24.085712445952748,40.99999999999999,61.01413781673258
2004-04-01,170402080605,28.71771827551517,12.103124236857186,23.30073622132494,39.00000000000001
2004-04-01,170402080607,36.873726456576684,18.020420362514454,30.17126128802615,48.99999999999999
2004-04-01,170402080606,31.374148510793393,8.29708754171329,24.999999999999996,48.37960765206857
2004-04-01,170402080507,31.88720427719684,13.0,28.0,45.0
2004-04-01,170402080101,29.731414838911956,20.000000000000007,27.421190459877735,37.0
2004-04-01,170402080103,48.42063919658645,29.99999999999999,44.99999999999999,65.99999999999999
2004-04-01,170402080206,54.7821853104244,36.0,53.00000000000001,72.0
2004-04-01,170402080501,47.92605661965673,29.999999999999986,45.000000000000014,64.0
2004-04-01,170402080502,44.7810125050664,24.999999999999993,40.999999999999986,62.99999999999999
2004-04-01,170402080503,39.04011549654086,19.000000000000004,36.0,56.999999999999986
2004-04-01,170402080504,55.999057561516516,39.29804654085854,58.41952355568843,73.07161588411589
2004-04-01,170402080505,35.559102611158835,13.000000000000002,30.000000000000004,53.000000000000014
2004-04-01,170402080601,41.454148035323854,25.0,35.00000000000002,53.43140680638738
2004-04-01,170402080604,26.35379389956698,10.999999999999998,21.000000000000004,35.0
2004-04-01,170402080305,37.356569539101514,22.502550102834164,32.48034035326253,50.000000000000014
2004-04-01,170402080306,27.869937256696456,11.999999999999996,24.0,39.99999999999999
2004-04-01,170402080201,30.20777614940381,18.000000000000004,29.000000000000018,40.999999999999986
2004-04-01,170402080203,35.24906952467512,17.999999999999996,32.0,48.99999999999999
2004-04-01,170402080202,21.83441951066098,10.519235845506675,19.0,28.472376209011347
2004-04-01,170402080204,27.1158103209863,9.999999999999996,19.33657462448362,35.00000000000001
2004-04-01,170402080208,39.52499082235993,20.0,37.99999999999999,56.0
2004-04-01,170402080209,55.78452343966098,39.000000000000014,54.0,70.99999999999997
2004-04-01,170402080207,42.45094037485132,22.353952158199043,39.414545655103616,60.32174943797262
2004-04-01,170402080210,36.27392906746266,21.0,33.0,48.44077679956721
2004-04-01,170402080301,50.52306984462646,29.0,51.00000000000002,70.4782620206804
2004-04-01,170402080303,43.876695079904266,22.0,39.00000000000001,61.999999999999986
2004-04-01,170402080302,26.52752947196907,14.306109054715971,22.34869314859273,34.000000000000014
2004-04-01,170402080304,41.22612350562489,22.05755237771217,34.0,57.99999999999999
2004-04-01,170402080307,30.52972233572899,14.46673113997151,24.199614831338334,40.329076601095046
2004-04-01,170402080308,29.693889567642383,17.508525967177928,25.474553286769176,37.00000000000001
2004-04-01,170402080401,26.417000476141133,14.999999999999996,23.999999999999993,36.0
2004-04-01,170402080403,34.39404550106871,19.999999999999993,30.000000000000014,42.00000000000001
2004-04-01,170402080205,32.10055379906175,16.0,24.99999999999999,39.46395072236312
2004-04-01,170402080402,39.04748304206726,19.999999999999993,35.00000000000001,54.0
2004-04-01,170402080404,38.53995029562247,19.3311276309349,33.632785405664904,52.625903841201286
2004-05-01,170402080608,103.70402624824463,59.038539938374036,98.00000000000003,166.99999999999997
2004-05-01,170402080102,67.68511485634805,56.26776912035661,67.33661379448165,78.0
2004-05-01,170402080104,81.09710212527033,66.99999999999999,80.99999999999999,94.99999999999999
2004-05-01,170402080106,63.16145065631093,51.477772712373344,62.00000000000002,76.50441711628707
2004-05-01,170402080107,60.535224998318256,44.000000000000014,59.999999999999986,75.0
2004-05-01,170402080105,63.667785518526955,46.48544539194386,60.00000000000001,76.52926880396187
2004-05-01,170402080108,60.372225550292576,42.000000000000014,57.429653281796504,76.99999999999999
2004-05-01,170402080211,72.55175999556378,54.00000000000001,74.29117627657945,91.38303520250527
2004-05-01,170402080506,81.2756920165454,62.0,84.37286483656638,102.0
2004-05-01,170402080602,65.83428259227838,48.0,66.21724656168324,83.0
2004-05-01,170402080603,83.49824476036882,65.49050149231734,84.00000000000001,101.00000000000003
2004-05-01,170402080605,63.58726263753788,41.164707118322006,62.0,83.26874657996973
2004-05-01,170402080607,76.59477750686835,51.15954632802371,76.1463033019357,100.11623055864519
2004-05-01,170402080606,75.0486431240653,44.00000000000001,71.35681474012151,103.0
2004-05-01,170402080507,62.951205236225796,37.00000000000001,58.00000000000001,86.00000000000001
2004-05-01,170402080101,64.32093014126961,54.0,64.44961084333353,74.0
2004-05-01,170402080103,88.91493402166134,74.00000000000001,88.00000000000003,103.0
2004-05-01,170402080206,83.15277153428065,66.0,82.0,100.00000000000001
2004-05-01,170402080501,91.53406992849257,74.99999999999999,90.99999999999999,109.00000000000001
2004-05-01,170402080502,83.08880316089669,65.99999999999999,82.99999999999999,101.00000000000001
2004-05-01,170402080503,76.19287189587178,52.99999999999998,76.00000000000001,100.0
2004-05-01,170402080504,89.22168033486051,71.31729467874395,93.00000000000001,111.12131349672126
2004-05-01,170402080505,57.784317701786435,35.22312778065497,57.00000000000003,79.19836680310979
2004-05-01,170402080601,75.85993185480021,62.07538975262865,73.11750053828985,86.99999999999999
2004-05-01,170402080604,71.40903913981312,48.99999999999999,66.0,87.0
2004-05-01,170402080305,62.951399397732374,47.51999728663908,62.50444769884006,77.0
2004-05-01,170402080306,54.84423151758416,34.99999999999999,54.0,71.99999999999997
2004-05-01,170402080201,43.70925238573032,26.000000000000007,44.000000000000014,58.0
2004-05-01,170402080203,64.83178515350534,45.0,64.0,82.99999999999999
2004-05-01,170402080202,45.78044800478687,30.046618691021184,43.494285650578625,59.97248795224052
2004-05-01,170402080204,49.04945767340638,27.999999999999996,39.000000000000014,67.27548285344766
2004-05-01,170402080208,70.46773947052829,54.00000000000001,71.0,87.99999999999997
2004-05-01,170402080209,83.59208751037106,69.00000000000003,82.99999999999996,98.00000000000001
2004-05-01,170402080207,78.96739780607666,63.000000000000014,79.00000000000001,96.0
2004-05-01,170402080210,70.58687021042748,51.99999999999999,70.4141711782995,88.99999999999999
2004-05-01,170402080301,85.01693015398516,68.0,88.0,102.99999999999999
2004-05-01,170402080303,75.11357517353167,53.496990446242094,76.0,95.44021074035257
2004-05-01,170402080302,54.56422649365382,37.428955538787385,50.0,66.24118557777174
2004-05-01,170402080304,67.1220830772208,49.0,64.0,83.99999999999997
2004-05-01,170402080307,56.82411567391612,36.50119214361321,51.0,75.28798284132965
2004-05-01,170402080308,59.61945672912466,40.00000000000001,52.0,71.89767713113038
2004-05-01,170402080401,54.853782184185334,38.517873794409475,51.000000000000014,67.00000000000001
2004-05-01,170402080403,66.43932962174779,48.000000000000014,62.000000000000014,80.0
2004-05-01,170402080205,57.50806719893107,39.00000000000001,53.0,74.0
2004-05-01,170402080402,70.89966539344414,50.99999999999998,71.00000000000003,90.00000000000001
2004-05-01,170402080404,68.47338825126499,48.39056422675811,66.3936628988449,87.0
2004-06-01,170402080608,130.9671560858113,88.4781280973484,142.4874275862207,184.00000000000003
2004-06-01,170402080102,106.52390563198155,92.22443344199486,107.21011209474288,122.0
2004-06-01,170402080104,116.39774893703188,98.06349098074881,117.00000000000004,135.0
2004-06-01,170402080106,106.1760211780894,90.00000000000001,104.99999999999999,122.99999999999999
2004-06-01,170402080107,99.97870550294829,77.0,100.00000000000001,121.0
2004-06-01,170402080105,104.33835317349444,81.0,100.0,124.33540396463114
2004-06-01,170402080108,98.87076618553873,63.000000000000014,93.42163569021321,133.0
2004-06-01,170402080211,105.79569503460104,82.52853788304967,109.30639359978377,131.0
2004-06-01,170402080506,90.6046211987249,65.3857555396861,86.32137619487946,119.00000000000001
2004-06-01,170402080602,76.31004757679852,53.12468764169049,77.0,100.00000000000001
2004-06-01,170402080603,120.99403836689557,100.00000000000007,122.00000000000006,144.49676752484316
2004-06-01,170402080605,81.53300133103274,46.32714000433797,78.15684355530995,108.08159654442001
2004-06-01,170402080607,104.33404984309826,69.0,105.0212801787095,138.00000000000003
2004-06-01,170402080606,106.52021314770117,74.0,105.32715177099982,144.00000000000003
2004-06-01,170402080507,72.78119670759641,42.0,66.0,96.0
2004-06-01,170402080101,89.8119378131227,75.7278057915451,90.0,104.00000000000003
2004-06-01,170402080103,139.33675272149432,128.0,141.99999999999997,152.0
2004-06-01,170402080206,121.15635315456494,105.00000000000001,123.0175241327035,139.00790786043743
2004-06-01,170402080501,129.66048318489908,113.0,131.00000000000003,149.00000000000003
2004-06-01,170402080502,117.41153218418916,95.99999999999997,120.00000000000003,141.00000000000003
2004-06-01,170402080503,89.42897402832094,64.0,88.99999999999996,115.00000000000001
2004-06-01,170402080504,117.14205931955397,96.27525124110437,124.127840931643,142.47752334090933
2004-06-01,170402080505,77.52636349095295,47.0,75.00000000000001,104.99999999999999
2004-06-01,170402080601,103.05725193284972,86.08167327145226,101.00000000000001,118.99999999999997
2004-06-01,170402080604,68.10195586992167,38.99999999999999,54.000000000000014,79.00000000000001
2004-06-01,170402080305,94.14823611283184,75.00000000000001,94.98705154029265,113.00000000000001
2004-06-01,170402080306,83.73348686020617,53.00000000000001,83.0,109.99999999999999
2004-06-01,170402080201,90.79972986268902,77.0,89.0,103.0
2004-06-01,170402080203,104.52471262202316,83.0,103.99999999999999,126.00000000000001
2004-06-01,170402080202,85.85606728579663,64.0,83.4958553659798,106.48243336771793
2004-06-01,170402080204,97.74056797066179,59.00000000000001,97.00000000000004,133.99999999999997
2004-06-01,170402080208,114.54967601414363,98.00000000000003,114.99999999999997,132.99999999999997
2004-06-01,170402080209,124.04652541408956,110.0,125.99999999999994,139.99999999999997
2004-06-01,170402080207,121.208078229856,102.08048792290313,124.08235905364133,144.21712265074393
2004-06-01,170402080210,105.7542053973847,83.99999999999999,106.4118993408988,129.0
2004-06-01,170402080301,114.46417859433741,98.0,117.00000000000001,134.0
2004-06-01,170402080303,109.0585954085178,78.0,114.0,139.00000000000003
2004-06-01,170402080302,85.32107593665197,60.40180935458426,81.32640126869155,105.0
2004-06-01,170402080304,94.70192969191153,70.0,92.00000000000001,118.00000000000001
2004-06-01,170402080307,90.54580237891298,62.59927515052318,88.34355785597666,116.33481265519286
2004-06-01,170402080308,80.7799641179567,44.507866869506664,72.0,108.00000000000001
2004-06-01,170402080401,84.24774002577799,56.0,80.99999999999999,108.51228577038512
2004-06-01,170402080403,97.23267761147545,73.0,92.0,116.99999999999999
2004-06-01,170402080205,93.58677268113529,56.99999999999999,89.49560337086413,125.48068831465814
2004-06-01,170402080402,106.89480210678845,82.00000000000001,111.0,135.0
2004-06-01,170402080404,92.44856095674427,66.00000000000001,88.60951639130595,117.38935765057371
2004-07-01,170402080608,133.08401676056616,92.99999999999999,147.00000000000003,180.0
2004-07-01,170402080102,115.3210242738623,92.37233755663804,113.49733874009074,138.00000000000003
2004-07-01,170402080104,135.89870993882772,112.00000000000003,138.99999999999997,161.99999999999997
2004-07-01,170402080106,126.34644921051613,101.48363043032955,121.48888006266615,150.0
2004-07-01,170402080107,107.99432395871483,75.99999999999999,102.0,137.0
2004-07-01,170402080105,113.59945463184745,84.45222848580399,108.45761676618929,142.00000000000006
2004-07-01,170402080108,109.6345675568175,64.0,99.38357239443053,154.0
2004-07-01,170402080211,114.66351104512988,85.35129051685666,117.00000000000001,146.00000000000003
2004-07-01,170402080506,95.0155326384756,62.99999999999999,95.30713329139472,126.99999999999997
2004-07-01,170402080602,76.41227383352958,43.99999999999999,75.00000000000001,106.99999999999999
2004-07-01,170402080603,128.73209572627115,101.00000000000001,131.48446110403904,159.5081625071026
2004-07-01,170402080605,81.79422005886322,37.00000000000001,72.24849517037332,123.00000000000001
2004-07-01,170402080607,114.18255622458197,61.99999999999999,129.99999999999997,162.00000000000003
2004-07-01,170402080606,112.89407188759407,75.00000000000001,123.43820452107744,156.61454711441465
2004-07-01,170402080507,78.43256980809065,40.00000000000001,73.0,111.0
2004-07-01,170402080101,87.44238184985234,69.00000000000003,86.00000000000001,105.45743534197616
2004-07-01,170402080103,167.87158466494088,154.99999999999997,172.99999999999997,185.0
2004-07-01,170402080206,147.34543215082863,125.00000000000001,151.0,172.00000000000003
2004-07-01,170402080501,137.10865008004996,112.99999999999997,138.99999999999997,164.00000000000003
2004-07-01,170402080502,132.8272801578763,101.99999999999999,136.0,167.0
2004-07-01,170402080503,95.84714098000461,67.99999999999996,94.00000000000004,123.0
2004-07-01,170402080504,129.40588398648916,102.1914458166836,134.28302979203033,162.0
2004-07-01,170402080505,82.538569328711,46.00000000000001,79.0,113.42490391192777
2004-07-01,170402080601,107.369097476059,80.0,102.00000000000001,135.0
2004-07-01,170402080604,63.52524438403376,23.999999999999993,46.99999999999999,84.00000000000001
2004-07-01,170402080305,104.64963157682365,80.51495108937303,104.50296118784162,126.99999999999999
2004-07-01,170402080306,85.80569690130505,48.0,78.99999999999997,118.00000000000001
2004-07-01,170402080201,130.3540620431064,104.00000000000004,130.0,161.0
2004-07-01,170402080203,115.59843494096286,90.0,114.99999999999999,143.0
2004-07-01,170402080202,101.77864589793093,65.0,96.96941706149062,132.95855106719253
2004-07-01,170402080204,120.08015570604292,60.0,120.00000000000001,179.00000000000003
2004-07-01,170402080208,131.75399660929392,109.0,134.00000000000003,155.99999999999997
2004-07-01,170402080209,141.1787462822417,118.0,145.0,168.00000000000003
2004-07-01,170402080207,134.9224680949035,106.393570600451,139.0,168.3266426577573
2004-07-01,170402080210,115.46632727508079,86.0,115.0,146.00000000000003
2004-07-01,170402080301,127.44167309511998,99.51198755440879,132.0,160.4762124903688
2004-07-01,170402080303,113.01701741115767,71.99999999999999,114.99999999999999,155.0
2004-07-01,170402080302,82.65121318677859,50.05658914973916,76.00000000000001,105.00000000000001
2004-07-01,170402080304,102.3295618343234,66.00000000000001,98.00000000000003,137.0
2004-07-01,170402080307,92.56493453639237,52.46041013595153,84.27658949163728,128.2853824328136
2004-07-01,170402080308,75.16853914934309,34.0,60.961048486946716,107.49481469745201
2004-07-01,170402080401,85.15002558152851,42.00000000000001,74.99999999999999,120.0
2004-07-01,170402080403,102.59963908349316,68.0,95.0,131.0
2004-07-01,170402080205,101.12607546661336,53.99999999999999,88.0,142.00000000000003
2004-07-01,170402080402,113.06547033922837,73.99999999999997,113.99999999999999,156.0
2004-07-01,170402080404,100.05208675128245,69.3309782055515,94.65863080233193,129.99999999999997
2004-08-01,170402080608,90.66341543435693,51.000000000000014,86.99999999999997,129.00000000000003
2004-08-01,170402080102,84.46349670752375,65.41649490669715,83.24120432202041,103.3154990142977
2004-08-01,170402080104,103.21156126983259,76.00000000000004,103.99999999999997,130.0
2004-08-01,170402080106,89.1304224335525,67.47658048589221,85.49159302611817,110.00000000000001
2004-08-01,170402080107,73.62876331268073,46.0,67.0,97.99999999999997
2004-08-01,170402080105,81.29191418608957,59.000000000000014,76.00000000000001,101.0
2004-08-01,170402080108,76.26293121396078,39.904552925795926,66.0,110.00000000000001
2004-08-01,170402080211,82.48009518836011,53.99999999999999,81.0,109.0
2004-08-01,170402080506,74.86902962617818,48.000000000000014,72.54315218670583,99.57071707412567
2004-08-01,170402080602,54.40619326471997,27.999999999999996,53.26347764874601,76.2597603326808
2004-08-01,170402080603,98.94566579258853,68.00000000000001,100.9581753533008,131.00000000000003
2004-08-01,170402080605,48.51166363524022,17.2099758386767,43.21926569625251,72.20912182258314
2004-08-01,170402080607,75.3722668295444,32.00481734243276,73.0,116.22432250711707
2004-08-01,170402080606,72.04877058688464,39.0,69.00000000000001,104.0
2004-08-01,170402080507,60.93230967640436,24.99999999999999,55.99999999999999,91.99999999999999
2004-08-01,170402080101,58.6299831392295,43.473796509313836,57.000000000000014,72.43029688452162
2004-08-01,170402080103,132.6107964470406,110.00000000000001,137.00000000000003,158.99999999999997
2004-08-01,170402080206,111.24831937543613,85.02145054005882,112.0,139.0
2004-08-01,170402080501,106.22525456928909,82.00000000000003,105.99999999999999,131.0
2004-08-01,170402080502,96.05838492626013,65.0,95.0,128.0
2004-08-01,170402080503,70.97791067323875,41.00000000000001,69.0,99.0
2004-08-01,170402080504,101.91069469954255,70.99999999999999,105.12479250157513,136.0
2004-08-01,170402080505,67.20783607736931,32.0,59.99999999999999,96.0
2004-08-01,170402080601,82.30942270609235,56.04154607997276,74.99999999999999,104.2224528460489
2004-08-01,170402080604,36.15261350772057,11.000000000000004,27.0,53.0
2004-08-01,170402080305,70.63364178386618,47.50760827936991,69.0,91.49172084854536
2004-08-01,170402080306,56.50178631123383,26.999999999999993,50.99999999999999,83.0
2004-08-01,170402080201,86.53297091639111,67.00000000000003,86.0,108.99999999999999
2004-08-01,170402080203,80.48051472499083,53.0,77.0,105.00000000000006
