Date,huc12,mean,25th,50th,75th
2008-02-01,170402080503,9.052020045424564,5.999999999999999,9.0,10.999999999999996
2008-02-01,170402080504,7.961874048647771,4.376606578167578,8.346334770722104,11.215137359492603
2008-02-01,170402080505,9.161492429687165,6.797534348300513,10.435508952539598,11.703815138861037
2008-02-01,170402080601,4.122865126708107,0.0,2.0,8.0
2008-02-01,170402080604,3.6989848834076846,0.0,2.0,5.9999999999999964
2008-02-01,170402080305,5.580935340054635,2.0,5.000000000000003,8.0
2008-02-01,170402080306,3.873968619145043,1.0,3.0000000000000013,6.000000000000002
2008-02-01,170402080201,3.138550900886294,1.0,2.9999999999999996,4.0
2008-02-01,170402080203,5.731843694645406,2.0,4.999999999999997,8.0
2008-02-01,170402080202,3.235754987956953,0.0,2.570594935308517,5.000000000000003
2008-02-01,170402080204,5.130400400006384,3.0000000000000013,4.391122813321361,6.0
2008-02-01,170402080208,5.395130749531494,2.0,5.0,8.0
2008-02-01,170402080209,4.26211907905644,1.0,4.0,6.9907286451646184
2008-02-01,170402080207,5.699840420094142,2.0,5.147033444013861,8.22644837666952
2008-02-01,170402080210,3.916041618368077,0.0,3.0,6.363622226503217
2008-02-01,170402080301,4.346163093427929,1.0,3.0,7.0
2008-02-01,170402080303,4.258645878259291,0.0,2.3067523595546584,7.000000000000003
2008-02-01,170402080302,2.092869387319387,0.0,1.0,2.9999999999999996
2008-02-01,170402080304,7.861120934955344,3.0,7.0,11.481547975874431
2008-02-01,170402080307,2.2579978830565763,0.0,1.0,2.9999999999999996
2008-02-01,170402080308,5.239921545453889,2.0,4.073854517817684,8.0
2008-02-01,170402080401,1.9180026010309934,0.0,1.0,2.0
2008-02-01,170402080403,4.532169822807492,1.0,3.0,6.000000000000005
2008-02-01,170402080205,3.50111210734549,0.0,2.9999999999999996,5.999999999999998
2008-02-01,170402080402,4.6920225933124415,1.0,4.0,6.999999999999998
2008-02-01,170402080404,7.040098507077484,4.353803311114941,6.353094720865668,9.225575491961555
2008-03-01,170402080608,12.49095947858092,4.591762327760673,9.568247880274745,19.98737442895562
2008-03-01,170402080102,14.297417735634802,9.0,13.529695521690366,18.215315149885935
2008-03-01,170402080104,18.303899191226286,13.0,18.99999999999999,22.010209295348275
2008-03-01,170402080106,16.282078796182233,11.923475695034794,16.0,20.485300414607288
2008-03-01,170402080107,14.11165114610501,7.000000000000001,12.000000000000004,19.000000000000004
2008-03-01,170402080105,13.22158775644097,8.584887544241694,12.0,15.000000000000009
2008-03-01,170402080108,12.064453452597512,7.000000000000002,10.340247009666612,15.000000000000002
2008-03-01,170402080211,18.135114652911444,11.0,16.33713373013651,24.32061194955551
2008-03-01,170402080506,15.311243433989484,1.0,16.0,24.000000000000004
2008-03-01,170402080602,20.411121114589,11.999999999999996,19.0,25.999999999999996
2008-03-01,170402080603,18.907089723819915,13.509294358067926,19.535153953887605,22.414173608595913
2008-03-01,170402080605,13.189748435042194,1.0,10.325528376521804,21.254813201401866
2008-03-01,170402080607,13.118912265084859,1.0,10.129098261053796,21.48372252906774
2008-03-01,170402080606,11.750709816652167,1.0,9.316963376135883,18.0
2008-03-01,170402080507,9.321755517688242,0.0,1.0,16.0
2008-03-01,170402080101,11.703776285904375,7.000000000000002,10.000000000000002,14.386789633122993
2008-03-01,170402080103,18.945593076642623,12.999999999999998,21.999999999999996,27.000000000000004
2008-03-01,170402080206,19.752037595029364,16.0,21.999999999999982,26.999999999999996
2008-03-01,170402080501,19.23156171935907,14.0,18.999999999999993,23.999999999999993
2008-03-01,170402080502,17.666018303699705,10.999999999999995,16.999999999999996,23.000000000000004
2008-03-01,170402080503,21.286059779539748,11.999999999999995,19.999999999999996,27.999999999999982
2008-03-01,170402080504,18.125065488495988,11.0,17.38071429845449,25.065623456578823
2008-03-01,170402080505,11.474876066764914,0.0,8.452884368601625,17.41730327227922
2008-03-01,170402080601,19.638965016818094,14.079311448225422,20.0,24.0
2008-03-01,170402080604,14.577124547812733,9.0,10.999999999999998,20.000000000000004
2008-03-01,170402080305,13.173066074875312,8.0,12.499083999862808,17.000000000000004
2008-03-01,170402080306,17.42243079626483,10.0,15.000000000000005,24.00000000000001
2008-03-01,170402080201,11.388856503235369,7.000000000000001,10.000000000000005,15.000000000000002
2008-03-01,170402080203,13.38645607377348,5.0,11.000000000000002,21.000000000000004
2008-03-01,170402080202,13.508180793455281,8.510363029845214,11.45683512065503,16.406285213894552
2008-03-01,170402080204,11.480112298808347,7.000000000000002,10.211793976943131,14.255016747148519
2008-03-01,170402080208,17.266054521137534,11.000000000000002,16.999999999999996,23.999999999999996
2008-03-01,170402080209,16.522600665360116,11.0,18.000000000000004,23.0
2008-03-01,170402080207,17.138368857553797,10.019803817827983,17.333022810601076,23.314909889305635
2008-03-01,170402080210,19.192851891379508,12.0,17.57655180331872,26.000000000000007
2008-03-01,170402080301,16.47665494282501,8.0,16.468908602444642,25.689555798590934
2008-03-01,170402080303,16.474443178257115,9.0,15.000000000000004,25.0
2008-03-01,170402080302,17.5823217339907,8.261530067769547,14.55969551002226,24.44060445053391
2008-03-01,170402080304,17.22470654960914,8.999999999999995,15.000000000000004,26.181857873136405
2008-03-01,170402080307,14.145465133414922,7.000000000000002,12.000000000000005,20.50618896360275
2008-03-01,170402080308,21.93209280854585,14.49719598739163,21.000000000000014,27.951908877783428
2008-03-01,170402080401,19.35474158235075,12.476291521338993,16.0,26.51424898859109
2008-03-01,170402080403,19.092953736701453,13.000000000000002,16.999999999999996,23.000000000000004
2008-03-01,170402080205,11.620469679077123,7.000000000000002,9.502764491209769,15.0
2008-03-01,170402080402,16.054704364244518,10.0,14.999999999999998,20.0
2008-03-01,170402080404,20.345927381118912,13.369884462594388,18.358025629907445,26.000000000000004
2008-04-01,170402080608,47.81715050384339,19.491794280975782,41.996975780149874,73.0
2008-04-01,170402080102,37.154509598980745,24.321933325161286,36.179109271071404,47.52447238206753
2008-04-01,170402080104,42.44316469198355,32.0,45.0,52.03439477016964
2008-04-01,170402080106,37.24806892393269,24.496290986731736,35.50806477687414,45.000000000000014
2008-04-01,170402080107,31.11162379204932,18.999999999999996,26.999999999999982,39.000000000000014
2008-04-01,170402080105,40.735847689798874,24.70170901009944,35.82905495901045,47.99999999999999
2008-04-01,170402080108,37.55638635376307,22.0,34.000000000000014,45.0
2008-04-01,170402080211,31.553587774554043,17.632335654719657,26.178522700367417,43.99999999999999
2008-04-01,170402080506,26.732372484623834,11.0,25.04579821091593,40.39068862461864
2008-04-01,170402080602,28.53189556584888,12.000000000000002,24.000000000000004,43.00000000000001
2008-04-01,170402080603,39.406111143359674,25.584634141435707,39.50955133838533,52.0
2008-04-01,170402080605,29.278272115062755,16.28815577029299,28.140709566549234,41.0748829865223
2008-04-01,170402080607,33.971754870047164,9.999999999999996,28.233452289306264,52.0
2008-04-01,170402080606,42.6935547322139,34.99999999999999,41.00000000000001,49.0
2008-04-01,170402080507,27.9810244948059,6.999999999999998,18.000000000000007,38.99999999999999
2008-04-01,170402080101,36.468008119973376,23.0,35.409518199820816,46.76330628376725
2008-04-01,170402080103,45.23759264697555,38.00000000000001,47.999999999999986,56.0
2008-04-01,170402080206,39.393868136315064,30.000000000000007,39.47434620296827,52.48458754550197
2008-04-01,170402080501,37.195790374095765,24.999999999999982,35.0,49.00000000000002
2008-04-01,170402080502,33.37658009670292,17.000000000000007,28.00000000000001,45.99999999999999
2008-04-01,170402080503,30.168908766915543,14.0,27.00000000000002,44.00000000000001
2008-04-01,170402080504,33.94264956129728,19.1303439106254,33.43225110206441,46.40609780926003
2008-04-01,170402080505,23.980802496139106,1.0,16.0,36.0
2008-04-01,170402080601,43.00290886158867,34.25221180313639,42.99999999999999,51.99999999999999
2008-04-01,170402080604,17.59628765264909,1.0,14.0,27.999999999999993
2008-04-01,170402080305,28.632834961543722,16.0,26.979912372909,39.49769554882844
2008-04-01,170402080306,30.24714551233109,12.999999999999996,25.999999999999996,42.00000000000001
2008-04-01,170402080201,38.070668906042165,28.000000000000007,40.0,48.00000000000001
2008-04-01,170402080203,33.275584178391476,15.000000000000002,32.999999999999986,47.00000000000001
2008-04-01,170402080202,30.737663923746393,19.481992927431225,26.000000000000004,38.48578787197242
2008-04-01,170402080204,35.654990353525314,23.000000000000004,30.999999999999993,44.0
2008-04-01,170402080208,31.245263558180312,19.0,31.000000000000004,43.00000000000002
2008-04-01,170402080209,33.714481432947196,21.999999999999993,34.00000000000001,45.99999999999999
2008-04-01,170402080207,34.568760583293,23.0,33.0,47.45693688240351
2008-04-01,170402080210,36.30312698193593,23.669537520921768,34.83351740461078,49.000000000000014
2008-04-01,170402080301,30.78686794581258,17.0,33.0,43.99999999999999
2008-04-01,170402080303,27.734997669386793,15.0,26.471671950120086,38.0
2008-04-01,170402080302,37.79987195581811,21.428046385293737,35.00000000000001,52.319070222733245
2008-04-01,170402080304,24.296691461803505,8.0,20.029125493713742,34.99999999999999
2008-04-01,170402080307,39.2412898645502,24.0,39.47793790102019,52.46672207277799
2008-04-01,170402080308,41.030472627073266,19.495585978938358,37.47285183550035,59.00000000000001
2008-04-01,170402080401,40.26960381455482,24.571666909648435,38.00000000000001,54.00000000000001
2008-04-01,170402080403,37.94732764512277,22.000000000000007,32.0,51.0
2008-04-01,170402080205,32.99959829334671,22.00000000000001,29.979240115998646,40.00000000000002
2008-04-01,170402080402,34.19934445852095,20.999999999999993,31.000000000000007,46.00000000000002
2008-04-01,170402080404,39.42968619125418,22.0,34.0,55.00000000000001
2008-05-01,170402080608,73.87518545462547,46.0,75.00000000000006,98.0
2008-05-01,170402080102,50.75702245512235,37.290920204928156,49.21859522188958,61.99999999999999
2008-05-01,170402080104,62.435800483929896,39.136977808573874,64.0,84.0
2008-05-01,170402080106,49.26247197761035,32.491901399902446,50.000000000000014,63.0
2008-05-01,170402080107,41.552967690824396,25.999999999999996,38.99999999999999,53.99999999999999
2008-05-01,170402080105,51.370231380861824,31.000000000000004,47.45071113762774,67.99999999999999
2008-05-01,170402080108,50.97265725237424,34.00000000000002,46.71609876860024,65.3637003233895
2008-05-01,170402080211,39.994429134446214,18.999999999999996,35.47705908268606,56.467171722981284
2008-05-01,170402080506,40.64422767105032,20.999999999999996,37.0,56.00000000000001
2008-05-01,170402080602,41.626417844634105,20.999999999999996,39.24866665057798,59.00000000000001
2008-05-01,170402080603,51.90961081172512,29.496034743202415,50.00000000000002,71.4798011367766
2008-05-01,170402080605,47.28603376252393,22.0,40.18182374572217,65.32839069439392
2008-05-01,170402080607,60.53393895495249,23.43901095140315,49.48818250814767,98.0
2008-05-01,170402080606,68.4067469234099,39.00000000000001,60.24805797561188,98.0
2008-05-01,170402080507,44.46101858417675,17.0,36.00000000000001,61.999999999999986
2008-05-01,170402080101,54.47096186035924,37.99999999999999,52.999999999999986,69.0
2008-05-01,170402080103,80.26311561226883,62.999999999999986,80.00000000000001,97.99999999999999
2008-05-01,170402080206,68.81350856558987,46.00000000000001,68.0,91.00000000000001
2008-05-01,170402080501,57.687246696333254,38.99999999999999,58.00000000000001,74.99999999999999
2008-05-01,170402080502,53.30307099185146,29.000000000000004,49.000000000000014,72.0
2008-05-01,170402080503,32.36031142713431,11.999999999999998,28.0,48.0
2008-05-01,170402080504,48.25429834163355,25.71921180294273,47.33419413573405,68.14535793006944
2008-05-01,170402080505,39.14388417249097,6.0,31.00000000000001,67.0
2008-05-01,170402080601,64.03058326194835,49.0908342073904,63.00000000000001,77.0
2008-05-01,170402080604,38.615905771800676,13.000000000000002,28.0,52.99999999999999
2008-05-01,170402080305,40.414528641584226,22.0,35.9825654436838,55.4882888606993
2008-05-01,170402080306,36.97177840244475,19.000000000000007,31.000000000000004,48.99999999999999
2008-05-01,170402080201,63.3940957260508,51.00000000000001,65.0,76.00000000000001
2008-05-01,170402080203,56.39707200356006,35.00000000000001,54.0,77.00000000000001
2008-05-01,170402080202,52.06433073565917,37.01032049888377,49.48221369361906,66.0
2008-05-01,170402080204,55.807143145089256,36.54599209767168,49.00000000000001,73.21131726208235
2008-05-01,170402080208,59.01236176945586,41.99999999999999,56.0,74.0
2008-05-01,170402080209,61.47324548679481,39.0,61.00580097531938,81.99999999999997
2008-05-01,170402080207,57.264472754992156,37.0,54.10853991319995,74.99999999999999
2008-05-01,170402080210,56.32384123627308,37.00000000000001,53.42615577344291,74.00000000000001
2008-05-01,170402080301,62.62472540362486,42.00000000000001,63.0,81.0
2008-05-01,170402080303,52.374746280533664,35.99999999999999,51.110966813224664,67.12588621367401
2008-05-01,170402080302,46.932079955062626,27.082510921308945,42.03927193214235,62.000000000000014
2008-05-01,170402080304,49.210739757496384,29.00000000000001,45.01036484826404,65.0
2008-05-01,170402080307,56.116776214052244,38.0,52.4441769360344,72.00000000000001
2008-05-01,170402080308,48.280179666112986,23.47280005184266,41.0,66.0
2008-05-01,170402080401,43.59475991093462,22.488484974658892,36.99999999999999,59.49259723342698
2008-05-01,170402080403,40.821610631747596,18.0,33.99999999999999,56.99999999999999
2008-05-01,170402080205,45.540546178318024,29.000000000000007,39.0,53.493045949462434
2008-05-01,170402080402,43.43230710355919,22.999999999999993,40.000000000000014,59.999999999999986
2008-05-01,170402080404,42.77905288347653,21.37625973248789,37.0,60.0
2008-06-01,170402080608,132.83981092625982,88.5152924351053,144.48865042706075,180.48696951782637
2008-06-01,170402080102,95.99733977023295,73.0,96.22524328312655,120.09938630718797
2008-06-01,170402080104,101.6468018607867,75.00000000000001,102.00000000000004,129.48852747939182
2008-06-01,170402080106,83.40635028877277,56.53863499461037,86.48892101933849,108.46084592372387
2008-06-01,170402080107,72.42367172143715,40.0,71.0,102.0
2008-06-01,170402080105,85.23591220142308,48.55575027931559,78.49849720384381,118.5079069213223
2008-06-01,170402080108,79.61162923262522,42.511467800741364,76.48278212759651,116.47232566353819
2008-06-01,170402080211,57.94105202121616,24.67793545782305,52.848002641135686,86.48929154975214
2008-06-01,170402080506,67.67402727096366,28.4918908388743,60.79270795735534,103.4113286697515
2008-06-01,170402080602,65.56128632482475,34.0,66.23170999529398,95.1949069632697
2008-06-01,170402080603,97.45511466911653,66.0,94.49399168620548,129.5057886371295
2008-06-01,170402080605,74.06284003844168,28.83902680674682,68.50863138778188,106.61717486191314
2008-06-01,170402080607,109.75651508085285,59.099872574443346,115.1244820060974,164.33075942915394
2008-06-01,170402080606,110.49991113979556,71.32406683572623,110.0,158.0
2008-06-01,170402080507,58.08342858580843,16.495494140349734,40.494674400030924,86.48584289969544
2008-06-01,170402080101,96.25134164614575,71.0,97.42973982384781,122.0
2008-06-01,170402080103,112.50589745800295,93.0,113.00000000000001,133.00000000000003
2008-06-01,170402080206,102.18993094100753,80.0051755736383,104.9717293257501,126.4842401267197
2008-06-01,170402080501,102.96008937712159,73.99999999999999,104.00000000000001,133.0
2008-06-01,170402080502,77.11726414982644,43.0,77.00000000000001,108.99999999999999
2008-06-01,170402080503,51.75931446349036,13.000000000000004,44.0,81.99999999999999
2008-06-01,170402080504,92.52578971939919,55.18909275509464,98.41291345176147,130.2151664483397
2008-06-01,170402080505,53.51901491964848,6.0,40.0,91.08343886665652
2008-06-01,170402080601,94.61425347669864,75.00000000000001,98.1620951930452,116.19067630985418
2008-06-01,170402080604,50.12597803088082,14.0,31.000000000000007,64.0
2008-06-01,170402080305,83.18894637196595,48.50342823472696,82.50730646759466,116.48849639786197
2008-06-01,170402080306,62.332113460742384,24.0,54.99999999999999,95.0
2008-06-01,170402080201,75.85347523504547,49.0,76.0,99.99999999999999
2008-06-01,170402080203,79.55669285139457,48.00000000000001,76.00000000000001,109.0
2008-06-01,170402080202,63.663399935175036,36.9522355128933,58.000000000000014,86.04035610186317
2008-06-01,170402080204,85.02953146618054,49.0,85.0,119.0
2008-06-01,170402080208,91.23142492560726,64.0,90.99999999999997,118.00000000000001
2008-06-01,170402080209,97.5709794513971,73.0,97.0,122.01392327462216
2008-06-01,170402080207,83.12388231804833,53.37763680586307,83.07570724916204,112.36610270375621
2008-06-01,170402080210,82.67939028166879,47.46310272923549,80.43362112437156,116.37728207857977
2008-06-01,170402080301,84.30070768643513,56.0,81.47546665068076,110.0
2008-06-01,170402080303,79.88648772012621,42.48397155569076,80.00000000000001,112.42395803771518
2008-06-01,170402080302,57.2736740580521,24.49646523196671,46.507268339226584,80.49476874877944
2008-06-01,170402080304,77.4285652905466,40.517000321377886,78.48576977888108,110.49608544726301
2008-06-01,170402080307,61.40362558806643,29.268815772695564,57.84425563260431,86.62926223168891
2008-06-01,170402080308,57.41425028153859,13.000000000000002,45.45566514049172,92.45779661457657
2008-06-01,170402080401,52.124248345770184,14.509280770388202,43.0,80.0
2008-06-01,170402080403,69.61234046912672,24.50762891746786,66.48221809127728,106.50025875127014
2008-06-01,170402080205,60.93891785757087,32.0,50.96758005468581,85.44587336261637
2008-06-01,170402080402,85.02101969930025,50.000000000000014,87.99999999999999,118.0
2008-06-01,170402080404,64.18008285772521,25.000000000000004,56.4396020441079,100.3413583143534
2008-07-01,170402080608,142.74292868011614,94.462217227213,138.5015117313086,206.5079190831419
2008-07-01,170402080102,97.0139793731255,66.0,97.24944989491684,127.0
2008-07-01,170402080104,114.92395224341085,78.53115174155037,120.49777164398138,152.48694553834665
2008-07-01,170402080106,96.80657175313222,56.484630631925974,98.54004368653526,132.48443487032443
2008-07-01,170402080107,72.39970045066926,26.48110054903435,62.4986568994936,110.48607899260062
2008-07-01,170402080105,89.70384539926256,38.48153327561216,74.49218345300295,128.46547726394434
2008-07-01,170402080108,87.27459547386927,24.493621664710272,76.50828265193097,142.51212262890726
2008-07-01,170402080211,67.32217806353478,24.505737796605796,60.50105508075523,102.48339557711587
2008-07-01,170402080506,69.92966465447076,30.49911111652287,62.51441436315905,100.50286957194704
2008-07-01,170402080602,51.74738869778432,17.0,45.00000000000001,78.0
2008-07-01,170402080603,108.52290665031224,62.49866676716948,110.50071792477665,150.5045186847849
2008-07-01,170402080605,78.02968214932244,16.0,55.228198840060905,144.0
2008-07-01,170402080607,132.1712669485899,58.5114572533134,160.53182953706352,192.50129020667805
2008-07-01,170402080606,142.65045358431635,86.51938997492219,162.4775863054231,198.4851365449683
2008-07-01,170402080507,64.74790977732798,10.485438205672855,42.48883636644825,92.49565970766608
2008-07-01,170402080101,84.90362351467387,51.0,84.00000000000001,117.00000000000003
2008-07-01,170402080103,148.80438666169428,126.51461276514273,152.48692831770296,176.51245455489766
2008-07-01,170402080206,131.28143127441825,100.52337704518695,136.52143981375647,164.50364077369227
2008-07-01,170402080501,103.70487702813739,68.49937425088702,102.5026985683045,138.4752102474424
2008-07-01,170402080502,88.48804219253772,40.49732101392519,82.49869449839571,132.49070393524374
2008-07-01,170402080503,48.52154468826201,6.478004880370327,34.505797712815415,76.50785107838186
2008-07-01,170402080504,105.67425573294845,52.542236814031924,110.55493037699935,158.49455907940953
2008-07-01,170402080505,51.50583698581395,4.4743186452814445,32.493343066589794,84.50301592340726
2008-07-01,170402080601,89.5028403473676,56.500050494581124,88.5030125628089,120.50070461770393
2008-07-01,170402080604,48.03707818915893,5.000000000000001,15.0,55.000000000000014
2008-07-01,170402080305,90.95679328579459,56.51153151306264,86.51201758495189,124.4945162638535
2008-07-01,170402080306,78.46810008068138,34.51461343878873,64.47854493199212,114.48934772021849
2008-07-01,170402080201,103.22169751802271,75.99999999999999,110.0,131.0
2008-07-01,170402080203,94.3225638262318,58.99999999999999,93.0,127.00000000000001
2008-07-01,170402080202,78.63829059587735,34.0,64.48777225372226,112.91345271283357
2008-07-01,170402080204,126.59938638019695,60.49646108332788,122.49909543419156,188.52321590794386
2008-07-01,170402080208,111.72646072001584,82.50237699208682,110.49186168178211,140.50069347496895
2008-07-01,170402080209,125.62782924154625,96.51323958303254,128.4886516282783,156.4941017982832
2008-07-01,170402080207,99.12199302989524,60.48499409598799,98.48297641050642,136.51955032518197
2008-07-01,170402080210,91.21698689774747,50.50338088112462,86.53502494107688,128.68646469084905
2008-07-01,170402080301,109.32286021375626,74.52897581920323,112.53679527729028,146.47611914186368
2008-07-01,170402080303,88.19116291857021,41.487987373051766,83.0,131.0
2008-07-01,170402080302,58.06800890604884,20.500851716403695,42.50901904452567,80.45981430137026
2008-07-01,170402080304,91.95945896909022,42.51764733938536,92.5119704491881,136.5068172262598
2008-07-01,170402080307,73.33559338220542,28.81430672625445,60.4849215170938,104.52084171069518
2008-07-01,170402080308,62.110192381110664,6.469563132923559,44.51728695096856,96.45970994651258
2008-07-01,170402080401,61.22271306645602,10.482831310050987,42.474983676134485,88.46150362657843
2008-07-01,170402080403,75.65722652925761,20.501509818982225,62.5147951199259,120.43305221811461
2008-07-01,170402080205,69.38945658272131,27.000000000000007,49.50131060354243,101.99999999999999
2008-07-01,170402080402,105.43902545926615,54.50991479091759,104.53435774261463,156.51706793774045
2008-07-01,170402080404,67.59867802206672,16.480220669190903,52.49456671797996,112.48830494155624
2008-08-01,170402080608,124.92223599292707,70.51719714939549,124.48536339502472,176.49104714780447
2008-08-01,170402080102,55.09991897846307,29.275113668196607,50.00000000000001,76.36511908485632
2008-08-01,170402080104,72.55159393427071,37.46436887963606,68.00000000000001,102.0
2008-08-01,170402080106,53.654388179800435,20.507835341060332,46.50559000477824,76.49889668139069
2008-08-01,170402080107,37.6576678799111,4.999999999999995,24.0,59.99999999999999
2008-08-01,170402080105,57.71564467495565,12.650794994076126,38.50987486369458,84.51010914403061
2008-08-01,170402080108,65.90229543715903,13.0,47.00000000000001,109.32659155960422
2008-08-01,170402080211,46.915351057574654,10.505872171226189,36.508482552374694,72.48012175523871
2008-08-01,170402080506,52.01992525693706,20.505577571088633,46.505003418349354,76.50711932765063
2008-08-01,170402080602,31.017775905207056,5.000000000000001,22.000000000000004,47.99999999999999
2008-08-01,170402080603,69.98647516028274,31.000000000000004,66.48188671046603,101.5084005160974
2008-08-01,170402080605,47.8538422949512,4.465044222167909,30.57060113090018,70.50065114914067
2008-08-01,170402080607,97.44484128596478,30.526623863439767,84.52807672892482,162.50700354036064
2008-08-01,170402080606,102.97118832921115,52.47857320550357,92.4853894506228,156.52787143178242
2008-08-01,170402080507,54.86382822039891,4.462987386783449,34.514977833677875,84.4588714484403
2008-08-01,170402080101,48.607512416300494,23.399511123576417,45.0,70.0
2008-08-01,170402080103,106.95031609578284,80.0,109.99999999999999,136.00000000000003
2008-08-01,170402080206,92.93136693455823,63.000000000000014,93.0,123.0
2008-08-01,170402080501,65.43251696700881,30.999999999999993,59.99999999999999,92.99999999999997
2008-08-01,170402080502,63.31091443571399,22.999999999999996,56.0,94.00000000000001
2008-08-01,170402080503,32.70797005737958,2.999999999999998,19.0,48.00000000000001
2008-08-01,170402080504,83.13567635945955,36.58896328491066,80.81631172175264,124.7341335480415
2008-08-01,170402080505,43.676417075387725,2.3543665679499837,26.415052940647925,70.0
2008-08-01,170402080601,56.05905966126117,26.999999999999996,50.105319236853916,79.0
2008-08-01,170402080604,27.131279328810134,0.0,6.0,32.0
