Date,huc12,mean,25th,50th,75th
2009-04-01,170402080102,81.2220644124614,66.76980242116782,80.49031014410126,94.49123560774328
2009-04-01,170402080104,73.20800108114791,46.49351533145906,68.5923319694676,94.62498159729113
2009-04-01,170402080106,71.51542638906388,52.515506868424076,64.49078981120243,86.49996002684256
2009-04-01,170402080107,75.92955538448875,61.0,72.99999999999996,87.0
2009-04-01,170402080105,88.6370862050485,74.4783309285071,86.50464120193575,100.48201352628986
2009-04-01,170402080108,83.44896862956641,70.86540324525892,80.49332583075432,92.86001095360827
2009-04-01,170402080211,75.27561404199713,61.00000000000001,75.0,89.46797700639016
2009-04-01,170402080506,66.32070889157572,48.53952129139994,63.0,82.00000000000001
2009-04-01,170402080602,63.71737464393947,52.0,61.68477008057237,75.0
2009-04-01,170402080603,65.67991284552804,51.11040596088933,65.0,82.00000000000003
2009-04-01,170402080605,60.08896677693213,45.312506873375916,57.21382873589126,74.1290342420018
2009-04-01,170402080607,79.90264997728369,59.00000000000001,77.0224678326086,98.0
2009-04-01,170402080606,82.71428756732068,68.0,83.32680706182563,98.0
2009-04-01,170402080507,65.84565968603346,44.99999999999999,63.00000000000002,84.0
2009-04-01,170402080101,78.50626236403873,66.0,79.0,90.40043732393134
2009-04-01,170402080103,66.26142986029836,52.000000000000014,64.0,77.0
2009-04-01,170402080206,72.56197626111718,48.504011409483496,66.51615850926268,88.47408543717873
2009-04-01,170402080501,75.32377389223987,57.000000000000036,73.0,90.99999999999999
2009-04-01,170402080502,72.9270786970304,57.99999999999999,73.0,90.0
2009-04-01,170402080503,74.70155762782927,54.0,71.00000000000003,92.00000000000003
2009-04-01,170402080504,63.34093807722967,45.45367129720791,60.00000000000001,77.25238486236405
2009-04-01,170402080505,66.97572389775074,46.5132581642668,62.48871327378023,82.4858027347038
2009-04-01,170402080601,67.89319970015062,53.352707051905305,66.49622671916565,80.4954526633161
2009-04-01,170402080604,52.02772825836275,38.99999999999999,51.00000000000001,65.00000000000003
2009-04-01,170402080305,78.68661137260567,61.51016007621161,76.49977298786447,95.0
2009-04-01,170402080306,71.69763733113246,59.000000000000014,70.99999999999999,83.0
2009-04-01,170402080201,60.979565808190856,46.99999999999999,57.99999999999999,70.00000000000003
2009-04-01,170402080203,78.1191068662232,60.0,77.00000000000001,93.00000000000003
2009-04-01,170402080202,72.27727126503758,60.025069768900316,71.48893710019621,83.47453132258796
2009-04-01,170402080204,81.33838774949052,70.51923946219402,81.36721638982054,90.99999999999999
2009-04-01,170402080208,77.74250727695922,62.000000000000014,76.0,92.99999999999999
2009-04-01,170402080209,76.87896626878063,60.00000000000003,73.99999999999999,92.0
2009-04-01,170402080207,91.197304521933,72.57103291065822,86.49697574043128,104.4802157721579
2009-04-01,170402080210,80.48835764820717,60.0,75.0,94.3803647295585
2009-04-01,170402080301,71.5979064823039,59.0,69.46608582545609,82.0
2009-04-01,170402080303,70.15997351385147,57.999999999999986,69.0,80.1872001134761
2009-04-01,170402080302,61.50059145811106,50.481144951302426,59.28027121064402,69.43254749653306
2009-04-01,170402080304,67.43283253527461,54.09067940150547,67.00000000000003,79.99999999999999
2009-04-01,170402080307,70.38233993325342,57.27467720509356,67.437598314789,78.33044545217032
2009-04-01,170402080308,67.55160527742294,56.49608444475014,65.0,73.9197800126706
2009-04-01,170402080401,72.92251531227708,60.516777453357236,70.49027119015378,82.0
2009-04-01,170402080403,81.17525937572597,67.00000000000001,79.99999999999997,93.99999999999999
2009-04-01,170402080205,79.58266574734235,67.0,78.95285791612852,89.90097273922157
2009-04-01,170402080402,74.78344990098653,59.00000000000002,74.00000000000003,89.00000000000004
2009-04-01,170402080404,78.96293161000128,56.50343771181016,72.49090523982974,90.48598106397445
2009-05-01,170402080608,135.81686126046415,92.5053350494063,132.52071886535242,186.4849579932512
2009-05-01,170402080102,106.86194351175732,92.52811896017471,106.63742455649198,120.48032941803237
2009-05-01,170402080104,118.60595840544393,96.49780038934219,118.58181472038875,142.51956769055744
2009-05-01,170402080106,104.19935378831802,90.50193947192184,104.47492854910162,118.48769834770223
2009-05-01,170402080107,93.60408221911638,77.0,93.00000000000003,109.99999999999999
2009-05-01,170402080105,110.40440020753317,88.49675194595059,104.49504810820459,122.4782664495738
2009-05-01,170402080108,108.9216461293603,92.47820953097307,105.00000000000004,121.0
2009-05-01,170402080211,116.10411670877487,92.00000000000004,112.0,137.0
2009-05-01,170402080506,104.29518949975116,77.23180739588832,103.00000000000001,130.4295751830073
2009-05-01,170402080602,89.25717655879203,67.18189610267915,87.37066281218762,108.17709315955672
2009-05-01,170402080603,106.73757103882369,78.00000000000001,107.0,133.00000000000006
2009-05-01,170402080605,88.2353273227397,54.361566619411356,80.22505067694387,114.6167933367247
2009-05-01,170402080607,103.18544387483615,57.00000000000001,94.44220573866691,146.4587731332419
2009-05-01,170402080606,114.72711009719464,75.0,111.00000000000001,154.00000000000003
2009-05-01,170402080507,95.6435597039857,62.00000000000001,90.0,124.0
2009-05-01,170402080101,98.62385046250529,89.00000000000003,100.0,111.0
2009-05-01,170402080103,134.11158593734538,107.99999999999997,129.0,162.0
2009-05-01,170402080206,128.65515909991043,104.00000000000006,130.99999999999997,161.99999999999997
2009-05-01,170402080501,118.07016595304084,95.99999999999997,116.00000000000001,137.99999999999997
2009-05-01,170402080502,122.03686841322609,90.99999999999999,117.00000000000003,150.00000000000003
2009-05-01,170402080503,95.30700746114395,68.99999999999999,95.0,121.99999999999999
2009-05-01,170402080504,116.04003105121132,90.19794952455031,118.30735982136187,144.0
2009-05-01,170402080505,96.81507618247417,66.0,94.21993736811689,126.17786381234338
2009-05-01,170402080601,104.0795926209946,84.51472466019787,98.48983742132587,118.49250112753492
2009-05-01,170402080604,68.1944435749937,38.00000000000001,60.00000000000001,87.99999999999999
2009-05-01,170402080305,100.35194785036303,82.00000000000001,99.48926009947067,118.00000000000003
2009-05-01,170402080306,96.75422237437749,76.99999999999999,94.99999999999999,115.00000000000001
2009-05-01,170402080201,99.90367026727873,78.00000000000003,101.99999999999999,119.00000000000001
2009-05-01,170402080203,106.8308277459884,78.99999999999999,103.0,131.0
2009-05-01,170402080202,92.39399075382647,73.0,88.95007100955335,108.0
2009-05-01,170402080204,100.83000978718799,77.2765097962324,93.30614514878158,115.99999999999999
2009-05-01,170402080208,114.07972667007347,91.0,114.0,137.0
2009-05-01,170402080209,120.12855221473579,96.00000000000001,118.01105822684977,144.0
2009-05-01,170402080207,121.99183225353191,96.49930232367255,121.2562135212883,148.00000000000003
2009-05-01,170402080210,108.64722181533747,83.39343765612803,103.99999999999999,132.0
2009-05-01,170402080301,123.48488514493069,101.0,124.0,147.00000000000003
2009-05-01,170402080303,111.70650458465754,82.5218287732885,107.48097124998785,136.0
2009-05-01,170402080302,83.84528017928706,64.36918003010189,78.50653839289951,97.3197630985776
2009-05-01,170402080304,102.17177536727503,75.99999999999997,97.0,124.02744809060172
2009-05-01,170402080307,94.20855910358382,68.99999999999999,87.00000000000001,118.39246167130277
2009-05-01,170402080308,89.98861321311676,68.48112128498249,83.00000000000001,107.00000000000001
2009-05-01,170402080401,95.44934024607927,76.4988501924983,92.99999999999997,111.0
2009-05-01,170402080403,104.71845828500095,82.99999999999999,99.99999999999999,123.0
2009-05-01,170402080205,101.42160675366185,81.99999999999997,94.00000000000001,115.00000000000001
2009-05-01,170402080402,112.71719884481587,88.0,110.0,135.0
2009-05-01,170402080404,101.05595998726827,78.33566813568109,95.57505692412508,118.0
2009-06-01,170402080608,156.98242722551996,120.50497179279027,160.6388710418176,196.50790039210898
2009-06-01,170402080102,119.847838225866,107.1495502434122,121.44518444865517,134.00000000000003
2009-06-01,170402080104,123.88578790673715,106.48124219481736,124.0,142.0
2009-06-01,170402080106,114.49917269662235,101.0,114.47427833075383,128.0
2009-06-01,170402080107,106.38246743297886,89.99999999999997,106.00000000000001,122.0
2009-06-01,170402080105,118.02873457335691,95.0,112.99999999999999,133.99999999999997
2009-06-01,170402080108,119.72891110822815,102.13515420099867,118.0,134.25719481558554
2009-06-01,170402080211,116.26243590240729,95.30216059614935,113.33222682310132,134.00000000000003
2009-06-01,170402080506,106.35013590530201,82.99999999999999,105.62361365059225,129.00000000000003
2009-06-01,170402080602,100.78267839175278,81.00000000000003,102.00000000000001,120.42972486079265
2009-06-01,170402080603,123.09127552303778,100.47006674612155,124.50159748303103,146.00000000000009
2009-06-01,170402080605,105.78862548666234,70.99999999999999,98.17535621158501,131.00000000000003
2009-06-01,170402080607,131.43355007070213,88.4857644280156,130.49569335893332,174.72132768113133
2009-06-01,170402080606,142.91998168517705,114.40738297312983,137.32928936905643,174.4118025190198
2009-06-01,170402080507,103.12628249533618,73.99999999999999,95.00000000000001,128.0
2009-06-01,170402080101,106.5707039692906,95.00000000000001,109.2035060195172,122.0
2009-06-01,170402080103,131.87171172101569,115.00000000000003,131.00000000000003,149.99999999999997
2009-06-01,170402080206,123.7551813273138,105.49275078406812,124.50218171708991,141.0
2009-06-01,170402080501,125.86777224484698,110.00000000000003,126.0,142.0
2009-06-01,170402080502,118.04822255185954,96.0,115.99999999999999,138.0
2009-06-01,170402080503,102.73603520864434,82.00000000000003,102.99999999999996,123.99999999999999
2009-06-01,170402080504,119.33565462999944,97.21498985213105,121.25576284888629,142.0
2009-06-01,170402080505,102.3608159445706,80.15776124891751,99.21400112901803,123.00000000000004
2009-06-01,170402080601,109.59321567533621,91.99999999999999,108.13407860019443,125.0
2009-06-01,170402080604,76.0120512406799,48.0,67.0,96.00000000000001
2009-06-01,170402080305,106.11781851587257,89.53045824850958,105.49281188893234,121.97854431605212
2009-06-01,170402080306,104.63278013323931,84.0,107.99999999999996,126.99999999999999
2009-06-01,170402080201,112.60688589393037,98.99999999999999,114.0,127.0000000000001
2009-06-01,170402080203,118.05762580294942,93.00000000000001,115.00000000000001,139.99999999999997
2009-06-01,170402080202,105.28157723663742,89.0,103.00000000000001,119.03561049537436
2009-06-01,170402080204,120.081898436864,98.31554941194855,118.58495821727017,140.0
2009-06-01,170402080208,118.76751399398766,100.99999999999997,120.00000000000003,138.0
2009-06-01,170402080209,118.84440129144298,101.00000000000001,118.0,135.0
2009-06-01,170402080207,124.4536565359057,103.337399692811,124.31458633493001,146.0
2009-06-01,170402080210,112.42156383801431,92.42149563844544,111.0,131.00000000000003
2009-06-01,170402080301,127.09709927778928,106.47507410218103,127.00000000000001,147.0
2009-06-01,170402080303,124.51469647391698,99.0,120.99999999999999,146.99999999999997
2009-06-01,170402080302,100.36850866839694,83.99999999999999,97.29570839970101,113.46808721935469
2009-06-01,170402080304,114.19238984426813,95.99999999999999,111.99999999999999,130.0
2009-06-01,170402080307,100.04994468888418,79.0,96.44934381482693,119.99999999999999
2009-06-01,170402080308,102.45234569980278,78.51608396657787,98.47263053699578,128.47637220181676
2009-06-01,170402080401,102.02947635265063,80.99999999999999,99.51527890770811,123.50005523271642
2009-06-01,170402080403,116.53775536722897,99.00000000000006,114.00000000000001,131.0
2009-06-01,170402080205,107.91731641136347,85.00000000000001,104.0,128.0
2009-06-01,170402080402,125.68417658009007,108.0,128.0,146.0
2009-06-01,170402080404,112.59106947258962,91.34832555496558,110.00000000000001,130.99999999999997
2009-07-01,170402080608,183.26162662179783,146.49727756724715,200.51588880361237,222.47261233249048
2009-07-01,170402080102,144.8946097247577,124.46415775974772,147.0,165.41679942960266
2009-07-01,170402080104,150.19836128189812,120.48281054163412,148.4879764392729,180.5052600283584
2009-07-01,170402080106,141.76486716496942,119.00000000000001,139.9057359170577,163.00000000000006
2009-07-01,170402080107,119.61764317904922,96.0,116.0,143.0
2009-07-01,170402080105,144.43065037763373,113.10328727364502,138.0,168.29122249943296
2009-07-01,170402080108,144.84300322492487,112.99999999999999,138.0,173.00000000000003
2009-07-01,170402080211,128.29268103733403,100.37717491009748,126.00000000000001,153.0
2009-07-01,170402080506,116.69094262461103,91.0,112.00000000000003,142.44998599248618
2009-07-01,170402080602,108.1379028202773,80.50864392865948,108.79531768780924,134.48157261644047
2009-07-01,170402080603,149.06924219365814,116.48379828589673,154.50648593465897,186.5052528310579
2009-07-01,170402080605,122.36597026768115,83.00000000000001,117.0,163.0
2009-07-01,170402080607,157.70353110077644,111.86621666088594,170.5136212379818,196.10244365483538
2009-07-01,170402080606,166.53448218672378,137.99999999999997,176.00000000000003,196.00000000000003
2009-07-01,170402080507,110.37562550601164,76.5122024850942,100.51113008110525,140.50643339693673
2009-07-01,170402080101,122.30756713057623,105.00000000000001,124.83864560124883,142.4409567505388
2009-07-01,170402080103,158.7214836793344,132.99999999999997,158.0,188.00000000000006
2009-07-01,170402080206,139.13006021152518,109.98940871369292,137.0,169.5151704863967
2009-07-01,170402080501,144.06505433728807,117.00000000000001,141.99999999999997,167.99999999999997
2009-07-01,170402080502,131.82259470250906,105.0,128.0,159.00000000000003
2009-07-01,170402080503,116.66508844862977,89.00000000000003,115.99999999999999,144.0
2009-07-01,170402080504,129.2292708053523,96.00000000000001,128.089406254305,163.0
2009-07-01,170402080505,107.56378135104892,79.99999999999999,102.0,131.00000000000003
2009-07-01,170402080601,124.43937267551819,96.0,118.0,146.99999999999997
2009-07-01,170402080604,84.02299702829633,48.0,66.99999999999999,103.99999999999997
2009-07-01,170402080305,118.54240349105271,93.0,119.02335443969963,145.99999999999997
2009-07-01,170402080306,119.70600879778942,86.5082969602494,122.50473652165603,156.49746362825846
2009-07-01,170402080201,126.33845227133615,105.0,130.99999999999997,152.00000000000003
2009-07-01,170402080203,135.9419867819353,106.47095221315051,132.4958610992841,160.4727708308987
2009-07-01,170402080202,120.14427193288593,90.51216845266534,118.54172558924908,150.49949774778543
2009-07-01,170402080204,152.15417809012354,112.4698121136953,156.502155967387,194.52547372541503
2009-07-01,170402080208,127.1346934979104,97.0,126.00000000000001,155.0
2009-07-01,170402080209,125.10343560532803,96.00000000000003,123.98806457692062,152.50626049354386
2009-07-01,170402080207,143.5751919861384,112.58742140874546,142.54930993906194,174.49952938048392
2009-07-01,170402080210,116.16708647036464,86.99999999999997,113.99999999999997,144.0
2009-07-01,170402080301,130.09782889652612,96.49583376020216,126.47955983248686,162.50690754516475
2009-07-01,170402080303,147.11406168016484,110.5651546703122,142.52333143842682,182.4940515046194
2009-07-01,170402080302,110.9564364519263,82.50718420191441,102.62646594982077,128.4848044372591
2009-07-01,170402080304,121.58092909081347,88.99999999999999,112.99999999999996,148.0
2009-07-01,170402080307,105.19930352726014,75.38797497358011,99.46526896378819,134.0
2009-07-01,170402080308,110.50400977844177,72.51886756610297,102.47156468241941,146.46542538196988
2009-07-01,170402080401,110.12586221076467,81.00000000000001,107.00000000000001,139.0
2009-07-01,170402080403,137.6248394135526,109.00000000000001,134.0,160.0
2009-07-01,170402080205,129.31209963805168,100.00000000000001,120.00000000000001,160.00000000000003
2009-07-01,170402080402,144.03588583444215,117.0,143.99999999999997,172.0
2009-07-01,170402080404,128.09740907284194,96.50211336607984,120.5990903518231,156.70149406382595
2009-08-01,170402080608,121.82703255939438,85.04081745800258,123.99999999999999,163.00000000000003
2009-08-01,170402080102,97.79040421121829,83.3213546443076,98.0,112.2355563456358
2009-08-01,170402080104,101.2593492261651,78.00000000000001,99.0984991897745,123.12908164335298
2009-08-01,170402080106,98.82733037565986,82.00000000000001,97.9235461454186,115.96160007361271
2009-08-01,170402080107,79.11880146635667,59.00000000000002,75.00000000000003,99.00000000000001
2009-08-01,170402080105,97.37276323378751,76.46471855845836,92.00000000000001,110.99999999999999
2009-08-01,170402080108,90.57830282305628,69.0,84.42275277361742,109.7086460823484
2009-08-01,170402080211,94.79468440824657,73.00000000000001,92.31921908339908,111.44827306796311
2009-08-01,170402080506,82.23544793875925,59.0,77.55416782439568,103.46052090350348
2009-08-01,170402080602,74.9389538418132,54.0,74.3162183642788,93.28396294832653
2009-08-01,170402080603,106.49090913373716,81.47257100359586,110.0,132.00000000000006
2009-08-01,170402080605,69.06109483770993,48.108916057015755,66.99999999999999,88.0
2009-08-01,170402080607,95.53720479249452,67.00000000000001,94.06934500759695,121.1867659330491
2009-08-01,170402080606,102.22920883019142,79.99999999999999,101.0,124.3149964052305
2009-08-01,170402080507,67.073509229583,44.0,62.00000000000001,85.99999999999997
2009-08-01,170402080101,86.0063266398258,73.00000000000001,86.4422564319703,99.81469386200136
2009-08-01,170402080103,104.44268447910486,81.99999999999997,101.99999999999999,126.99999999999999
2009-08-01,170402080206,96.86415912319808,73.0,93.0,117.00000000000001
2009-08-01,170402080501,104.0627628854051,84.00000000000001,102.99999999999999,122.99999999999999
2009-08-01,170402080502,95.14934127196555,73.00000000000003,93.99999999999999,116.0
2009-08-01,170402080503,76.30439130491729,52.000000000000014,74.99999999999997,100.00000000000003
2009-08-01,170402080504,93.55592208187834,67.2077274967088,95.00000000000001,119.00000000000004
2009-08-01,170402080505,70.30316906378121,48.00000000000001,65.17943427968464,88.20510366693435
2009-08-01,170402080601,92.23527245358198,71.99999999999999,89.10239080642735,108.00000000000001
2009-08-01,170402080604,42.87027538336687,23.999999999999986,38.999999999999986,56.000000000000014
2009-08-01,170402080305,83.16076218653527,62.0,80.47703810839299,102.47018580533955
2009-08-01,170402080306,79.51596402771595,56.00000000000001,78.0,102.00000000000003
2009-08-01,170402080201,79.97953937350502,62.99999999999999,81.00000000000001,97.00000000000003
2009-08-01,170402080203,91.41866973249456,67.99999999999999,87.0,111.0
2009-08-01,170402080202,77.99015781397605,58.000000000000014,75.50115041576812,96.48009167642005
2009-08-01,170402080204,98.53541164662074,75.0,97.00000000000001,121.99999999999996
2009-08-01,170402080208,94.24752130825522,72.0,93.0,115.00000000000003
2009-08-01,170402080209,93.95635361608768,72.0,92.0,113.0
2009-08-01,170402080207,99.30163730063174,75.0,97.42945259817532,123.00000000000001
2009-08-01,170402080210,85.10779519384498,62.000000000000014,81.72222446413882,106.77093737402478
