Date,huc12,mean,25th,50th,75th
2009-03-01,170402080302,26.261464672737418,20.633315489679347,25.356093683453654,30.47361255556078
2009-03-01,170402080304,20.82739562458012,11.0,21.503229744011556,29.4608760525087
2009-03-01,170402080307,23.162325048237715,17.023460978566074,22.464102408101244,28.330691199550852
2009-03-01,170402080308,24.55449272328089,19.027554107516867,24.052631891428394,28.999999999999996
2009-03-01,170402080401,20.3515999417148,16.999999999999982,20.0,23.000000000000032
2009-03-01,170402080403,23.508867358621803,16.999999999999996,22.999999999999993,29.999999999999996
2009-03-01,170402080205,21.5342119109115,17.0,22.00000000000002,26.000000000000007
2009-03-01,170402080402,16.673931475045816,8.0,16.999999999999993,21.999999999999996
2009-03-01,170402080404,18.42756533791387,11.577021967982581,19.416477353275777,24.375728572415905
2009-04-01,170402080608,79.89553299292783,60.99999999999999,78.00000000000001,102.00000000000007
2009-04-01,170402080102,59.05763942088277,48.13300866792008,60.4321398155557,70.36578994090343
2009-04-01,170402080104,46.29956802108757,29.51712744972304,47.00000000000001,61.999999999999986
2009-04-01,170402080106,53.43707819470186,39.494472304225155,52.00000000000001,66.0
2009-04-01,170402080107,56.81319672498707,47.00000000000003,57.99999999999998,67.00000000000001
2009-04-01,170402080105,63.34230407458586,52.232995716156246,63.00000000000001,74.00000000000001
2009-04-01,170402080108,59.47088338272152,52.167585152290705,59.13577573593961,67.99999999999997
2009-04-01,170402080211,56.56527847832365,44.00000000000001,60.0,70.49517992277687
2009-04-01,170402080506,56.05676780190802,44.35977010259769,56.33502046357682,67.99999999999999
2009-04-01,170402080602,54.02556625251827,47.23455987269593,55.0,63.00000000000003
2009-04-01,170402080603,54.77703753307135,40.48402960766324,57.00000000000001,71.48391921712991
2009-04-01,170402080605,54.588996340581076,44.00000000000001,53.0,65.00000000000001
2009-04-01,170402080607,62.42891348524438,48.99999999999997,59.04189710561721,74.1498454035846
2009-04-01,170402080606,60.757958779873974,49.00000000000001,61.00000000000001,73.00000000000001
2009-04-01,170402080507,57.535277581700576,46.00000000000001,56.99999999999998,68.99999999999997
2009-04-01,170402080101,61.915935078544706,54.000000000000014,63.0,71.0
2009-04-01,170402080103,47.13069284747148,37.00000000000001,45.99999999999997,56.00000000000002
2009-04-01,170402080206,46.31047804140061,27.975478983561942,46.48173810241617,64.0
2009-04-01,170402080501,60.11592366923993,45.00000000000001,62.00000000000001,76.00000000000004
2009-04-01,170402080502,58.10589427885629,46.00000000000001,59.00000000000001,70.99999999999997
2009-04-01,170402080503,58.83136108350381,46.00000000000001,59.99999999999997,71.99999999999999
2009-04-01,170402080504,51.52562074613873,37.0,51.47576134043047,66.3494938534534
2009-04-01,170402080505,55.12947463737362,42.00000000000001,55.0,69.65281722825583
2009-04-01,170402080601,53.71198982760589,45.00000000000001,56.000000000000014,65.0
2009-04-01,170402080604,52.61243331538776,43.00000000000001,51.000000000000014,60.99999999999999
2009-04-01,170402080305,56.75335934333298,44.50248634832113,56.49572176634237,68.47596764373313
2009-04-01,170402080306,59.205624484581364,51.00000000000001,59.99999999999998,69.00000000000004
2009-04-01,170402080201,44.567192684940984,26.999999999999996,43.0,64.0
2009-04-01,170402080203,62.31174734734501,49.00000000000001,64.0,75.99999999999999
2009-04-01,170402080202,58.533364889880644,47.95400839364158,59.969812849083084,69.48008782006418
2009-04-01,170402080204,65.28976808148295,58.00000000000001,66.99999999999999,74.0
2009-04-01,170402080208,62.69879021605914,51.0,64.0,75.00000000000003
2009-04-01,170402080209,60.272412823608704,47.0,61.0,73.4833592902705
2009-04-01,170402080207,62.54867664318279,53.413988085332974,63.0,73.00000000000001
2009-04-01,170402080210,63.032025387851625,53.000000000000014,63.00000000000001,73.00000000000001
2009-04-01,170402080301,56.29249921529022,45.47642931612612,55.99999999999999,67.0
2009-04-01,170402080303,55.30813931661235,46.45482818532818,56.92392671197843,65.93837395879113
2009-04-01,170402080302,58.04925641470471,48.3868979903292,57.36829006709086,67.00000000000001
2009-04-01,170402080304,53.80125216214853,40.0,54.0,67.01865484721105
2009-04-01,170402080307,62.41105607594871,53.000000000000014,63.0,72.25538506993749
2009-04-01,170402080308,61.420458085331965,53.49760743176895,60.00000000000001,69.48265028921318
2009-04-01,170402080401,62.13521076357358,53.0,62.0,70.00000000000003
2009-04-01,170402080403,58.19417708221515,48.000000000000014,58.99999999999999,70.0
2009-04-01,170402080205,59.72088962878425,50.99999999999999,59.035464743863166,68.00000000000001
2009-04-01,170402080402,54.17262948358588,44.0,54.999999999999986,66.00000000000001
2009-04-01,170402080404,56.74874582467335,42.452392880358055,56.99999999999997,70.23258240923593
2009-05-01,170402080608,121.35917028966888,86.0409548407026,128.0,160.0000000000001
2009-05-01,170402080102,82.66200993175985,72.00000000000001,84.16336637484147,93.34321515068153
2009-05-01,170402080104,87.21514388378708,72.00000000000001,89.00000000000003,105.1380460548081
2009-05-01,170402080106,77.49449923077735,64.48366488046311,77.4852404338416,89.95564648335973
2009-05-01,170402080107,73.75417452036986,57.999999999999986,73.0,89.99999999999999
2009-05-01,170402080105,80.04963181464221,59.0,76.41280997817354,93.00000000000001
2009-05-01,170402080108,77.07387839306479,60.4741994317045,71.0,92.5080241187384
2009-05-01,170402080211,91.77207286026025,78.00000000000001,93.0,107.28005992013873
2009-05-01,170402080506,85.27177013900365,66.0,85.0,104.46605266792017
2009-05-01,170402080602,78.71716468903732,64.99999999999997,82.0,94.38061451934789
2009-05-01,170402080603,87.66018418734718,70.99999999999999,90.00000000000003,106.00000000000001
2009-05-01,170402080605,78.7169380089703,52.20562416492888,73.00000000000001,100.38681918777773
2009-05-01,170402080607,89.77806954055141,55.15281081324893,83.14556157442442,126.00000000000001
2009-05-01,170402080606,91.66826937321163,61.0,87.0,123.43747670280179
2009-05-01,170402080507,82.34939069041454,59.0,78.00000000000003,100.99999999999999
2009-05-01,170402080101,81.18874831582181,72.00000000000001,82.99999999999999,91.0
2009-05-01,170402080103,101.64812520832189,85.00000000000001,99.99999999999997,118.0
2009-05-01,170402080206,97.68283339496512,84.02031278864558,101.00000000000001,118.99999999999997
2009-05-01,170402080501,92.97671094351836,78.99999999999999,94.00000000000001,107.00000000000001
2009-05-01,170402080502,98.53035828489838,82.00000000000003,98.99999999999997,116.00000000000003
2009-05-01,170402080503,81.15446715350434,61.00000000000001,83.0,103.00000000000001
2009-05-01,170402080504,93.5315333785103,79.1330965557949,97.00000000000001,111.12989799973508
2009-05-01,170402080505,78.03154589340369,57.99999999999999,78.18012989530374,97.19069523453028
2009-05-01,170402080601,86.86150349012499,75.0,86.4817933249425,98.00000000000001
2009-05-01,170402080604,68.45237429327108,44.0,62.00000000000001,83.00000000000001
2009-05-01,170402080305,85.8916973339581,71.99835475910123,86.0,99.00000000000001
2009-05-01,170402080306,80.61193376873418,64.0,81.00000000000003,95.0
2009-05-01,170402080201,70.53565340758385,54.0,68.99999999999999,84.0
2009-05-01,170402080203,85.24511521515176,61.0,85.00000000000001,107.99999999999994
2009-05-01,170402080202,69.19699067872851,51.00000000000001,64.47596171225737,84.93917631505899
2009-05-01,170402080204,74.14882993472416,53.00000000000001,65.00000000000001,93.00000000000001
2009-05-01,170402080208,95.37855584520386,79.99999999999999,98.00000000000003,112.00000000000001
2009-05-01,170402080209,102.45067652700645,90.001142199298,103.00000000000001,117.00000000000001
2009-05-01,170402080207,93.09886681373632,76.29086545309518,96.30875847920817,111.07912629811713
2009-05-01,170402080210,91.5747322622939,74.0,92.41258643756078,108.76032155405332
2009-05-01,170402080301,100.30294430910239,89.00000000000001,104.00000000000003,116.4800270567136
2009-05-01,170402080303,91.3234717582964,69.99999999999999,95.00000000000001,112.0
2009-05-01,170402080302,75.0641298928474,56.401714804316306,71.35806331926138,91.29328350827589
2009-05-01,170402080304,84.01882504124276,62.99999999999997,84.00857812464447,103.99999999999999
2009-05-01,170402080307,80.5533285875454,58.00000000000001,75.47697547899146,101.42610493261806
2009-05-01,170402080308,74.99519426211607,53.50769343855414,67.95398512371031,92.46597262339543
2009-05-01,170402080401,79.80356789648981,62.0,73.99999999999999,94.99999999999999
2009-05-01,170402080403,83.26615016882664,64.99999999999997,81.00000000000001,98.00000000000001
2009-05-01,170402080205,73.95726785343965,56.50940933425586,66.49187666867437,88.0
2009-05-01,170402080402,89.8508972318244,71.99999999999996,90.00000000000001,107.0
2009-05-01,170402080404,84.73381712401508,66.0,83.00000000000001,102.99999999999999
2009-06-01,170402080608,112.58392938194446,91.00000000000003,119.47902341987772,135.44108243140678
2009-06-01,170402080102,91.08205101300688,81.4950657210402,92.36690777017238,102.32559314117432
2009-06-01,170402080104,96.1224284920654,82.08833741066374,98.00000000000004,111.06362096477233
2009-06-01,170402080106,91.05074477726913,79.47680644563104,92.0,102.48635377669635
2009-06-01,170402080107,96.17578321537184,84.00000000000003,100.00000000000003,111.0
2009-06-01,170402080105,87.91431502977203,66.45977407283246,85.0,104.0
2009-06-01,170402080108,90.9959573806421,72.00000000000001,92.00000000000001,109.33955925558669
2009-06-01,170402080211,95.67684084334401,80.54454547422228,98.27681309725988,111.27698077973048
2009-06-01,170402080506,82.47488350003472,60.0,85.00000000000001,106.00000000000001
2009-06-01,170402080602,81.29564337786435,67.43220903094543,83.0,97.0
2009-06-01,170402080603,97.21467179167492,82.00000000000003,100.99999999999997,114.0
2009-06-01,170402080605,75.56713839214649,45.174335969389865,73.0,105.00000000000001
2009-06-01,170402080607,83.91096589194642,49.0,87.00000000000001,117.0
2009-06-01,170402080606,89.28772206614974,67.0,89.00000000000003,115.38482563102538
2009-06-01,170402080507,66.42552983289805,43.00000000000002,61.00000000000001,85.99999999999999
2009-06-01,170402080101,87.08487534294927,77.99999999999999,90.00000000000004,98.45609805193686
2009-06-01,170402080103,111.58706738812663,102.99999999999999,112.00000000000003,120.99999999999999
2009-06-01,170402080206,105.4839023038119,96.0,109.00000000000003,117.99999999999999
2009-06-01,170402080501,106.62418726029387,96.00000000000006,108.99999999999997,119.99999999999997
2009-06-01,170402080502,103.77386069079421,92.0,106.00000000000001,118.00000000000003
2009-06-01,170402080503,85.7229813514351,67.99999999999999,86.99999999999997,105.0
2009-06-01,170402080504,99.97887558909362,86.0,105.36225949546623,117.26218191291811
2009-06-01,170402080505,76.7490369871936,56.682962123590244,73.72325489689496,97.47017280662692
2009-06-01,170402080601,90.13715748975753,80.00000000000003,91.47755502547118,101.0
2009-06-01,170402080604,62.76294577065353,36.99999999999999,54.000000000000014,80.0
2009-06-01,170402080305,89.8217970988867,75.99999999999999,91.00000000000001,104.46265913055963
2009-06-01,170402080306,81.79320185717596,58.99999999999999,83.99999999999997,106.00000000000003
2009-06-01,170402080201,95.98663070270639,84.00000000000003,99.00000000000003,111.00000000000004
2009-06-01,170402080203,84.35003078183617,65.99999999999999,84.0,102.0
2009-06-01,170402080202,88.11147025312657,71.00000000000001,90.00000000000003,105.48099402615358
2009-06-01,170402080204,92.71536855218835,70.0,96.0,114.99999999999999
2009-06-01,170402080208,98.42303357040338,85.99999999999996,101.0,113.00000000000003
2009-06-01,170402080209,106.74661192820743,98.51259234489461,109.00000000000001,118.0
2009-06-01,170402080207,102.63654158664885,90.42788919882773,105.99999999999999,117.31166037859984
2009-06-01,170402080210,94.91078425609895,80.00000000000003,96.99999999999999,111.21145636636132
2009-06-01,170402080301,105.76305664497711,95.00000000000001,109.0,119.00000000000001
2009-06-01,170402080303,100.34436903082735,77.4833226271537,104.44622644099228,122.00000000000004
2009-06-01,170402080302,89.21239857573002,69.99999999999999,87.0,107.00000000000001
2009-06-01,170402080304,90.09105007112811,71.96912068699673,89.4935085509,108.48847133949128
2009-06-01,170402080307,90.02258213858482,68.0,91.0,112.47543272666385
2009-06-01,170402080308,81.81569549508374,57.00000000000002,77.0787315690583,107.99999999999999
2009-06-01,170402080401,79.09003277875608,57.00000000000002,75.00000000000001,101.00000000000003
2009-06-01,170402080403,88.34653827169886,70.00000000000001,85.99999999999999,105.99999999999999
2009-06-01,170402080205,79.20039939124979,57.512998053647735,76.99999999999999,101.00000000000003
2009-06-01,170402080402,97.80805807482047,82.00000000000001,102.99999999999999,118.0
2009-06-01,170402080404,85.72355235379578,68.0,85.3460643133905,103.40360171519363
2009-07-01,170402080608,151.158426321693,124.0,163.00000000000003,187.99999999999991
2009-07-01,170402080102,121.39306444098536,105.53248678890698,123.16535750817165,139.394601718413
2009-07-01,170402080104,130.9272124415404,111.0,134.00000000000003,154.99999999999997
2009-07-01,170402080106,122.7794162675684,104.48761583860654,122.00000000000001,141.477257973298
2009-07-01,170402080107,105.85660525706072,83.00000000000004,105.00000000000001,130.0
2009-07-01,170402080105,118.028762387249,90.00000000000003,111.00000000000001,142.00000000000003
2009-07-01,170402080108,113.31348346571627,74.00000000000004,117.0,147.40825401020675
2009-07-01,170402080211,116.58820549090652,93.99999999999999,118.00000000000001,142.0
2009-07-01,170402080506,103.19575121808309,73.99999999999999,101.63443857408575,133.0
2009-07-01,170402080602,96.00265022856463,69.09763300193848,101.25171578965332,123.30584345045742
2009-07-01,170402080603,133.49596687420774,110.47782188344738,142.0,163.47722038905238
2009-07-01,170402080605,95.82843878989185,57.234740998031235,97.22928553843124,130.07698604758042
2009-07-01,170402080607,126.42864259312306,87.00000000000001,142.49606887828716,163.0
2009-07-01,170402080606,131.0658988998231,110.00000000000001,139.99999999999997,160.00000000000003
2009-07-01,170402080507,83.8891707658623,50.000000000000014,77.00000000000001,112.00000000000001
2009-07-01,170402080101,105.34598847039307,88.41003067737041,107.84008940130099,124.0
2009-07-01,170402080103,151.87604342957397,136.99999999999997,154.99999999999997,169.0
2009-07-01,170402080206,134.3303969843222,114.9943179792506,136.99999999999997,156.4841416433585
2009-07-01,170402080501,138.34530375176897,120.00000000000004,141.0,158.00000000000003
2009-07-01,170402080502,130.86820489191405,110.00000000000001,135.0,155.00000000000003
2009-07-01,170402080503,105.15451884615236,83.00000000000001,107.00000000000001,129.0
2009-07-01,170402080504,126.01152247853716,100.00000000000001,130.0,157.41772943562478
2009-07-01,170402080505,91.69404759492438,63.0,88.0,116.99999999999997
2009-07-01,170402080601,115.73976230416005,98.08968326361149,116.00000000000001,136.99999999999997
2009-07-01,170402080604,65.88527242903007,33.00000000000001,48.999999999999986,79.99999999999999
2009-07-01,170402080305,104.3847900203845,83.50295931292362,104.51659294619702,125.50041472630772
2009-07-01,170402080306,92.31393556276042,58.0,93.99999999999999,126.99999999999997
2009-07-01,170402080201,121.80100088553229,104.99999999999999,124.0,144.99999999999997
2009-07-01,170402080203,119.71500226740955,97.99999999999999,119.00000000000003,142.0
2009-07-01,170402080202,107.056922477151,77.48856979529617,106.96049021905455,137.00000000000003
2009-07-01,170402080204,129.47653758398116,93.35429739806233,142.0,165.42936915221395
2009-07-01,170402080208,126.63511302668724,108.0,129.0,148.00000000000003
2009-07-01,170402080209,134.54342743825214,116.99999999999999,138.00000000000006,156.48333275696498
2009-07-01,170402080207,126.2952306977192,106.10817948311838,129.00000000000003,151.0
2009-07-01,170402080210,113.79890876571989,94.0,115.00000000000001,136.15386432691741
2009-07-01,170402080301,127.43209036635989,106.4576477898759,131.00000000000003,153.0
2009-07-01,170402080303,120.19512128412985,87.50243814042369,123.00000000000003,155.65653947723425
2009-07-01,170402080302,96.49063841682661,68.37425445352925,92.44894021890512,118.24411963214807
2009-07-01,170402080304,106.75606474855873,78.99999999999999,105.00000000000001,132.0
2009-07-01,170402080307,104.1396198557986,74.0,105.45097208139207,134.0
2009-07-01,170402080308,89.9872249554641,51.48061243306372,83.0,125.0
2009-07-01,170402080401,93.96339421947067,60.99999999999999,91.00000000000001,123.99999999999996
2009-07-01,170402080403,110.42662156717351,84.00000000000001,106.99999999999999,136.0
2009-07-01,170402080205,95.61809221427599,59.0,90.0,131.0
2009-07-01,170402080402,124.30221400212625,101.0,128.0,154.99999999999997
2009-07-01,170402080404,104.6971242995998,76.00000000000001,102.0,132.00000000000003
2009-08-01,170402080608,120.09657045576225,76.49681519464785,133.00000000000003,166.00000000000003
2009-08-01,170402080102,96.18853025709565,79.22566457652567,97.16236754043503,115.39109787681475
2009-08-01,170402080104,104.49808655530182,80.00000000000001,107.46470130564808,130.0
2009-08-01,170402080106,96.61248289890152,75.0,93.89899225743507,118.00000000000001
2009-08-01,170402080107,79.8082088325198,52.0,74.99999999999999,106.99999999999999
2009-08-01,170402080105,91.62558570037164,65.11107459102017,84.99999999999999,114.28381758706945
2009-08-01,170402080108,86.93898225600438,51.000000000000014,81.00000000000003,121.0
2009-08-01,170402080211,96.42512036067448,70.35373490955526,98.27249980147829,122.24235168971984
2009-08-01,170402080506,86.60468357879927,59.40783871870296,83.0,114.11269124486083
2009-08-01,170402080602,77.16169701887895,49.0,80.00000000000001,103.99999999999999
2009-08-01,170402080603,110.19933250384268,84.47067181439807,117.50375829034637,139.499320439612
2009-08-01,170402080605,67.22576889845487,40.0,62.11372981443549,91.40881951853709
2009-08-01,170402080607,92.10218732236629,50.00000000000001,88.0,136.47383924989973
2009-08-01,170402080606,94.688489628772,61.32982971000503,92.99999999999999,129.0
2009-08-01,170402080507,66.1831397178726,36.999999999999986,61.000000000000014,88.0
2009-08-01,170402080101,81.9194388720228,65.28278565571311,82.00000000000001,99.167031841334
2009-08-01,170402080103,126.60499944447577,109.99999999999999,133.00000000000003,146.99999999999997
2009-08-01,170402080206,114.0234331923361,90.49414371542441,119.0,141.0
2009-08-01,170402080501,116.11552523556583,96.99999999999999,119.0,139.0
