Date,huc12,mean,25th,50th,75th
2012-02-01,170402080308,4.405529367629385,0.0,2.469745559455982,7.000000000000003
2012-02-01,170402080401,5.755030789616711,1.0,5.000000000000001,9.000000000000004
2012-02-01,170402080403,5.9182165181701505,0.0,4.999999999999999,8.999999999999998
2012-02-01,170402080205,14.440946344712733,8.0,13.450305959458994,20.422402511014305
2012-02-01,170402080402,5.365033733682055,0.0,3.000000000000001,9.000000000000004
2012-02-01,170402080404,5.481855950558266,0.0,4.381787851683155,9.0
2012-03-01,170402080608,65.52129308319753,42.50274317096255,75.00000000000003,89.43927686160762
2012-03-01,170402080102,64.17729819710321,43.0,76.0,91.16788462421526
2012-03-01,170402080104,55.81300384718883,32.0,53.0,93.41840343370264
2012-03-01,170402080106,54.360667464080926,37.0,50.941489305035,82.0
2012-03-01,170402080107,56.86003097241948,42.0,54.999999999999986,79.0
2012-03-01,170402080105,66.22750171153847,46.78530390925581,73.89479213737008,93.19280540280484
2012-03-01,170402080108,51.56106055707539,32.0,53.0,73.00000000000004
2012-03-01,170402080211,51.79962659867355,18.56688714536878,51.00000000000001,86.49093014450129
2012-03-01,170402080506,76.58281029934597,56.68948319701007,85.48471174001246,99.0000000000001
2012-03-01,170402080602,61.58026986335282,43.397999190937135,65.0,83.00000000000001
2012-03-01,170402080603,63.78189022902787,38.0,76.00000000000001,97.00466539960057
2012-03-01,170402080605,65.97223760823417,42.0,73.0,98.0300978775261
2012-03-01,170402080607,59.578481898732605,38.02905078890072,63.00000000000001,84.00000000000001
2012-03-01,170402080606,47.85912357620243,19.28094665472688,46.99999999999999,76.0
2012-03-01,170402080507,59.10395749950228,33.0,61.99999999999999,87.0
2012-03-01,170402080101,73.36104546373562,61.0,92.00000000000003,95.00000000000006
2012-03-01,170402080103,47.86324520027786,22.999999999999996,48.0,70.0
2012-03-01,170402080206,44.50460619434232,7.0,45.0,76.0
2012-03-01,170402080501,60.40973042604041,10.0,77.00000000000003,100.00000000000001
2012-03-01,170402080502,51.178680004625285,10.0,47.00000000000001,97.0
2012-03-01,170402080503,45.11486567767589,9.0,42.00000000000001,77.0
2012-03-01,170402080504,63.90270806976217,34.00000000000001,76.0,97.00000000000009
2012-03-01,170402080505,71.35327089436068,46.463722877807385,80.0,101.76047705202522
2012-03-01,170402080601,64.23498381520824,43.00000000000001,70.0,96.0
2012-03-01,170402080604,64.42774450961873,50.0,67.0,81.0
2012-03-01,170402080305,58.49726963181634,29.000000000000007,63.00000000000001,96.4793772111839
2012-03-01,170402080306,39.81871569810153,9.0,30.999999999999993,67.0
2012-03-01,170402080201,48.27376391639935,12.000000000000002,48.999999999999986,88.99999999999994
2012-03-01,170402080203,67.97788326513341,47.00000000000002,75.99999999999997,95.99999999999997
2012-03-01,170402080202,57.36655620662971,34.0,66.0,89.67526731804404
2012-03-01,170402080204,73.21808947130509,59.22659330267603,88.00000000000003,91.99999999999997
2012-03-01,170402080208,65.99512867778192,45.000000000000014,69.0,96.00000000000004
2012-03-01,170402080209,59.24161944086294,38.0,56.000000000000014,92.07062552071501
2012-03-01,170402080207,54.92742378201209,28.436419214937594,55.24519848923176,91.0
2012-03-01,170402080210,49.83025225975087,20.372914677301573,48.19118942260988,79.22344468424512
2012-03-01,170402080301,52.83268706030998,32.0,48.49521955856008,86.46506120621603
2012-03-01,170402080303,50.112097315927386,28.000000000000004,46.000000000000014,72.0
2012-03-01,170402080302,60.112413000996014,40.0,62.02867379197597,81.0
2012-03-01,170402080304,46.05879695595683,21.097672167315793,44.00000000000001,69.00000000000001
2012-03-01,170402080307,61.76942879310878,46.50418124685993,64.0,81.0
2012-03-01,170402080308,38.97339082597301,15.000000000000002,34.49096042240417,59.5165875237724
2012-03-01,170402080401,48.29934838135456,24.999999999999996,46.0,69.0
2012-03-01,170402080403,37.46666878879473,13.000000000000005,35.00000000000001,55.99999999999999
2012-03-01,170402080205,60.88645520086467,45.000000000000014,61.00000000000001,78.00000000000001
2012-03-01,170402080402,39.96493149555042,1.0,35.000000000000014,68.0
2012-03-01,170402080404,45.356429009806774,10.0,44.00000000000001,74.0
2012-04-01,170402080608,112.218481025012,70.49668102147736,129.0,160.457142698446
2012-04-01,170402080102,86.36972026584122,60.098570649208945,93.43486734489113,118.20466842833773
2012-04-01,170402080104,67.15697446786866,43.0,68.00000000000003,88.00000000000001
2012-04-01,170402080106,69.70023479212381,43.00000000000002,74.00000000000001,96.49007431682026
2012-04-01,170402080107,72.56584323156416,44.000000000000014,77.00000000000001,100.99999999999997
2012-04-01,170402080105,79.72191268247143,45.446023799019144,90.0,108.41872131124634
2012-04-01,170402080108,63.96293363381731,32.0,68.44808376577677,92.00000000000001
2012-04-01,170402080211,69.22475309996607,32.0,66.00000000000001,99.39345930690057
2012-04-01,170402080506,110.75584708937102,83.0,119.99999999999999,144.20077948705318
2012-04-01,170402080602,93.59643741586642,64.34331035312036,94.0,133.0
2012-04-01,170402080603,79.31248078095435,30.999999999999996,70.0399316232964,131.0
2012-04-01,170402080605,102.58543263249248,75.14126490086836,110.34095559746491,137.0
2012-04-01,170402080607,97.83517943852922,68.48922858938923,100.4560668649434,128.0
2012-04-01,170402080606,81.70753583648919,46.0,87.0,115.32218350834441
2012-04-01,170402080507,86.99181252425204,60.00000000000002,88.00000000000001,116.99999999999999
2012-04-01,170402080101,93.57538046162678,59.49577508695938,100.00000000000001,132.4315777021889
2012-04-01,170402080103,67.17574531540038,47.0,73.0,86.00000000000001
2012-04-01,170402080206,63.05486888078594,34.000000000000014,68.0,87.03543966824695
2012-04-01,170402080501,59.73409764211765,23.000000000000004,45.99999999999999,87.99999999999997
2012-04-01,170402080502,62.574825169625974,23.0,62.99999999999999,91.0
2012-04-01,170402080503,58.3502689248575,18.999999999999996,47.0,93.00000000000001
2012-04-01,170402080504,86.18179268544012,55.10879486210804,81.99999999999999,131.0
2012-04-01,170402080505,98.01371755621132,70.0,105.0,132.44101371451617
2012-04-01,170402080601,83.71323135467715,44.92080819917778,87.0,127.0
2012-04-01,170402080604,100.4617759199132,80.00000000000001,102.00000000000001,125.00000000000004
2012-04-01,170402080305,68.01659680647533,36.0,64.0,98.44243675787301
2012-04-01,170402080306,51.753887921071694,14.999999999999998,42.00000000000001,78.00000000000001
2012-04-01,170402080201,52.040968261963584,19.99999999999999,43.00000000000001,85.99999999999999
2012-04-01,170402080203,91.57150465395614,76.99999999999999,96.0,108.0
2012-04-01,170402080202,53.73729505085831,22.241971201466466,45.51033793514197,83.00000000000003
2012-04-01,170402080204,73.37303451789224,35.0,80.47260032416345,104.79043635712061
2012-04-01,170402080208,85.64423300636872,73.0,88.99999999999999,100.00000000000001
2012-04-01,170402080209,80.61676545586243,65.00000000000001,82.0,96.0
2012-04-01,170402080207,75.72365348129962,45.99999999999999,82.32266094678523,101.48244866648514
2012-04-01,170402080210,78.19745828605168,57.00000000000001,78.41415233725286,98.38165204734071
2012-04-01,170402080301,73.05755977659172,57.46980264612664,77.48615229363708,92.0
2012-04-01,170402080303,63.86100266793644,38.00000000000001,65.00000000000001,84.00000000000001
2012-04-01,170402080302,64.5617396581952,36.99999999999999,61.00000000000001,85.66865901438246
2012-04-01,170402080304,58.50965059428143,24.999999999999996,56.019681016866954,83.0
2012-04-01,170402080307,75.09038936613905,54.41992620365588,75.43841797369508,93.99999999999999
2012-04-01,170402080308,48.002615714651135,16.50336062042223,39.0,71.0
2012-04-01,170402080401,60.17738014798794,29.514648774655964,55.0,83.00000000000001
2012-04-01,170402080403,49.95457494044943,21.999999999999993,44.0,71.00000000000001
2012-04-01,170402080205,78.09086315494389,55.49968034070144,84.44781068602981,99.00000000000003
2012-04-01,170402080402,55.917504889594284,27.999999999999996,53.0,77.0
2012-04-01,170402080404,53.7276398687384,20.0,43.43263848066923,79.44202847827287
2012-05-01,170402080608,126.27464137107806,90.99999999999999,134.0,170.99999999999997
2012-05-01,170402080102,113.35896829633376,96.34496324997723,117.16534137197246,134.0
2012-05-01,170402080104,110.25282781903147,89.89359982915947,114.4537508641171,135.0
2012-05-01,170402080106,93.92330239922182,73.00000000000001,99.4683990408981,119.0
2012-05-01,170402080107,75.28839646190987,46.000000000000014,75.0,107.0
2012-05-01,170402080105,94.23162001972553,65.12450289364213,95.21227832063191,122.00000000000001
2012-05-01,170402080108,73.76900352798863,40.0,68.00000000000001,104.28686829059524
2012-05-01,170402080211,94.14223898053368,70.0,95.99999999999999,122.0
2012-05-01,170402080506,112.07712387363419,88.99999999999999,115.35833748506715,139.0
2012-05-01,170402080602,104.58006264900001,86.00000000000001,107.20827443524513,125.99999999999999
2012-05-01,170402080603,119.98143108201431,99.46358179136688,125.5005764418494,145.0
2012-05-01,170402080605,95.23326384229912,60.09459124574309,97.00000000000001,128.0
2012-05-01,170402080607,110.78053340868232,72.48078228230307,117.46691492335583,149.42220256001886
2012-05-01,170402080606,107.89885621863712,79.29483363266613,110.32869130100077,142.0
2012-05-01,170402080507,82.77839695268813,56.0,85.00000000000003,110.0
2012-05-01,170402080101,121.30182930097126,105.68850602083964,124.42000756383807,140.0
2012-05-01,170402080103,130.99429040611423,115.00000000000001,137.00000000000003,149.99999999999997
2012-05-01,170402080206,112.1184925478213,89.0,118.9805378176915,142.0
2012-05-01,170402080501,108.54725556685673,87.0,113.99999999999997,135.0
2012-05-01,170402080502,104.71612373021954,75.99999999999999,113.0,138.0
2012-05-01,170402080503,86.32213970377188,57.999999999999986,91.00000000000001,118.0
2012-05-01,170402080504,110.85132866893335,85.2472792173808,120.99999999999999,142.0
2012-05-01,170402080505,92.24893357313428,60.99999999999999,97.0,126.99999999999997
2012-05-01,170402080601,118.06837694764835,103.00000000000003,119.99999999999999,136.0
2012-05-01,170402080604,71.88665150659041,36.00000000000001,65.0,98.0
2012-05-01,170402080305,87.68653731081795,61.5258488992032,90.0,113.0
2012-05-01,170402080306,82.68170066115057,43.0,84.99999999999997,122.99999999999999
2012-05-01,170402080201,61.51761656002978,24.000000000000004,63.0,91.0
2012-05-01,170402080203,122.12056094931202,102.0,125.99999999999997,148.99999999999997
2012-05-01,170402080202,65.52162736359163,33.0,64.0,93.00000000000003
2012-05-01,170402080204,80.45270805333278,44.0,71.0,120.00000000000004
2012-05-01,170402080208,127.57190558772149,110.0,134.0,152.0
2012-05-01,170402080209,135.91059531571983,122.0,142.0,156.00000000000003
2012-05-01,170402080207,100.48621978836101,77.0,105.05834004339935,129.0
2012-05-01,170402080210,94.99153413897079,71.0,99.00000000000001,123.00000000000001
2012-05-01,170402080301,129.97271195375723,115.0,136.0,150.4901837189071
2012-05-01,170402080303,112.6524515818818,82.92369677329431,118.4294014822721,148.00000000000003
2012-05-01,170402080302,89.13750222741218,59.40034708080255,90.0,121.0
2012-05-01,170402080304,103.77918540707327,76.99999999999999,108.00000000000001,135.00000000000003
2012-05-01,170402080307,93.8046834011493,60.47106984622316,93.33256077400982,131.0
2012-05-01,170402080308,74.5680919560655,30.49050783965074,70.00000000000003,116.48061141060786
2012-05-01,170402080401,63.7881282872476,23.48646545122834,59.49719217511659,97.99999999999999
2012-05-01,170402080403,76.59995898806254,38.0,77.00000000000001,112.00000000000004
2012-05-01,170402080205,70.72465385113709,37.99999999999999,69.48634595114463,98.0
2012-05-01,170402080402,99.07290722049166,69.0,106.00000000000001,134.0
2012-05-01,170402080404,82.17420292810621,52.39449986145747,80.0,114.0
2012-06-01,170402080608,144.67813529956314,107.00000000000001,170.0,193.99999999999994
2012-06-01,170402080102,124.46271145059112,101.20807078943304,129.0,151.00000000000003
2012-06-01,170402080104,138.6155296539283,113.47113267735993,144.00000000000003,169.00000000000003
2012-06-01,170402080106,116.49091141848996,90.4747516375678,122.47980565332401,149.0
2012-06-01,170402080107,86.61495392411119,41.99999999999999,85.0,131.0
2012-06-01,170402080105,107.35446086257437,75.09609248554911,106.99999999999999,140.25527120341573
2012-06-01,170402080108,93.92503995816963,48.999999999999986,88.16494828161494,139.25012078335024
2012-06-01,170402080211,110.8210161970841,77.33984817375772,113.0,148.99999999999997
2012-06-01,170402080506,98.02884159555111,65.0,93.99999999999999,134.0
2012-06-01,170402080602,89.56075511250147,53.159152189200036,89.22598657166346,124.0
2012-06-01,170402080603,136.40883624790837,106.00000000000001,147.4828842058888,174.0
2012-06-01,170402080605,88.01625468282268,34.00000000000001,77.30136367315006,139.0
2012-06-01,170402080607,125.3034718350021,68.00000000000001,145.0,176.99999999999994
2012-06-01,170402080606,131.32007512600168,93.00000000000001,145.33873266651986,176.00000000000003
2012-06-01,170402080507,80.06537238422835,37.00000000000002,76.0,114.99999999999996
2012-06-01,170402080101,104.43601577855223,80.00000000000001,108.78849617108187,131.0
2012-06-01,170402080103,170.726640975769,157.00000000000003,177.0,189.0
2012-06-01,170402080206,151.812218674516,129.5117964854807,160.97106779661016,183.0
2012-06-01,170402080501,136.0120193325152,110.0,142.0,167.0
2012-06-01,170402080502,125.06949203542484,87.00000000000001,130.99999999999997,167.99999999999997
2012-06-01,170402080503,86.80377155606746,47.0,88.00000000000001,123.99999999999997
2012-06-01,170402080504,134.00984989932076,104.21697531049111,144.0,173.22937534146786
2012-06-01,170402080505,85.67323109144388,41.99999999999999,83.00000000000001,125.0
2012-06-01,170402080601,121.31596046010073,96.00000000000001,119.99999999999999,149.0
2012-06-01,170402080604,63.035496922279684,21.00000000000001,40.0,84.99999999999999
2012-06-01,170402080305,95.21170442888476,66.0,94.49964004480677,123.48027000412058
2012-06-01,170402080306,74.75630737712417,31.000000000000004,67.99999999999999,117.00000000000001
2012-06-01,170402080201,83.80759061507538,52.000000000000014,84.00000000000001,112.99999999999999
2012-06-01,170402080203,119.800666754279,90.99999999999999,121.99999999999999,152.00000000000003
2012-06-01,170402080202,80.11796324193755,42.99999999999999,75.0,118.00000000000001
2012-06-01,170402080204,110.56041354339948,61.99999999999999,111.38999002922071,162.0
2012-06-01,170402080208,136.36563448070333,111.99999999999999,143.99999999999997,167.00000000000003
2012-06-01,170402080209,158.2676176998259,141.0,167.0,183.00000000000009
2012-06-01,170402080207,129.8586522594845,102.26169030796615,137.3079226542568,164.00000000000003
2012-06-01,170402080210,108.02330131335192,74.0,111.99999999999999,146.0
2012-06-01,170402080301,144.51147203791214,121.00000000000003,155.0,175.0
2012-06-01,170402080303,121.69896489295355,75.00000000000001,130.00000000000003,171.0
2012-06-01,170402080302,79.95944330687395,39.00000000000001,72.2955077051105,114.31241095638583
2012-06-01,170402080304,111.54817600916024,74.99999999999999,111.99999999999999,151.0
2012-06-01,170402080307,88.86380800634919,41.00000000000001,79.34244877964441,136.0
2012-06-01,170402080308,67.62188267516855,14.0,55.000000000000014,115.0
2012-06-01,170402080401,65.50526734817055,19.999999999999996,56.99999999999999,101.0
2012-06-01,170402080403,85.44300531256829,42.0,84.00000000000003,128.0
2012-06-01,170402080205,87.24238521664533,50.0,77.99999999999997,128.99999999999997
2012-06-01,170402080402,114.03302237570789,67.0,120.0,163.99999999999997
2012-06-01,170402080404,94.80864482987798,57.00000000000001,88.0,134.0
2012-07-01,170402080608,148.08774761441705,116.00000000000001,173.99999999999997,193.72236912996266
2012-07-01,170402080102,119.06943708708216,96.32849840490877,122.2718020658942,145.0
2012-07-01,170402080104,128.4084467209352,101.09471621326345,135.07961612774767,162.0
2012-07-01,170402080106,117.57630067348369,94.4689239428071,120.99999999999999,145.46964203156028
2012-07-01,170402080107,93.78265846294117,50.000000000000014,97.0,138.0
2012-07-01,170402080105,110.55496755696305,80.0,111.00000000000001,141.71772742712642
2012-07-01,170402080108,95.53880710754581,51.469363531612785,91.00000000000001,141.0
2012-07-01,170402080211,101.5194133117667,69.00000000000001,105.29651100102139,138.0
2012-07-01,170402080506,83.10942430927335,51.29865736737583,81.33330042829623,114.4406845534132
2012-07-01,170402080602,83.53336731563704,45.1091446346872,84.99999999999999,121.50131408364736
2012-07-01,170402080603,131.40934312906506,102.0,141.48782996834422,167.0
2012-07-01,170402080605,103.45985464180853,60.00000000000001,100.49236902720986,148.0
2012-07-01,170402080607,132.80203411699708,86.0,156.00000000000003,178.49729777533213
2012-07-01,170402080606,135.18617727708858,102.0,155.34040001888366,174.00000000000003
2012-07-01,170402080507,83.1234648079467,39.99999999999999,78.99999999999999,121.0
2012-07-01,170402080101,108.25984706124808,85.00000000000001,112.99999999999999,134.17789555830134
2012-07-01,170402080103,158.41114598955087,142.99999999999997,167.00000000000003,180.00000000000003
2012-07-01,170402080206,141.7410035423393,117.0,150.0,173.0
2012-07-01,170402080501,119.84875121121482,88.00000000000001,125.0,155.99999999999997
2012-07-01,170402080502,115.96082489249746,82.00000000000001,120.0,158.0
2012-07-01,170402080503,67.45224028762875,33.0,64.0,98.0
2012-07-01,170402080504,116.62631917261959,81.00000000000001,124.55507104345924,159.0
2012-07-01,170402080505,75.05517434998964,29.621876994229176,73.46209181854408,115.00000000000001
2012-07-01,170402080601,108.16188349053279,82.0,106.0,135.00000000000003
2012-07-01,170402080604,64.89540057414683,21.999999999999993,46.0,87.0
2012-07-01,170402080305,87.55930843627134,64.0,87.98785918103995,112.00000000000003
2012-07-01,170402080306,61.084297260394166,14.0,56.0,101.0
2012-07-01,170402080201,99.63545633430513,75.0,100.99999999999999,126.0
2012-07-01,170402080203,107.49918151664329,77.0,107.99999999999999,140.0
2012-07-01,170402080202,87.83798884095913,51.000000000000014,88.00000000000003,123.96640445569466
2012-07-01,170402080204,112.4021723298108,60.99999999999999,117.00000000000001,168.00000000000003
2012-07-01,170402080208,125.66452931855936,100.99999999999999,130.0,155.0
2012-07-01,170402080209,143.06050687387287,122.99999999999996,148.99999999999997,170.0
2012-07-01,170402080207,124.58987797004885,95.0,132.42307726803895,160.21092941760813
2012-07-01,170402080210,98.86175593914439,64.42080153072142,102.74732961371977,136.00000000000003
2012-07-01,170402080301,130.33477572294854,102.49089857494016,142.00000000000003,167.00000000000006
2012-07-01,170402080303,102.03655824488119,45.999999999999986,101.0,158.99999999999997
2012-07-01,170402080302,62.53046882474458,25.027855731411773,51.99999999999999,91.00000000000001
2012-07-01,170402080304,81.82497466852985,37.00000000000001,72.0,124.99999999999999
2012-07-01,170402080307,77.85817069084428,29.0,66.0,124.7297898140663
2012-07-01,170402080308,48.11870063205082,6.462428944706064,27.0,77.86111111111111
2012-07-01,170402080401,61.450102089921366,16.50519736067153,50.99999999999998,97.0
2012-07-01,170402080403,73.05255161841694,32.0,66.0,108.99999999999999
2012-07-01,170402080205,88.57354802657053,48.00000000000001,81.99999999999999,127.00000000000001
2012-07-01,170402080402,96.3443203743816,48.0,96.99999999999999,148.0
2012-07-01,170402080404,76.99487562868543,38.99999999999999,67.38445598062246,112.41324328732581
2012-08-01,170402080608,101.63860202203827,74.00000000000001,109.49076312520828,138.0
2012-08-01,170402080102,63.01940313002566,44.000000000000014,64.16268812738963,82.00000000000001
2012-08-01,170402080104,74.32277650129471,46.145288097732994,77.0,106.06240947370905
2012-08-01,170402080106,57.71342217976011,31.00000000000001,56.99999999999999,83.00000000000001
2012-08-01,170402080107,46.749958184168975,17.0,40.00000000000001,74.0
2012-08-01,170402080105,54.226672135901815,26.870838202750072,50.434396187743864,77.0
2012-08-01,170402080108,43.67030020284455,14.416795060661682,33.0,70.00000000000001
2012-08-01,170402080211,59.12396675669472,32.0,57.32113952788465,84.99999999999999
2012-08-01,170402080506,55.64388462378197,32.33615512304268,56.57055632061853,78.27875202206711
2012-08-01,170402080602,59.47775894417581,38.0,60.000000000000014,80.00000000000001
2012-08-01,170402080603,81.45360977419497,57.47373871655652,84.48433358713147,109.00000000000001
2012-08-01,170402080605,59.235699759737464,35.99999999999999,58.2273204868532,80.1886327560084
2012-08-01,170402080607,83.43970321685488,46.00000000000001,89.01532024434927,120.20625417544579
2012-08-01,170402080606,81.29753560235649,54.000000000000014,81.32416005346252,110.00000000000001
2012-08-01,170402080507,57.17033090742995,30.0,55.999999999999986,80.99999999999999
2012-08-01,170402080101,62.72007078357762,46.41104141503278,64.4273487843826,78.99999999999999
2012-08-01,170402080103,93.60246450059742,73.00000000000001,100.99999999999999,118.99999999999999
2012-08-01,170402080206,84.04033267889494,58.02479770467528,90.0,114.0
2012-08-01,170402080501,60.408955722504054,27.00000000000001,61.0,93.0
2012-08-01,170402080502,61.085392501539104,23.0,57.999999999999986,97.0
2012-08-01,170402080503,37.15929206870418,9.000000000000002,32.0,59.0
2012-08-01,170402080504,64.80061546516966,30.999999999999996,65.99999999999999,100.00000000000001
2012-08-01,170402080505,41.980532994141,10.672735012311609,38.449908070161634,65.45009615279552
2012-08-01,170402080601,70.20317404438948,50.08636041670266,68.99999999999999,88.99999999999997
2012-08-01,170402080604,42.74040628088354,16.0,37.00000000000001,60.99999999999999
2012-08-01,170402080305,44.84100034207325,20.0,41.49149486313997,65.53186559467761
2012-08-01,170402080306,32.197087085826226,5.999999999999998,21.000000000000004,49.99999999999999
2012-08-01,170402080201,48.46071419087656,24.0,44.99999999999999,67.0
2012-08-01,170402080203,61.68643055584051,36.0,58.00000000000001,87.0
2012-08-01,170402080202,44.072437051930464,16.479772827753028,38.99899438649172,68.00000000000001
2012-08-01,170402080204,56.21918133889181,20.0,47.414806542505666,89.21689686070333
2012-08-01,170402080208,74.96387618154094,48.0,78.0,101.99999999999997
