Date,huc12,mean,25th,50th,75th
2003-02-01,170402080604,25.643875219872974,23.999999999999993,26.0,28.000000000000007
2003-02-01,170402080305,12.06064074286267,0.0,4.0,30.999999999999996
2003-02-01,170402080306,18.343757079952358,3.0,28.000000000000018,29.999999999999993
2003-02-01,170402080201,23.333977332236124,23.000000000000004,23.000000000000004,24.000000000000007
2003-02-01,170402080203,21.64561450192953,4.0,30.999999999999993,30.999999999999993
2003-02-01,170402080202,19.082175307067867,20.000000000000004,21.000000000000004,21.999999999999996
2003-02-01,170402080204,22.879009850352546,19.000000000000014,23.0,27.25852330904318
2003-02-01,170402080208,4.741211918459092,1.0,1.0,2.0
2003-02-01,170402080209,29.74373540883351,32.0,32.0,33.0
2003-02-01,170402080207,24.23681184295973,10.0,30.999999999999993,32.0
2003-02-01,170402080210,30.008850055802167,31.0,32.336343643492036,32.336343643492036
2003-02-01,170402080301,30.057689906780602,32.0,32.0,32.0
2003-02-01,170402080303,31.34971672996849,30.00000000000004,30.999999999999996,33.0
2003-02-01,170402080302,29.67180025168752,29.06058757893192,30.14109150928489,30.14109150928489
2003-02-01,170402080304,28.527620703786987,29.22833270811309,30.000000000000007,33.0
2003-02-01,170402080307,28.35876581005469,28.81860729272707,30.00000000000001,31.000000000000004
2003-02-01,170402080308,26.505694532309157,27.999999999999996,29.209971837792718,29.209971837792718
2003-02-01,170402080401,28.01901737076346,27.999999999999964,29.00000000000002,31.00000000000001
2003-02-01,170402080403,26.793582785611317,26.0,28.000000000000004,31.000000000000004
2003-02-01,170402080205,25.62609888280105,24.00000000000001,26.999999999999982,29.99999999999999
2003-02-01,170402080402,25.83564066141894,29.000000000000007,30.00000000000003,30.00000000000003
2003-02-01,170402080404,26.499065326342997,25.514823945265427,29.000000000000004,32.0
2003-03-01,170402080608,33.929923473435785,26.963500257683478,30.000000000000004,38.40399988481029
2003-03-01,170402080102,34.09472490042455,29.873521315378316,38.0,42.41566445944023
2003-03-01,170402080104,35.42937928906358,34.20112223803259,37.00000000000002,43.0
2003-03-01,170402080106,26.684934687630005,21.0,30.00000000000001,33.00000000000001
2003-03-01,170402080107,29.87588325061509,27.0,32.0,34.0
2003-03-01,170402080105,31.920461990197957,29.584198221901946,34.5272224329596,36.93157855727992
2003-03-01,170402080108,34.0159491321847,32.0,35.00000000000001,37.56229480311388
2003-03-01,170402080211,39.751587996732,34.80037098713065,40.00000000000002,46.0
2003-03-01,170402080506,38.21395903361392,29.0,38.0,47.0
2003-03-01,170402080602,34.45650165727968,26.17216929023558,34.99999999999999,40.133538200699356
2003-03-01,170402080603,35.95359999551844,28.000000000000004,35.0,41.00000000000001
2003-03-01,170402080605,38.054764723528606,27.065362313853353,34.00000000000001,48.0
2003-03-01,170402080607,31.747065881218802,25.999999999999996,27.99999999999998,34.999999999999986
2003-03-01,170402080606,32.92454430238632,26.999999999999996,28.16305601269833,37.0
2003-03-01,170402080507,34.39169701613365,26.0,30.0,41.0
2003-03-01,170402080101,23.772869644493202,13.0,27.0,32.0
2003-03-01,170402080103,10.072731152438319,5.0,8.0,13.0
2003-03-01,170402080206,33.899900905869934,11.999999999999998,24.0,58.0
2003-03-01,170402080501,33.699916553467574,22.0,29.0,47.0
2003-03-01,170402080502,38.916445243437565,33.99999999999999,43.99999999999999,50.99999999999999
2003-03-01,170402080503,39.554716397527336,34.0,39.0,45.00000000000001
2003-03-01,170402080504,36.880625066108465,32.0,38.0,46.0
2003-03-01,170402080505,35.52824664539702,29.000000000000004,34.999999999999986,42.0
2003-03-01,170402080601,28.340313026334126,6.999999999999999,32.0,47.0
2003-03-01,170402080604,42.229370126556375,29.0,42.0,51.0
2003-03-01,170402080305,40.128825236214205,33.0,42.0,46.0
2003-03-01,170402080306,35.60650271802848,32.0,35.99999999999999,40.000000000000014
2003-03-01,170402080201,10.987461271785289,6.999999999999999,10.000000000000002,11.999999999999995
2003-03-01,170402080203,34.97893698168305,33.0,37.0,42.0
2003-03-01,170402080202,28.70358041640169,25.247312062270375,32.0,34.38145866722719
2003-03-01,170402080204,33.680150339667286,32.0,34.07016065598728,36.65387216712205
2003-03-01,170402080208,45.446568860773745,46.0,46.0,47.0
2003-03-01,170402080209,40.21873347953092,37.99999999999999,42.0,47.00000000000001
2003-03-01,170402080207,45.87368131666517,43.0,49.0,50.0
2003-03-01,170402080210,44.86292137605171,41.00000000000001,44.28201778896975,51.00000000000001
2003-03-01,170402080301,30.33127794562653,19.999999999999996,34.2323734548719,42.99999999999999
2003-03-01,170402080303,34.315052865676094,29.000000000000007,34.00000000000001,40.481103499399296
2003-03-01,170402080302,38.30555651109217,33.0,38.09992301189542,45.0
2003-03-01,170402080304,33.65198036683379,28.27539024519596,35.0,38.99999999999999
2003-03-01,170402080307,39.04159275352477,35.00000000000001,38.37606348185802,43.48460827310637
2003-03-01,170402080308,34.27198071491379,28.00093082604678,34.01132859415071,38.99999999999999
2003-03-01,170402080401,36.01006439378233,31.000000000000004,36.00000000000001,41.00000000000001
2003-03-01,170402080403,38.10203330601242,33.00000000000001,37.99999999999999,43.000000000000014
2003-03-01,170402080205,33.57442282287324,28.000000000000004,35.0,37.99999999999999
2003-03-01,170402080402,35.73331881434235,30.999999999999996,37.000000000000014,40.99999999999999
2003-03-01,170402080404,37.986099946713395,35.0,37.0,41.40528178211172
2003-04-01,170402080608,58.732296385053274,45.58135254621627,52.516600637636955,72.50711186145242
2003-04-01,170402080102,52.48730309651786,42.99999999999999,51.0,63.0
2003-04-01,170402080104,60.952719190290296,53.000000000000014,64.47929128186034,69.0
2003-04-01,170402080106,46.7484353018685,37.000000000000014,47.00000000000001,58.000000000000014
2003-04-01,170402080107,43.5533889014655,35.0,45.00000000000001,53.00000000000001
2003-04-01,170402080105,48.886337545188674,37.27603030108202,49.000000000000014,59.9930118319277
2003-04-01,170402080108,48.94367424620115,39.35542202971425,49.00000000000001,59.99267407627176
2003-04-01,170402080211,57.1288767430222,43.00000000000001,58.32237375289942,70.31041275011074
2003-04-01,170402080506,61.8997777281989,45.99999999999999,61.38328182344988,76.0
2003-04-01,170402080602,52.758464275933974,42.86893849877822,49.00000000000001,62.00000000000001
2003-04-01,170402080603,58.09117199050414,47.15630984326874,60.0,70.26236557706027
2003-04-01,170402080605,62.18507944647728,43.554831570874406,60.2499239586335,81.49650748436738
2003-04-01,170402080607,57.108852087382665,45.00000000000001,51.0,66.0
2003-04-01,170402080606,56.93519884523521,45.000000000000014,50.00000000000001,68.0
2003-04-01,170402080507,59.620486781657284,45.99999999999999,54.0,73.0
2003-04-01,170402080101,43.08102504389112,34.0,39.00000000000001,50.0
2003-04-01,170402080103,51.46432333013691,46.0,48.99999999999999,60.0
2003-04-01,170402080206,58.32223125552548,57.0,59.99999999999999,70.0
2003-04-01,170402080501,68.56069230410418,66.0,69.00000000000001,73.0
2003-04-01,170402080502,63.651442649357996,54.0,65.0,72.0
2003-04-01,170402080503,60.946604208001276,48.0,62.00000000000001,73.0
2003-04-01,170402080504,58.92430838179282,50.0,62.99999999999999,70.99999999999999
2003-04-01,170402080505,59.87847604263121,45.00000000000001,60.0,73.99999999999999
2003-04-01,170402080601,51.443403414487996,44.00000000000001,48.0,60.658527148445906
2003-04-01,170402080604,65.28848728078947,43.99999999999999,65.0,83.0
2003-04-01,170402080305,49.7256946127504,39.99999999999999,50.0,56.99999999999999
2003-04-01,170402080306,55.22812924669233,42.00000000000001,54.0,69.0
2003-04-01,170402080201,38.09197061262046,37.00000000000001,40.0,41.00000000000002
2003-04-01,170402080203,44.021550107039566,34.0,45.0,51.00000000000001
2003-04-01,170402080202,37.673257900965815,32.0,36.0,40.97932112346304
2003-04-01,170402080204,39.45697772966797,32.0,35.999999999999986,44.0
2003-04-01,170402080208,58.64873260077009,55.00000000000001,58.0,63.0
2003-04-01,170402080209,67.32459572547705,59.0,69.0,77.0
2003-04-01,170402080207,59.71189858912842,52.41004557737136,59.0,68.0
2003-04-01,170402080210,61.55141527249192,50.00000000000001,63.0,72.99999999999999
2003-04-01,170402080301,48.6741534583833,39.0,47.0,60.31367008124338
2003-04-01,170402080303,53.27035193044009,38.00000000000001,53.00000000000001,67.99999999999999
2003-04-01,170402080302,54.700036016759995,40.27385188553782,54.364115568832986,67.00000000000001
2003-04-01,170402080304,52.087218298801844,36.99999999999999,54.3316281721391,65.0
2003-04-01,170402080307,55.879447379843185,43.419894129955935,55.38364323277381,67.4508561525348
2003-04-01,170402080308,49.83322853812813,38.486725243930024,45.51668150602201,61.0
2003-04-01,170402080401,50.68446893481645,38.000000000000014,48.99999999999999,62.51296987417748
2003-04-01,170402080403,56.92100718975454,43.99999999999999,59.000000000000014,67.99999999999999
2003-04-01,170402080205,41.65179339050933,32.0,40.79567253316044,47.0
2003-04-01,170402080402,53.97314281958161,41.00000000000001,55.99999999999999,64.0
2003-04-01,170402080404,53.7440322177576,39.0,46.0,68.0
2003-05-01,170402080608,90.50795951955102,39.3395476017222,96.00000000000001,132.45946455021019
2003-05-01,170402080102,88.30944386658265,64.0,89.0,110.0
2003-05-01,170402080104,116.29901512030136,104.0,122.53385050722822,136.00000000000003
2003-05-01,170402080106,85.86056446779207,66.0,90.0,104.0
2003-05-01,170402080107,89.03749326322114,67.0,92.00000000000001,110.0
2003-05-01,170402080105,89.10976002634078,64.49905075306923,89.0,111.47148194785625
2003-05-01,170402080108,88.88281173829427,60.51871175446402,86.0,119.0
2003-05-01,170402080211,99.27032782618164,83.0,101.358599035282,119.35998791023347
2003-05-01,170402080506,91.06417322943985,54.0,94.0,128.0
2003-05-01,170402080602,77.1372666080902,48.47769874373107,82.39685682933289,99.00000000000001
2003-05-01,170402080603,79.9835032363226,52.0556128953919,86.20386229774557,102.99999999999999
2003-05-01,170402080605,91.51724869952795,44.20936944352112,94.17012298187329,138.00000000000003
2003-05-01,170402080607,84.7644528264804,39.999999999999986,87.0,123.99999999999997
2003-05-01,170402080606,79.31622567774305,38.21134019500763,64.0,126.0
2003-05-01,170402080507,87.02799895612266,41.999999999999986,88.99999999999999,129.0
2003-05-01,170402080101,66.6892531062278,46.0,58.0,89.0
2003-05-01,170402080103,101.35167340009116,88.0,103.0,119.0
2003-05-01,170402080206,101.84574684219035,97.0,107.0,119.0
2003-05-01,170402080501,116.87156413492066,108.0,121.0,130.0
2003-05-01,170402080502,105.14542117600352,91.0,108.99999999999999,121.0
2003-05-01,170402080503,90.46272982690087,69.0,92.0,111.00000000000001
2003-05-01,170402080504,92.7777442480691,72.0,95.00000000000001,114.00000000000001
2003-05-01,170402080505,75.28472275178385,42.0,74.99999999999999,105.0
2003-05-01,170402080601,77.2816472287848,57.0,74.0,98.0
2003-05-01,170402080604,90.66609992361576,44.999999999999986,70.0,142.99999999999997
2003-05-01,170402080305,80.27609435769718,56.45531931899929,76.00000000000001,101.4474768514999
2003-05-01,170402080306,93.00876686450916,57.000000000000014,97.0,120.99999999999999
2003-05-01,170402080201,70.74163598271404,64.99999999999997,66.99999999999996,76.0
2003-05-01,170402080203,80.12410084164127,63.0,73.00000000000001,96.0
2003-05-01,170402080202,76.63253214892113,57.499811590690555,71.0,89.0
2003-05-01,170402080204,79.08471033464231,57.999999999999986,72.0,93.99999999999999
2003-05-01,170402080208,93.88675295695212,75.0,90.0,110.0
2003-05-01,170402080209,116.90008665016748,103.99999999999999,123.0,134.0
2003-05-01,170402080207,105.89283563704076,93.39263583629145,108.0,121.99999999999999
2003-05-01,170402080210,103.3944410372434,85.00000000000001,106.29696350798181,126.0
2003-05-01,170402080301,94.08445827944604,86.0,98.3689183868609,105.27682024349488
2003-05-01,170402080303,93.36724770330478,67.0,95.0,117.0
2003-05-01,170402080302,89.60574721609123,65.36719870118917,88.38440899371325,113.0
2003-05-01,170402080304,88.60818796173271,53.0,88.51302891267935,121.39787448201936
2003-05-01,170402080307,94.71491113809154,73.0,94.40444465519148,117.00000000000001
2003-05-01,170402080308,78.89314182763505,49.99999999999998,66.0,108.00000000000001
2003-05-01,170402080401,84.8385099148009,55.472731716028605,80.99999999999999,110.49682430560543
2003-05-01,170402080403,94.83188992041515,75.0,95.0,116.0
2003-05-01,170402080205,75.336482207637,51.99999999999999,66.0,95.0
2003-05-01,170402080402,96.61063037155098,73.0,102.0,120.00000000000001
2003-05-01,170402080404,85.94584983585823,54.555493138107664,87.0,112.38731047974746
2003-06-01,170402080608,122.86536711594327,83.0,131.0,175.0
2003-06-01,170402080102,102.21096813475417,78.0,105.0,132.0
2003-06-01,170402080104,132.05558330341427,114.99999999999999,143.00000000000003,157.0
2003-06-01,170402080106,97.83617697249804,67.0,99.4976717112922,127.00000000000001
2003-06-01,170402080107,99.72416122074462,78.0,106.0,125.99999999999999
2003-06-01,170402080105,101.38894169953068,66.0,102.0,135.48051384786967
2003-06-01,170402080108,107.3827420514755,52.46204877063664,117.0,156.00000000000003
2003-06-01,170402080211,102.90871307448515,62.0,108.99999999999999,139.36373590277015
2003-06-01,170402080506,95.889143674974,33.0,96.0,159.0
2003-06-01,170402080602,58.53548309783783,29.0,55.0,84.99999999999999
2003-06-01,170402080603,66.71641642607001,34.0,60.0,95.0
2003-06-01,170402080605,116.82919076545812,85.0,121.46643800059331,167.0425884823751
2003-06-01,170402080607,120.83324901028888,86.46330052599592,122.0,166.52282075001781
2003-06-01,170402080606,119.52969911484446,95.00000000000001,119.32908560022712,160.00000000000003
2003-06-01,170402080507,100.43395791992666,24.999999999999996,107.99999999999997,177.0
2003-06-01,170402080101,72.68618817444523,40.0,69.139730405781,100.0
2003-06-01,170402080103,115.93095750868532,88.0,131.0,155.0
2003-06-01,170402080206,115.62348772484783,95.0,119.0,145.0
2003-06-01,170402080501,138.13174652178506,125.0,143.0,156.0
2003-06-01,170402080502,111.42801568124914,84.0,117.00000000000001,144.0
2003-06-01,170402080503,76.0839742623897,35.00000000000001,63.00000000000001,116.0
2003-06-01,170402080504,94.43072909445317,45.99999999999999,88.0,130.0
2003-06-01,170402080505,64.37867440129274,21.000000000000004,40.0,98.0
2003-06-01,170402080601,71.68592512850333,41.0,61.0,104.0
2003-06-01,170402080604,106.83421890541715,37.0,98.0,176.00000000000003
2003-06-01,170402080305,87.58369658261681,43.0,87.99999999999999,125.99999999999997
2003-06-01,170402080306,90.01867214185343,40.00000000000001,86.99999999999997,133.0
2003-06-01,170402080201,101.05942917053882,94.00000000000001,106.00000000000006,114.0
2003-06-01,170402080203,96.43733943345809,55.0,101.0,123.0
2003-06-01,170402080202,105.20209098086814,66.0,107.50759075053787,146.0
2003-06-01,170402080204,122.18653152586164,85.0,133.0,159.00000000000003
2003-06-01,170402080208,122.06611451461288,100.0,122.0,147.0
2003-06-01,170402080209,138.65100513538349,114.0,147.0,170.0
2003-06-01,170402080207,136.02681429492233,112.0,150.43749393851226,171.00000000000003
2003-06-01,170402080210,118.497809846763,94.0,125.00000000000001,149.0
2003-06-01,170402080301,91.80788201753974,83.0,97.23637583892616,109.0
2003-06-01,170402080303,78.06244802592398,41.448704064688464,68.00000000000001,113.0
2003-06-01,170402080302,79.84028377525247,36.0,78.0,109.00000000000001
2003-06-01,170402080304,88.91568657663986,30.12449115044248,76.0,151.0
2003-06-01,170402080307,98.07093952983065,68.5740280990803,95.39724493125559,130.00000000000003
2003-06-01,170402080308,74.26051286980771,24.99850714874173,41.52228698290177,132.4630781714904
2003-06-01,170402080401,80.51770348080177,35.49841810297361,71.4914022958396,123.0
2003-06-01,170402080403,90.16429887797295,39.99999999999999,86.0,135.0
2003-06-01,170402080205,93.33173495634912,44.00000000000001,96.00000000000001,137.53676120936936
2003-06-01,170402080402,105.64585953034374,69.0,117.00000000000001,142.0
2003-06-01,170402080404,77.72787392693519,39.0,57.0,114.0
2003-07-01,170402080608,130.71904083145049,96.0,136.5088161363122,177.00000000000006
2003-07-01,170402080102,88.54003092877885,38.15750039227993,91.0,126.0
2003-07-01,170402080104,124.11486156173778,91.0,132.0,169.0
2003-07-01,170402080106,92.59281254334341,46.47585142671503,85.5095344850323,132.99999999999997
2003-07-01,170402080107,89.60764266745426,45.00000000000001,81.0,119.0
2003-07-01,170402080105,93.51931522927451,38.00000000000001,89.0,140.0
2003-07-01,170402080108,108.73452948676825,35.99999999999999,117.00000000000001,168.0
2003-07-01,170402080211,81.64892309180648,33.0,75.29267628394267,114.99999999999999
2003-07-01,170402080506,81.56062437917105,22.0,77.0,130.0
2003-07-01,170402080602,35.122600431146914,13.0,21.999999999999996,55.0
2003-07-01,170402080603,51.54762543387044,23.0,43.0,67.0
2003-07-01,170402080605,111.8502820947272,76.0609397271007,111.48757518630805,160.0
2003-07-01,170402080607,133.71616173132625,101.50668768680939,136.0,184.00000000000003
2003-07-01,170402080606,140.7746152286647,99.00000000000003,146.0,195.00000000000003
2003-07-01,170402080507,90.08853438640202,13.0,98.0,151.0
2003-07-01,170402080101,48.01104657197918,24.0,34.0,67.0
2003-07-01,170402080103,94.11948815493686,43.0,104.0,143.0
2003-07-01,170402080206,89.1870087426871,53.0,83.0,118.0
2003-07-01,170402080501,102.99516413344756,84.0,99.0,118.0
2003-07-01,170402080502,85.94198569495853,57.0,81.0,113.0
2003-07-01,170402080503,62.35709279246715,19.0,32.99999999999999,97.00000000000001
2003-07-01,170402080504,80.27707546631216,32.0,75.0,124.0
2003-07-01,170402080505,56.13799181146394,12.0,27.000000000000004,88.00000000000001
2003-07-01,170402080601,47.72873840169708,24.0,33.0,66.0
2003-07-01,170402080604,98.82134167488826,21.0,117.00000000000001,146.0
2003-07-01,170402080305,70.11751212177407,32.0,65.0,99.49777984673781
2003-07-01,170402080306,76.11884432873346,30.0,60.0,110.00000000000001
2003-07-01,170402080201,136.14870072693907,109.00000000000001,152.0,172.0
2003-07-01,170402080203,88.45274240087343,42.00000000000001,89.0,133.0
2003-07-01,170402080202,112.98762050118688,49.412436082339056,118.4850166481687,168.0
2003-07-01,170402080204,138.50577060886775,94.63947969160527,142.0,192.42247067388303
2003-07-01,170402080208,127.89133744824375,109.0,130.0,152.0
2003-07-01,170402080209,136.4356922600607,91.0,143.0,190.0
2003-07-01,170402080207,122.95085067678869,79.99999999999999,133.0,163.00000000000003
2003-07-01,170402080210,102.86672791681389,71.0,100.41515619877288,132.0
2003-07-01,170402080301,54.545513117029024,38.0,47.0,67.00000000000001
2003-07-01,170402080303,56.08630870946919,19.999999999999996,38.0,72.0
2003-07-01,170402080302,65.06962057844892,23.0,57.311472287473826,81.0
2003-07-01,170402080304,78.23384745959655,18.0,58.0,138.99999999999997
2003-07-01,170402080307,76.23778517104357,49.0,70.0,95.0
2003-07-01,170402080308,62.263302547385706,15.000000000000005,43.63013376998762,107.0
2003-07-01,170402080401,67.41126863915323,21.48029869875453,52.0,92.45873725630477
2003-07-01,170402080403,81.06923554261112,23.999999999999996,62.99999999999999,138.0
2003-07-01,170402080205,83.97359960717714,32.99999999999999,51.0,136.0
2003-07-01,170402080402,90.1445251672063,42.00000000000001,83.99999999999997,133.0
2003-07-01,170402080404,60.19361811060483,24.999999999999996,33.00000000000001,87.0
2003-08-01,170402080608,95.9778042619979,56.99999999999997,73.00000000000001,145.99999999999997
2003-08-01,170402080102,83.07200096183647,48.23469853632335,82.0,108.0
2003-08-01,170402080104,108.03842143683269,83.0,111.99999999999999,142.00000000000003
2003-08-01,170402080106,96.75148141681025,54.000000000000014,89.46866709170557,132.4787532621005
2003-08-01,170402080107,85.51954843758459,51.99999999999999,86.0,104.99999999999999
2003-08-01,170402080105,88.73992024766785,45.0,82.99999999999999,124.00000000000001
2003-08-01,170402080108,96.75796796081352,44.0,97.99999999999997,137.0
2003-08-01,170402080211,79.16485523852677,41.0,68.0,104.00000000000001
2003-08-01,170402080506,74.46477950100402,33.0,58.0,106.0
2003-08-01,170402080602,45.6017222948299,29.0,34.0,60.0
2003-08-01,170402080603,57.53341631154803,34.000000000000014,52.0,68.35623008478781
2003-08-01,170402080605,75.63538763291007,51.50854884925686,58.338989504546475,104.0
2003-08-01,170402080607,88.57562013831293,56.535453818353076,66.47172719247057,120.00000000000001
2003-08-01,170402080606,98.3775298306659,58.32127212593937,93.0,134.99999999999997
2003-08-01,170402080507,71.20164144783809,30.000000000000004,59.99999999999999,85.0
2003-08-01,170402080101,51.106546434325814,35.99999999999999,41.369165951688395,57.0
2003-08-01,170402080103,73.75522298901164,46.0,61.0,101.0
2003-08-01,170402080206,74.57310695264268,53.0,61.54159196844747,92.0
2003-08-01,170402080501,98.84536796531482,83.0,94.0,113.0
2003-08-01,170402080502,78.52012271562658,48.000000000000014,72.00000000000001,94.99999999999999
2003-08-01,170402080503,69.85305223075157,35.000000000000014,46.0,95.0
2003-08-01,170402080504,77.07462014011791,46.99999999999999,69.0,95.99999999999999
2003-08-01,170402080505,64.17893312998164,31.0,43.99999999999999,77.0
2003-08-01,170402080601,52.39057130488765,38.00000000000001,43.0,56.0
2003-08-01,170402080604,71.64427701405222,35.99999999999999,61.0,67.0
2003-08-01,170402080305,63.886981542122555,38.00000000000001,57.54936030867644,76.0
2003-08-01,170402080306,68.51213213266195,37.00000000000001,55.0,73.99999999999997
2003-08-01,170402080201,76.90581252913827,64.0,81.00000000000001,90.00000000000001
2003-08-01,170402080203,64.99796142234473,41.00000000000001,64.0,85.0
2003-08-01,170402080202,75.7164809347977,43.00000000000001,71.05400435102436,89.46095821213291
2003-08-01,170402080204,89.23011395294196,59.309675667986134,79.39207158909277,108.0
2003-08-01,170402080208,90.94390193138062,73.0,84.0,100.0
2003-08-01,170402080209,119.41002714951124,82.0,121.0,164.0
2003-08-01,170402080207,91.06913929671276,60.029328596287705,78.0,121.0
2003-08-01,170402080210,87.91150527121991,64.0,82.0,109.0
2003-08-01,170402080301,46.80500278483166,37.0,40.99999999999999,52.999999999999986
2003-08-01,170402080303,56.25872136172529,30.48287268667561,38.0,64.0
2003-08-01,170402080302,62.89264304770721,34.0,53.018727696283314,71.0
2003-08-01,170402080304,74.91104398953897,28.999999999999996,55.00000000000001,118.99999999999999
2003-08-01,170402080307,68.9598969002544,52.7477922547955,58.00000000000001,81.40773774566452
2003-08-01,170402080308,65.92058497776749,30.000000000000004,52.0,88.0
2003-08-01,170402080401,67.79640477858314,36.0,55.00000000000003,78.99999999999999
2003-08-01,170402080403,83.64321592303968,39.99999999999999,69.0,126.00000000000003
2003-08-01,170402080205,63.980895489525906,37.99999999999999,56.99999999999998,83.99999999999999
2003-08-01,170402080402,75.98240727655161,42.99999999999999,65.0,96.0
