Date,huc12,mean,25th,50th,75th
2020-04-01,170402080205,63.28854548200541,56.50928986286683,63.00000000000003,71.0
2020-04-01,170402080402,60.68288616504604,48.999999999999986,62.0,72.99999999999999
2020-04-01,170402080404,56.78623275227249,43.33198484092561,57.00000000000001,69.00000000000001
2020-05-01,170402080608,111.73584834577149,71.0,111.99999999999999,159.0
2020-05-01,170402080102,90.6173759277068,80.32024176581714,91.52020556821125,102.00000000000001
2020-05-01,170402080104,95.18310674318641,82.08375450332046,96.0,110.00000000000001
2020-05-01,170402080106,88.40694056152587,77.00000000000001,89.48351958490375,100.47561879711273
2020-05-01,170402080107,81.34655970433698,65.99999999999997,82.99999999999999,99.00000000000001
2020-05-01,170402080105,89.71116846492481,70.45689782805029,87.00000000000001,102.63015445565064
2020-05-01,170402080108,82.21838282640681,64.0,80.42209071213563,101.0
2020-05-01,170402080211,97.2320542760519,84.56082469119491,98.3147202826274,112.27201572877892
2020-05-01,170402080506,76.01463032752694,59.00000000000001,76.34661056990785,93.0
2020-05-01,170402080602,76.85796710927507,61.0,79.24585610650547,93.0
2020-05-01,170402080603,94.89531714564292,81.00000000000001,98.00000000000001,111.96865660945974
2020-05-01,170402080605,71.35433913471657,46.34144174064467,66.2479114975155,93.00000000000001
2020-05-01,170402080607,85.04659966486015,49.071595287900465,81.0,122.0
2020-05-01,170402080606,84.50348167826061,54.32542591060146,81.00000000000003,115.00000000000003
2020-05-01,170402080507,69.4757416686464,47.0,67.99999999999999,89.00000000000001
2020-05-01,170402080101,83.3117935386473,74.00000000000001,85.43805612792968,93.0
2020-05-01,170402080103,104.63111490783619,92.00000000000001,104.00000000000001,117.99999999999997
2020-05-01,170402080206,104.75871505855346,91.99999999999999,106.99999999999994,121.00000000000003
2020-05-01,170402080501,96.52740647106951,83.0,97.00000000000004,111.00000000000003
2020-05-01,170402080502,100.05403278984437,85.99999999999997,101.99999999999997,115.99999999999999
2020-05-01,170402080503,81.3812608135986,62.999999999999986,85.00000000000001,101.99999999999997
2020-05-01,170402080504,93.86806150968098,78.46287853106777,96.99999999999999,113.16128324589813
2020-05-01,170402080505,72.8700479765199,52.30663616317165,73.19344237632802,93.0
2020-05-01,170402080601,90.9058389455626,79.00000000000001,91.0,103.0
2020-05-01,170402080604,62.75706733707008,40.999999999999986,56.99999999999999,77.0
2020-05-01,170402080305,86.84749491705978,74.00000000000001,87.0,101.48675834879174
2020-05-01,170402080306,85.13996876135957,68.00000000000003,85.00000000000004,100.00000000000004
2020-05-01,170402080201,82.28413282872052,68.99999999999997,81.00000000000001,95.00000000000001
2020-05-01,170402080203,94.69960624369382,76.00000000000001,97.00000000000001,112.99999999999999
2020-05-01,170402080202,80.55541843725963,63.000000000000014,80.0,97.0
2020-05-01,170402080204,87.12156885088099,64.99999999999999,83.0,108.00000000000003
2020-05-01,170402080208,99.85872402705759,88.99999999999997,102.00000000000006,112.99999999999999
2020-05-01,170402080209,106.4748431618757,96.99999999999999,108.0,118.0076226537474
2020-05-01,170402080207,101.12252852732455,89.08678256033393,103.13245106481553,115.26567635314618
2020-05-01,170402080210,92.26028660405568,78.42996740826854,93.40224522655772,108.99999999999999
2020-05-01,170402080301,105.17179088039761,95.48611170820016,108.47863137602711,119.00000000000001
2020-05-01,170402080303,97.11612672085104,83.00000000000001,101.18071785623789,115.21276004767611
2020-05-01,170402080302,81.90247821151297,62.07473530007266,81.99999999999999,100.99999999999999
2020-05-01,170402080304,88.96936858297707,73.00000000000001,90.0,105.99999999999997
2020-05-01,170402080307,87.13033252806798,70.0,90.30162233331176,106.00000000000001
2020-05-01,170402080308,77.35023853869285,54.49731030691678,72.00000000000001,96.42565728683306
2020-05-01,170402080401,77.50364757834839,54.99999999999999,74.50521249230673,96.0
2020-05-01,170402080403,90.29216280037232,75.00000000000003,88.99999999999999,103.99999999999997
2020-05-01,170402080205,86.51749564897092,65.521714922049,85.49092901625193,107.00000000000001
2020-05-01,170402080402,96.06513927666057,80.0,98.99999999999999,113.00000000000001
2020-05-01,170402080404,87.76599338004803,71.59726889506786,85.34987635046936,104.3952728627305
2020-06-01,170402080608,132.47220125142704,100.0,148.51340986632653,170.56175663058693
2020-06-01,170402080102,110.6744632408071,97.99999999999999,111.47997472382734,124.50522573460121
2020-06-01,170402080104,117.9964544900046,103.083646367917,118.0,133.00000000000009
2020-06-01,170402080106,106.11056889591315,93.00000000000001,107.46475806146807,122.47953681397274
2020-06-01,170402080107,98.8595740689532,83.0,100.00000000000004,116.00000000000004
2020-06-01,170402080105,102.3733648441206,83.00000000000001,100.00000000000001,118.39434347239225
2020-06-01,170402080108,101.4693099851032,79.48167632852203,102.00000000000001,124.3665876473886
2020-06-01,170402080211,109.08177792192593,96.00000000000001,111.2649061238518,124.00000000000001
2020-06-01,170402080506,86.20534122698669,64.45643091839078,85.29669055749117,110.0
2020-06-01,170402080602,86.13573279012002,67.00000000000001,89.69481028139404,105.37650452391877
2020-06-01,170402080603,115.46118741697735,99.99999999999994,117.02263648468708,132.0
2020-06-01,170402080605,85.03721980659006,53.439442617963984,83.22140382355352,114.07537178109303
2020-06-01,170402080607,108.67930281143873,72.99999999999997,117.12090377188309,145.00000000000003
2020-06-01,170402080606,113.67013756746647,90.480468672557,119.0,142.35975672576814
2020-06-01,170402080507,75.56010986486518,49.000000000000014,69.99999999999999,99.0
2020-06-01,170402080101,96.83552805629246,82.99999999999999,98.72910920135841,111.81597462466341
2020-06-01,170402080103,134.20616175861153,124.99999999999997,135.0,144.00000000000003
2020-06-01,170402080206,121.01844376099982,109.00000000000003,124.0109816370511,135.02266089825338
2020-06-01,170402080501,117.66450931468252,106.00000000000004,119.00000000000004,130.0
2020-06-01,170402080502,113.56588937004915,99.0,115.00000000000001,130.0
2020-06-01,170402080503,91.90909601782312,73.99999999999999,97.0,113.00000000000001
2020-06-01,170402080504,112.17967837865838,97.00000000000001,116.49078453304678,130.38468962003884
2020-06-01,170402080505,79.5815457581833,54.36489211454433,81.44358683566821,105.4143663448071
2020-06-01,170402080601,102.3271548015399,89.48111819933611,102.00000000000001,117.0
2020-06-01,170402080604,68.65423460665299,38.999999999999986,61.0,91.0
2020-06-01,170402080305,102.5220008118916,87.00000000000004,103.00000000000003,119.0
2020-06-01,170402080306,91.74220978789674,73.00000000000003,93.0,109.99999999999997
2020-06-01,170402080201,102.94148379628696,91.00000000000001,103.00000000000003,115.99999999999996
2020-06-01,170402080203,113.33671305538904,98.00000000000001,114.99999999999999,130.00000000000006
2020-06-01,170402080202,101.221924310782,84.00000000000001,103.51177011896074,120.00000000000001
2020-06-01,170402080204,112.59904443710445,93.00000000000001,116.00000000000004,136.0
2020-06-01,170402080208,120.40153859095243,108.99999999999999,122.0,132.99999999999997
2020-06-01,170402080209,124.26549321914894,115.00000000000001,126.00372310945073,136.00000000000003
2020-06-01,170402080207,115.81090075481308,104.05936615216004,119.11660298996797,131.2804259792448
2020-06-01,170402080210,106.95782444266646,93.00000000000001,108.99999999999999,122.42600041765641
2020-06-01,170402080301,114.96873477140466,103.50341523785275,118.90847343624728,129.44952711673312
2020-06-01,170402080303,110.98860102443773,89.47721593582544,118.42980831081948,135.00000000000003
2020-06-01,170402080302,91.03072766838433,70.99999999999997,90.39884626017749,109.44501648219116
2020-06-01,170402080304,99.30698191384825,83.00000000000001,101.0,117.00000000000003
2020-06-01,170402080307,98.19214115627263,81.25304689016052,102.32570882386342,117.0
2020-06-01,170402080308,80.31529148744607,49.501012557362756,76.0,111.46539252499002
2020-06-01,170402080401,86.57076787100536,62.495198407821704,86.00000000000001,109.0
2020-06-01,170402080403,99.09272347414682,83.00000000000001,98.00000000000003,115.0
2020-06-01,170402080205,95.63683852476248,74.0,94.0,117.50106128146129
2020-06-01,170402080402,109.58942162255306,93.0,112.00000000000003,128.0
2020-06-01,170402080404,98.06755150764397,80.3513343397943,98.00000000000001,115.00000000000001
2020-07-01,170402080608,164.7875163376693,124.0,185.00000000000003,218.0
2020-07-01,170402080102,131.7675247954427,115.00000000000001,134.0,150.0
2020-07-01,170402080104,144.54125765951545,125.00000000000003,147.00000000000006,165.46301122997565
2020-07-01,170402080106,130.47883428852094,110.00000000000003,133.49151574433608,153.49239414369453
2020-07-01,170402080107,111.79686527006498,83.0,111.00000000000001,141.0
2020-07-01,170402080105,125.55232552781416,101.12311307800704,124.00000000000001,146.99999999999997
2020-07-01,170402080108,111.86929382931834,71.99999999999999,112.00000000000001,151.26781276427948
2020-07-01,170402080211,124.02559041356575,101.36461049007357,126.29162866119387,150.0
2020-07-01,170402080506,101.5052119932466,71.0,99.0,135.4585328138271
2020-07-01,170402080602,90.81474412761719,57.000000000000014,93.2477327995932,124.3327181965941
2020-07-01,170402080603,140.50732386569666,116.0,145.9730215827338,170.00000000000006
2020-07-01,170402080605,92.42065152208329,38.277462561287095,87.10517331881718,147.0
2020-07-01,170402080607,131.92093131188918,78.00000000000001,154.0,178.0
2020-07-01,170402080606,135.65194226197525,103.0,147.27407798545167,175.00000000000003
2020-07-01,170402080507,81.68612495958737,40.0,73.0,113.00000000000001
2020-07-01,170402080101,114.42761570333778,97.0,116.00000000000003,134.1394158174041
2020-07-01,170402080103,167.16045909840938,153.00000000000003,171.00000000000006,186.00000000000006
2020-07-01,170402080206,156.1212219870606,138.00232661454686,158.98272057699944,177.00000000000003
2020-07-01,170402080501,148.20018484256298,132.99999999999997,150.99999999999997,167.00000000000003
2020-07-01,170402080502,135.64663677999386,115.00000000000006,138.99999999999997,161.99999999999997
2020-07-01,170402080503,94.92336379982864,60.999999999999986,100.0,129.0
2020-07-01,170402080504,136.38727275340446,109.26889891553867,143.00000000000003,170.00000000000003
2020-07-01,170402080505,84.6319315492601,43.0,80.21789890490626,123.06732465113653
2020-07-01,170402080601,121.74546935755929,97.99999999999999,121.07505682230332,146.00000000000003
2020-07-01,170402080604,71.99437484577064,32.0,51.0,99.00000000000003
2020-07-01,170402080305,113.79746711727621,93.00000000000004,113.5086833275483,135.0
2020-07-01,170402080306,101.28596107765941,71.00000000000001,100.0,132.0
2020-07-01,170402080201,131.89315034136996,115.99999999999994,134.0,156.0
2020-07-01,170402080203,131.79187486144602,111.00000000000003,133.0,153.0
2020-07-01,170402080202,119.14051457782251,90.00000000000004,121.49117106481171,150.47767677679238
2020-07-01,170402080204,143.76765920010865,112.99999999999996,151.71135958170169,182.44498805260258
2020-07-01,170402080208,146.24939001581822,129.00000000000003,147.99999999999994,165.0
2020-07-01,170402080209,153.16361952233484,136.00000000000003,156.4872101555004,174.00000000000006
2020-07-01,170402080207,138.4624934625878,121.0,143.05721001235796,161.29610920939967
2020-07-01,170402080210,124.2660055614969,102.3223408817979,127.00000000000003,149.0
2020-07-01,170402080301,137.75671661987346,120.00000000000001,144.50062377603865,162.00000000000003
2020-07-01,170402080303,118.73477325191425,83.00000000000003,123.4572250768567,159.00000000000003
2020-07-01,170402080302,90.21948999149456,60.38510011104085,88.99999999999999,116.0
2020-07-01,170402080304,110.09276828946396,79.00000000000004,111.99999999999999,143.0
2020-07-01,170402080307,103.92555727561407,74.38118973651933,104.31415578212031,134.33851352893006
2020-07-01,170402080308,81.14954840454885,31.0,72.0,127.00000000000001
2020-07-01,170402080401,92.51998463049168,57.000000000000014,90.00000000000003,130.99999999999997
2020-07-01,170402080403,109.36013857321696,84.0,107.99999999999999,136.0
2020-07-01,170402080205,111.68458975780726,77.99999999999999,105.0,144.99999999999997
2020-07-01,170402080402,129.52055180579018,100.00000000000001,133.00000000000003,162.0
2020-07-01,170402080404,109.8323363287226,79.47428802544945,108.57753091497459,140.0
2020-08-01,170402080608,125.64652556674466,76.99999999999999,120.00000000000003,185.0
2020-08-01,170402080102,86.29468004982179,69.17180998318585,88.2309841321099,104.00000000000001
2020-08-01,170402080104,95.24739189701343,74.46524794300467,95.48700696437683,117.45980445018554
2020-08-01,170402080106,92.63573262188429,70.0,90.95337715644679,114.00000000000001
2020-08-01,170402080107,75.42808760771574,49.00000000000001,72.0,101.0
2020-08-01,170402080105,90.75813815799464,64.0,83.19924520452281,110.47192162732526
2020-08-01,170402080108,77.73334711462525,43.0,71.00000000000001,108.99999999999999
2020-08-01,170402080211,85.54874929085321,61.0,84.366208329737,110.00000000000001
2020-08-01,170402080506,80.57132167113565,57.350470062329336,79.53109060566678,101.56553323621863
2020-08-01,170402080602,62.64822196104235,36.1553524474748,59.366604183706265,85.30434838040676
2020-08-01,170402080603,98.92057848993967,67.0,102.49916007131348,129.49057368603027
2020-08-01,170402080605,58.84656808529305,26.000000000000004,53.0,83.0
2020-08-01,170402080607,95.16267981686906,52.0,91.0,140.00000000000003
2020-08-01,170402080606,91.35371851356042,60.99999999999999,89.00000000000001,116.51770918980458
2020-08-01,170402080507,66.27390977334312,32.0,60.000000000000014,91.99999999999999
2020-08-01,170402080101,73.9721613437964,57.37418898356664,73.44359891607141,90.00000000000003
2020-08-01,170402080103,121.46794346650127,101.99999999999999,124.0,143.99999999999994
2020-08-01,170402080206,113.3725910836489,92.9711538028828,115.00000000000001,137.0
2020-08-01,170402080501,99.88680540979284,79.00000000000001,102.00000000000001,121.0
2020-08-01,170402080502,93.19595594723252,67.0,92.99999999999999,122.0
