Date,huc12,mean,25th,50th,75th
2002-01-01,170402080608,8.305258891669135,4.0,5.000000000000002,13.999999999999998
2002-01-01,170402080102,14.097716593031572,13.426522440920204,14.0,15.0
2002-01-01,170402080104,14.027389888747097,12.999999999999998,14.999999999999998,16.0
2002-01-01,170402080106,15.994474089318198,15.0,17.0,18.000000000000004
2002-01-01,170402080107,17.034421844919127,16.0,17.0,19.0
2002-01-01,170402080105,14.089405554943848,13.0,15.0,16.0
2002-01-01,170402080108,16.246329623047117,15.0,17.0,19.0
2002-01-01,170402080211,15.517767245931724,14.0,16.526576583112252,17.483757151297542
2002-01-01,170402080506,14.206625704512016,5.0,18.0,18.0
2002-01-01,170402080602,15.311619460294843,15.000000000000004,16.0,16.0
2002-01-01,170402080603,14.0657423355669,12.553685983723827,16.0,17.4798009945732
2002-01-01,170402080605,11.022555843390002,3.0,15.000000000000002,16.30867221734549
2002-01-01,170402080607,12.786723480386245,12.742987181298329,14.000000000000005,14.000000000000005
2002-01-01,170402080606,13.016591623257103,13.661630768282643,14.890311843539482,15.0
2002-01-01,170402080507,7.094542816681852,2.0,4.0,13.999999999999998
2002-01-01,170402080101,11.245393813782016,10.0,12.0,14.000000000000002
2002-01-01,170402080103,15.625893226086271,15.0,17.000000000000004,17.999999999999996
2002-01-01,170402080206,13.44459453960612,8.999999999999998,15.000000000000004,17.000000000000004
2002-01-01,170402080501,16.342240034335397,16.0,16.999999999999993,17.999999999999996
2002-01-01,170402080502,16.88305337990966,16.0,17.999999999999996,18.999999999999993
2002-01-01,170402080503,18.070019382636513,18.000000000000004,18.999999999999996,20.000000000000004
2002-01-01,170402080504,13.208721260777597,7.000000000000001,15.000000000000002,18.0
2002-01-01,170402080505,11.67270204974551,5.0,13.0,19.0
2002-01-01,170402080601,15.135913811859936,14.999999999999998,14.999999999999998,16.0
2002-01-01,170402080604,14.671786602925234,15.000000000000002,15.000000000000002,16.0
2002-01-01,170402080305,13.663840545339562,10.0,16.0,17.0
2002-01-01,170402080306,13.836792628543419,11.0,16.0,17.0
