Date,huc12,mean,25th,50th,75th
2011-01-01,170402080307,6.604827817110274,0.0,2.0,16.907026837537703
2011-01-01,170402080308,11.50236188602394,0.0,17.737839176642037,17.737839176642037
2011-01-01,170402080401,5.498651449330409,0.0,0.0,10.999999999999998
2011-01-01,170402080403,3.2233335833834054,0.0,0.0,4.999999999999999
2011-01-01,170402080205,3.094234921580392,0.0,0.0,5.0
2011-01-01,170402080402,5.748924915582564,0.0,2.0,10.0
2011-01-01,170402080404,3.280644693795523,0.0,0.0,2.9999999999999996
2011-02-01,170402080608,10.959791605144375,6.0,13.999999999999988,15.000000000000018
2011-02-01,170402080102,2.913372591916016,0.0,2.0,2.0
2011-02-01,170402080104,3.467822355997259,0.0,0.0,2.0
2011-02-01,170402080106,3.3077825871717828,0.0,0.0,4.0
2011-02-01,170402080107,2.4408485681380476,0.0,1.0,2.0
2011-02-01,170402080105,3.1589585466699073,0.0,2.0,2.0
2011-02-01,170402080108,1.6036308199264862,1.0,1.0,2.0
2011-02-01,170402080211,2.5276822730601434,0.0,0.0,2.0
2011-02-01,170402080506,4.073950635159138,0.0,1.0,7.000000000000002
2011-02-01,170402080602,2.102073944557324,0.0,1.0,1.0
2011-02-01,170402080603,1.805823539480451,0.0,1.0,2.0
2011-02-01,170402080605,6.96517729186786,2.0,6.099784731060487,13.139615970208865
2011-02-01,170402080607,7.961073656201776,2.0,8.0,13.389252343498331
2011-02-01,170402080606,5.272148783535972,0.0,2.2665966923286547,9.000000000000004
2011-02-01,170402080507,4.816043521252119,0.0,2.0,9.0
2011-02-01,170402080101,2.695340279167636,1.0,2.0,2.0
2011-02-01,170402080103,5.963006654293603,0.0,0.0,12.0
2011-02-01,170402080206,4.571192843250186,0.0,0.0,2.0
2011-02-01,170402080501,4.338660336543996,0.0,1.0,2.0
2011-02-01,170402080502,2.5265004682480416,0.0,1.0,2.0
2011-02-01,170402080503,2.3080481665236947,0.0,1.0,2.0
2011-02-01,170402080504,1.8212428099375841,0.0,1.0,2.048783610233411
2011-02-01,170402080505,2.980613978199385,0.0,1.0,2.1678232299440685
2011-02-01,170402080601,1.865884968289709,1.0,1.0,2.0
2011-02-01,170402080604,4.918632280971286,1.0,1.0,12.000000000000002
2011-02-01,170402080305,1.5546656772964498,0.0,1.0,2.0
2011-02-01,170402080306,6.346911739308541,0.0,2.0,8.999999999999998
2011-02-01,170402080201,3.8559880608796484,0.0,1.0,2.0
2011-02-01,170402080203,1.6715286391193038,1.0,1.0,2.0
2011-02-01,170402080202,2.7175161470718243,1.0,2.1196247134024655,2.1196247134024655
2011-02-01,170402080204,2.201038275576445,1.0,2.0,2.0
2011-02-01,170402080208,4.211304514433324,0.0,1.0,2.0
2011-02-01,170402080209,5.360558757401226,0.0,2.0,4.0
2011-02-01,170402080207,2.0572152843331915,0.0,1.0,2.0
2011-02-01,170402080210,2.1541887888831432,0.0,1.0,2.086888087474699
2011-02-01,170402080301,6.083627479843605,0.0,0.0,2.0617492555804633
2011-02-01,170402080303,13.66302310746398,1.0,9.999999999999998,20.0
2011-02-01,170402080302,13.686706625071935,2.0,12.453181434982763,18.999999999999996
2011-02-01,170402080304,12.6442010920944,1.0,9.153708584720803,17.0
2011-02-01,170402080307,8.074456158136863,1.0,6.0,13.0
2011-02-01,170402080308,15.241816811602925,2.0,12.995587357346182,26.98778661355066
2011-02-01,170402080401,6.656771521746689,0.0,2.0,10.0
2011-02-01,170402080403,6.77249630536752,0.0,1.0,5.999999999999999
2011-02-01,170402080205,1.5282892601384173,1.0,1.0,2.0
2011-02-01,170402080402,5.506376194094049,0.0,2.0,4.0
2011-02-01,170402080404,3.7641521491348504,0.0,0.0,1.0
2011-03-01,170402080608,55.52484105148111,33.00000000000001,72.0,78.3637331630924
2011-03-01,170402080102,8.325757969706135,1.0,2.0,3.0000000000000004
2011-03-01,170402080104,12.923536143025986,1.0,2.9999999999999996,4.0
2011-03-01,170402080106,3.4465559397944734,1.0,2.0,2.0
2011-03-01,170402080107,7.882109241413364,1.0,2.0,2.999999999999999
2011-03-01,170402080105,5.971650952425705,1.0,2.0,3.0000000000000027
2011-03-01,170402080108,19.764143899959574,2.0,2.9999999999999996,41.0
2011-03-01,170402080211,19.82978161793123,2.0,12.806807823854559,28.0
2011-03-01,170402080506,16.133170561656165,2.3515763919809194,3.000000000000001,16.492503994736346
2011-03-01,170402080602,30.91410983413153,4.078343940376773,27.999999999999996,54.0
2011-03-01,170402080603,25.93601382043136,2.6195932190602527,15.0,50.0
2011-03-01,170402080605,34.912568808981966,4.0,28.157389042473632,62.255468769911964
2011-03-01,170402080607,33.76833282986059,8.999999999999998,28.12975081037277,58.99999999999999
2011-03-01,170402080606,25.281589874426356,4.0,12.000000000000002,46.00000000000001
2011-03-01,170402080507,24.179378037696196,2.0,8.0,47.00000000000001
2011-03-01,170402080101,11.547364015010608,2.5327860484651894,2.5327860484651894,4.0
2011-03-01,170402080103,10.129103850948868,1.0,4.0,12.0
2011-03-01,170402080206,11.759393637007161,2.1384064445364537,4.0,12.0
2011-03-01,170402080501,10.381099609428343,2.0,3.000000000000001,4.0
2011-03-01,170402080502,19.0889003282809,2.0,4.0,31.0
2011-03-01,170402080503,25.032947387694115,0.0,13.0,50.0
2011-03-01,170402080504,23.02011580471831,2.533554142459743,4.0,47.00000000000001
2011-03-01,170402080505,22.890705774105495,2.0,12.0,41.0
2011-03-01,170402080601,34.45038182362677,3.0,38.0,64.99999999999999
2011-03-01,170402080604,36.57028729194115,17.999999999999996,30.99999999999999,59.000000000000014
2011-03-01,170402080305,13.908509426478124,2.0,3.000000000000001,4.0
2011-03-01,170402080306,26.462551014811524,2.999999999999998,18.999999999999996,48.0
2011-03-01,170402080201,24.874903437367983,12.0,19.999999999999993,23.0
2011-03-01,170402080203,20.862164692381242,3.0000000000000004,8.0,22.999999999999993
2011-03-01,170402080202,17.693025355993438,2.0,3.0,21.00000000000001
2011-03-01,170402080204,20.061556912087497,2.2219909927694887,20.999999999999996,20.999999999999996
2011-03-01,170402080208,16.34650613762632,2.999999999999999,4.0,22.0
2011-03-01,170402080209,21.90917340417644,2.6929355259558525,4.020560454196008,43.00000000000001
2011-03-01,170402080207,26.304258308545265,2.536587723214845,4.0,57.596590796733174
2011-03-01,170402080210,25.188500702962465,4.0,18.000000000000004,42.99999999999999
2011-03-01,170402080301,15.361772271183256,2.5652274478180415,4.0,20.0
2011-03-01,170402080303,32.17167826862944,4.0,34.0,53.000000000000014
2011-03-01,170402080302,33.98346030015321,14.0,33.208419410599106,53.00000000000001
2011-03-01,170402080304,27.657308828667485,2.999999999999998,21.0,47.00000000000001
2011-03-01,170402080307,32.338181493813806,12.000000000000002,28.931540741263422,50.99999999999999
2011-03-01,170402080308,30.847373598423278,11.000000000000002,33.0,45.0
2011-03-01,170402080401,27.301991083744426,3.0000000000000027,19.999999999999996,47.00000000000001
2011-03-01,170402080403,28.220125259232486,1.0,22.0,53.00000000000001
2011-03-01,170402080205,26.05861063341151,2.485097231171492,14.000000000000002,52.0
2011-03-01,170402080402,25.611942859492377,2.0,15.000000000000002,48.99999999999999
2011-03-01,170402080404,15.844838003624584,0.0,2.9999999999999996,26.0
2011-04-01,170402080608,91.03895192819967,78.0,95.99999999999996,112.00000000000004
2011-04-01,170402080102,52.922229638392345,32.29327586305588,52.0,72.19235454364245
2011-04-01,170402080104,58.08022256376467,29.393999240410178,64.32623172320609,88.00000000000001
2011-04-01,170402080106,49.50783653355804,30.48761302712651,48.00000000000001,67.00000000000001
2011-04-01,170402080107,46.79813367592818,28.999999999999993,45.00000000000001,64.0
2011-04-01,170402080105,54.04409007464546,32.455876577239195,51.99999999999999,74.49126725104941
2011-04-01,170402080108,53.01775139224596,34.00000000000001,53.46724596131235,70.479672952213
2011-04-01,170402080211,66.4610067709958,46.695135158365204,69.00000000000001,88.00000000000001
2011-04-01,170402080506,66.71641050003214,47.999999999999986,71.0,88.0
2011-04-01,170402080602,62.16182830810665,46.199294052930746,65.0,81.0
2011-04-01,170402080603,54.93122625020879,33.99999999999999,57.47554166587267,77.0
2011-04-01,170402080605,67.96814349372266,49.240059743920234,70.0,88.3349364349609
2011-04-01,170402080607,72.10531062745333,57.000000000000014,74.08319348124044,90.99999999999999
2011-04-01,170402080606,70.61004408930778,55.0,77.0,91.0
2011-04-01,170402080507,59.528787826920606,44.00000000000001,61.00000000000001,78.0
2011-04-01,170402080101,62.81574166043686,42.401251602713785,66.0,86.45529733571688
2011-04-01,170402080103,74.04810244797964,63.0,76.0,90.0
2011-04-01,170402080206,61.474377140683465,46.0,51.40732323949663,85.0
2011-04-01,170402080501,59.466744270073306,34.0,65.0,85.0
2011-04-01,170402080502,64.12055913567218,45.0,67.0,85.0
2011-04-01,170402080503,48.18510774536463,23.999999999999993,48.0,73.00000000000001
2011-04-01,170402080504,62.93365672437553,38.99999999999999,68.00000000000001,88.30024612592297
2011-04-01,170402080505,58.56574733930259,39.18969271715461,59.17288052635048,78.00000000000001
2011-04-01,170402080601,74.77810886178212,64.0,79.00000000000003,89.99999999999999
2011-04-01,170402080604,68.60535161483115,50.000000000000014,74.99999999999999,89.00000000000001
2011-04-01,170402080305,51.75207854108776,32.0,52.00000000000001,71.0
2011-04-01,170402080306,53.173392683654534,36.0,52.99999999999999,72.99999999999999
2011-04-01,170402080201,64.97994667350424,45.0,69.0,93.00000000000001
2011-04-01,170402080203,67.61420911329665,51.0,79.0,94.0
2011-04-01,170402080202,62.26344084507124,40.0,62.49782514640666,94.0
2011-04-01,170402080204,72.06166054293229,48.926015953268816,85.0,98.01377804978459
2011-04-01,170402080208,74.43676825204005,58.0,79.00000000000001,91.99999999999997
2011-04-01,170402080209,56.66820879530752,42.0,50.0,84.99999999999997
2011-04-01,170402080207,60.59364972420596,44.999999999999986,60.41063509423787,85.0
2011-04-01,170402080210,61.944200367552135,47.53528178533005,66.00000000000001,82.0
2011-04-01,170402080301,54.74118197697421,32.0,57.00000000000001,82.0
2011-04-01,170402080303,56.27674830206476,41.99999999999999,60.0,72.00000000000001
2011-04-01,170402080302,56.48045937127486,44.14403981402325,57.12412801611647,71.0
2011-04-01,170402080304,52.97171500229525,35.0,52.00000000000001,71.99999999999999
2011-04-01,170402080307,55.77554152320147,42.00000000000001,55.41808134662023,71.0
2011-04-01,170402080308,42.99789110844701,25.000000000000004,41.48718322831271,58.99999999999999
2011-04-01,170402080401,64.36649416654929,50.999999999999964,64.50539265952628,79.49907775324992
2011-04-01,170402080403,58.822140674905626,45.99999999999998,58.00000000000001,72.99999999999999
2011-04-01,170402080205,59.13944344348208,45.99999999999999,56.49419152700311,75.52261090589913
2011-04-01,170402080402,52.37350892892752,40.000000000000014,52.999999999999986,66.00000000000001
2011-04-01,170402080404,51.46758219940404,27.0,57.69011576699594,70.0
2011-05-01,170402080608,117.82369340301382,84.51673626967654,137.5148795580682,155.65473213661917
2011-05-01,170402080102,82.48404198593994,63.000000000000014,78.35527935293858,101.24445056572786
2011-05-01,170402080104,72.35096338833532,44.00000000000001,79.08745210419552,101.12562802047941
2011-05-01,170402080106,81.20160848079973,64.0,82.00000000000003,100.97650522325522
2011-05-01,170402080107,76.27279796115113,56.000000000000014,82.00000000000001,100.0
2011-05-01,170402080105,77.84968056782856,55.42085133546848,77.00000000000001,99.43294352349496
2011-05-01,170402080108,79.5715105288539,61.0,81.37048607261414,99.0
2011-05-01,170402080211,92.42770468940095,68.61034339951148,100.00000000000001,124.0
2011-05-01,170402080506,90.74110655473025,72.99999999999999,92.0,113.00000000000001
2011-05-01,170402080602,72.4392928047057,38.0,73.99999999999999,104.00000000000001
2011-05-01,170402080603,66.43611496457291,25.0,66.48288657727966,99.0
2011-05-01,170402080605,70.31537640082013,36.0,68.00000000000001,104.00000000000001
2011-05-01,170402080607,100.23981088672555,76.99999999999999,100.09937469386716,130.0
2011-05-01,170402080606,80.79425820923012,46.00000000000001,79.2875145762157,111.33527434550015
2011-05-01,170402080507,95.25391567366454,70.99999999999997,97.0,124.99999999999996
2011-05-01,170402080101,80.18252520579779,53.43642799206336,79.45120059348275,105.0
2011-05-01,170402080103,93.16153108276802,86.00000000000001,97.0,107.0
2011-05-01,170402080206,85.63831978416823,68.0,93.0,123.00000000000001
2011-05-01,170402080501,81.77189921322942,49.00000000000001,85.00000000000001,112.99999999999997
2011-05-01,170402080502,98.83445564027664,81.99999999999999,102.99999999999997,129.00000000000009
2011-05-01,170402080503,74.92537463418287,39.0,75.99999999999999,108.99999999999997
2011-05-01,170402080504,92.35752722249325,70.0,95.22573401135817,121.294160336854
2011-05-01,170402080505,91.40674956033745,71.00000000000001,93.79132520877556,120.44770272743915
2011-05-01,170402080601,84.96845428744953,62.0,90.10716250412587,112.1329733166017
2011-05-01,170402080604,69.66722091613916,35.99999999999999,70.00000000000001,101.0
2011-05-01,170402080305,95.2072930127648,73.98832954003029,99.51512208330392,121.00000000000001
2011-05-01,170402080306,95.8823862848878,76.0,102.0,124.0
2011-05-01,170402080201,66.71375533361754,45.999999999999986,67.00000000000001,92.0
2011-05-01,170402080203,85.7820786914231,62.0,87.0,115.0
2011-05-01,170402080202,62.272667214301435,34.48896659553916,58.49723746284897,89.47977806463132
2011-05-01,170402080204,83.29313441211075,57.3218544393308,84.00000000000001,114.00000000000003
2011-05-01,170402080208,90.52322559615448,64.99999999999997,86.00000000000001,121.0
2011-05-01,170402080209,99.43274696151056,76.0,105.00000000000001,128.50704376609397
2011-05-01,170402080207,110.94430009993177,91.34339051463168,120.46595783669424,137.32422878595668
2011-05-01,170402080210,96.15023049835334,69.0,100.99999999999999,128.0
2011-05-01,170402080301,94.7985050487686,77.00000000000003,95.48093304439107,124.9809196677776
2011-05-01,170402080303,86.16245985644758,61.99999999999999,89.45356998493368,113.0
2011-05-01,170402080302,88.03439332076792,62.043094584914954,94.0,117.41563643789564
2011-05-01,170402080304,77.40671813240911,48.0,82.91631708175343,110.48301017366181
2011-05-01,170402080307,82.59908804580105,61.49635483011997,85.39408243134943,109.35941407919964
2011-05-01,170402080308,82.2881553490548,52.03203122757672,87.0,109.99999999999999
2011-05-01,170402080401,86.39118263333972,64.0,86.99999999999996,112.0
2011-05-01,170402080403,88.42500840398779,63.0,95.00000000000003,118.00000000000001
2011-05-01,170402080205,96.83771130502124,71.00000000000001,103.0,131.0
2011-05-01,170402080402,93.24562423900848,69.0,97.99999999999997,121.00000000000001
2011-05-01,170402080404,85.78098896295165,56.35979410394805,89.42179318242265,118.35120930903494
2011-06-01,170402080608,159.612750663671,135.0515115707578,179.99999999999994,193.99999999999986
2011-06-01,170402080102,120.87544602593763,106.28792272311648,122.4694654882787,137.484950346043
2011-06-01,170402080104,125.15208117246554,106.00000000000001,130.99999999999997,149.10681033871276
2011-06-01,170402080106,110.37563543359953,95.0,114.00000000000001,131.00000000000003
2011-06-01,170402080107,98.5154965956905,77.99999999999999,99.0,121.99999999999997
2011-06-01,170402080105,108.84016792616542,85.47377469082451,112.45521493029206,133.00000000000003
2011-06-01,170402080108,98.89597697773573,71.4827314968042,97.42741919520022,125.3268042692505
2011-06-01,170402080211,117.4511194819414,95.00000000000001,123.00000000000003,145.0
2011-06-01,170402080506,114.24374664561508,91.29901904506778,115.49766809028085,140.82406635272568
2011-06-01,170402080602,108.54690493416037,88.15445574252378,111.0,131.3483033538629
2011-06-01,170402080603,114.9742112475931,85.46521041866806,126.97673608608967,149.48984651383046
2011-06-01,170402080605,105.42669725361357,72.99999999999999,107.0,141.0
2011-06-01,170402080607,124.06772525845,80.00000000000001,138.99999999999997,176.00000000000003
2011-06-01,170402080606,137.7604697447635,111.25092032422226,139.99999999999997,171.41404312538245
2011-06-01,170402080507,102.44223117272016,71.99999999999999,98.0,134.00000000000003
2011-06-01,170402080101,113.94394104345123,102.0,117.41978170460902,130.46531600945926
2011-06-01,170402080103,150.41982729409796,140.00000000000006,153.99999999999994,164.00000000000009
2011-06-01,170402080206,129.43280555407782,116.01283769451783,136.0,155.0
2011-06-01,170402080501,129.96014846728514,112.00000000000001,134.99999999999994,153.0
2011-06-01,170402080502,131.78734965984347,111.00000000000001,136.0,157.0
2011-06-01,170402080503,107.18209312634792,82.0,108.99999999999999,133.99999999999997
2011-06-01,170402080504,133.48372630836283,117.00000000000003,142.3439957965604,157.7704192279791
2011-06-01,170402080505,105.49669531623468,77.21936420240934,104.30187671455306,135.00000000000006
2011-06-01,170402080601,121.72709769842375,107.0,128.0,141.17303830483627
2011-06-01,170402080604,91.43413979525981,72.00000000000001,89.0,112.00000000000001
2011-06-01,170402080305,99.51818031860462,75.00000000000001,102.00000000000001,125.982420480993
2011-06-01,170402080306,94.20190433639094,68.0,95.99999999999999,120.0
2011-06-01,170402080201,83.10810785375718,62.0,83.00000000000006,104.0
2011-06-01,170402080203,109.39802757305043,88.00000000000001,108.0,132.00000000000003
2011-06-01,170402080202,63.663012201040075,35.50415902827141,59.000000000000014,89.48001718456918
2011-06-01,170402080204,82.69901525333346,49.00000000000001,76.00000000000001,114.3938038689906
2011-06-01,170402080208,121.96998847978556,107.0,126.99999999999999,143.0
2011-06-01,170402080209,138.27018056908892,125.00000000000001,143.00000000000003,155.99999999999997
2011-06-01,170402080207,128.77534311943805,109.00000000000001,134.31647482905151,152.43400702342265
2011-06-01,170402080210,112.80897483116276,87.4484227398957,116.00000000000001,142.0
2011-06-01,170402080301,133.34879989902396,117.0,141.49613760290816,157.0
2011-06-01,170402080303,119.20562775030727,89.0,128.0,152.99999999999997
2011-06-01,170402080302,91.85005156796667,65.0,90.29894423916267,115.0
2011-06-01,170402080304,104.15751081208211,79.99999999999999,106.01386033763157,132.0
2011-06-01,170402080307,95.96589857716917,61.999999999999986,91.25458729812252,133.0
2011-06-01,170402080308,89.62803811737632,56.96661171423486,86.00000000000003,121.0
2011-06-01,170402080401,83.18557975774335,54.000000000000014,81.48238589345797,110.50854628532744
2011-06-01,170402080403,86.72114104015198,60.00000000000002,85.99999999999997,113.99999999999999
2011-06-01,170402080205,85.92357883782485,53.99999999999999,78.00000000000001,116.99999999999999
2011-06-01,170402080402,107.15633263479715,78.00000000000003,116.0,141.0
2011-06-01,170402080404,95.26470892765273,67.0,95.65415591954908,126.70208001232884
2011-07-01,170402080608,147.01486552956743,104.00000000000001,172.00000000000003,200.9664739336942
2011-07-01,170402080102,106.29925939659668,84.21498596783981,110.33412956680283,132.99999999999997
2011-07-01,170402080104,113.02581672198639,84.0,118.00000000000003,148.14409326237282
2011-07-01,170402080106,112.06694878549492,85.47765802882338,115.50013433407453,144.5126832027147
2011-07-01,170402080107,92.90587473187803,57.00000000000001,88.00000000000001,130.0
2011-07-01,170402080105,99.5406220647524,64.47173245194605,96.439601619908,129.0
2011-07-01,170402080108,95.34506977140352,55.46399310731237,88.3710626252095,135.36607408001925
2011-07-01,170402080211,100.86403180172422,67.32493376495866,97.4628768960725,137.0
2011-07-01,170402080506,91.34222122847427,55.430593130268846,86.28629448301662,126.14697691597414
2011-07-01,170402080602,71.38980663736571,40.16893589991438,67.00000000000001,97.21551051129198
2011-07-01,170402080603,116.38855188229631,74.00000000000001,122.94023632043225,162.47751117303545
2011-07-01,170402080605,76.53531190181695,14.000000000000002,67.00000000000001,137.00000000000003
2011-07-01,170402080607,124.34249896032743,60.00000000000001,155.14301517194605,180.4388833844128
2011-07-01,170402080606,133.3470336319479,94.0,154.4584084564383,179.0
2011-07-01,170402080507,59.626774494756056,20.999999999999996,45.999999999999986,83.99999999999997
2011-07-01,170402080101,95.51063652478882,72.0,97.99999999999999,122.10338276426198
2011-07-01,170402080103,150.97166990684295,133.0,156.99999999999997,176.00000000000006
2011-07-01,170402080206,134.58258531431008,109.0,145.00000000000003,167.00000000000003
2011-07-01,170402080501,114.05044020338728,81.00000000000001,116.00000000000001,152.0
2011-07-01,170402080502,107.91091882169846,61.99999999999998,107.0,158.99999999999997
2011-07-01,170402080503,70.74848792571376,27.999999999999993,67.0,108.0
2011-07-01,170402080504,108.13456394986729,60.100340668027826,112.99999999999999,160.38880030320666
2011-07-01,170402080505,51.59934802697464,12.000000000000002,40.75274870450954,80.82076043412901
2011-07-01,170402080601,106.4272052966856,81.00000000000001,108.00000000000001,135.99999999999997
2011-07-01,170402080604,47.592864468839096,1.0,22.999999999999996,65.99999999999999
2011-07-01,170402080305,90.68949146875131,58.5006200593985,89.49733190034927,122.50095218808538
2011-07-01,170402080306,92.54181518634933,54.99999999999999,89.00000000000001,128.0
2011-07-01,170402080201,87.00892353464475,59.99999999999999,90.0,113.99999999999999
2011-07-01,170402080203,119.74809368583801,91.99999999999996,119.99999999999999,148.0
2011-07-01,170402080202,80.85868424777763,37.96901120798557,75.50382879465978,120.00000000000004
2011-07-01,170402080204,117.77142280842651,74.99999999999999,123.99999999999997,167.0
2011-07-01,170402080208,124.6824180256001,100.0,129.0,153.00000000000003
2011-07-01,170402080209,148.45196053083887,127.0,154.99999999999997,175.00000000000003
2011-07-01,170402080207,123.10385578003016,90.40027596733103,130.58539695271676,160.0
2011-07-01,170402080210,109.62666334106584,77.42734925718024,111.0,145.4187157990739
2011-07-01,170402080301,145.44526113359376,120.47630682064192,154.4676984217968,175.0
2011-07-01,170402080303,136.72663584468896,100.99999999999999,142.00000000000003,175.23241311464477
2011-07-01,170402080302,105.3726041387014,76.0,101.0,132.69898006968117
2011-07-01,170402080304,111.40248064468533,81.0,110.99999999999999,143.00000000000003
2011-07-01,170402080307,95.32536759045792,54.47360824205597,89.30927734514368,136.3052766803209
2011-07-01,170402080308,84.58799370799547,38.00000000000002,71.00000000000001,127.0
2011-07-01,170402080401,74.98767904798926,35.000000000000014,66.00000000000001,105.99999999999999
2011-07-01,170402080403,75.75465463398903,40.0,67.00000000000001,106.0
2011-07-01,170402080205,83.34429542984282,42.0,69.99999999999999,119.54015537867595
2011-07-01,170402080402,112.2069455560478,66.0,117.00000000000001,159.0
2011-07-01,170402080404,68.90017151488148,30.344391638892315,57.36804766379649,101.0
2011-08-01,170402080608,98.08284109821125,61.00000000000001,101.99999999999997,149.0
2011-08-01,170402080102,78.03408161103138,61.288428563940904,82.33910380379886,99.18235774321724
2011-08-01,170402080104,79.12636900655409,48.99999999999999,86.00000000000001,112.00000000000003
2011-08-01,170402080106,74.01214980574531,49.4770038296013,74.0,100.00000000000003
2011-08-01,170402080107,60.559191896921575,32.0,55.0,88.00000000000001
2011-08-01,170402080105,67.31218507513202,38.42700866085937,64.0,92.0
2011-08-01,170402080108,63.02023471410905,23.000000000000007,58.63928444737241,99.00000000000001
2011-08-01,170402080211,72.54346664098188,47.476630186330596,74.0,99.29355811352696
2011-08-01,170402080506,60.378194687003614,38.0,58.0,82.0
2011-08-01,170402080602,69.42256883287786,50.99999999999999,69.0,87.37560793647975
2011-08-01,170402080603,90.22894448552643,65.0,95.00000000000001,118.0
2011-08-01,170402080605,51.441769485538096,27.27950993217757,50.00000000000001,73.0
2011-08-01,170402080607,86.16315859718735,54.00000000000002,90.99999999999997,120.99999999999996
2011-08-01,170402080606,85.14556474141955,64.0,86.0,109.00000000000001
2011-08-01,170402080507,47.075599249315246,13.0,43.00000000000001,72.99999999999999
2011-08-01,170402080101,72.75134093630834,54.99999999999999,75.00000000000001,91.46247768968504
2011-08-01,170402080103,107.75773015889882,89.99999999999999,117.0,131.0
2011-08-01,170402080206,95.16295214710995,72.0,102.99999999999997,124.99999999999999
2011-08-01,170402080501,79.53140943804215,57.00000000000002,84.00000000000001,106.99999999999999
2011-08-01,170402080502,79.23644128823032,49.0,83.0,113.0
2011-08-01,170402080503,51.60864203928574,19.999999999999993,50.0,80.0
2011-08-01,170402080504,84.83383802289883,52.49593006420893,93.22883673178963,121.0
2011-08-01,170402080505,44.1566029847449,12.214791542115574,37.21855418766618,69.00000000000001
2011-08-01,170402080601,79.55486305081689,59.90608807076833,79.93441435651518,101.42076375388655
2011-08-01,170402080604,49.719379601384496,25.999999999999996,44.00000000000001,71.0
2011-08-01,170402080305,68.26052478327432,42.992149353168266,68.52799697410185,93.49398866929032
2011-08-01,170402080306,63.24072644926056,33.00000000000001,61.00000000000001,91.99999999999999
2011-08-01,170402080201,54.6940889465432,30.999999999999996,56.99999999999999,74.99999999999997
2011-08-01,170402080203,72.4929859381792,45.99999999999999,70.99999999999997,97.99999999999999
2011-08-01,170402080202,50.700565108869505,21.495231107850326,46.4757029961996,77.00000000000003
2011-08-01,170402080204,76.28843895776232,43.0,78.00000000000003,110.42105971299134
2011-08-01,170402080208,91.09306131990984,67.99999999999999,95.00000000000001,117.0
2011-08-01,170402080209,111.53587750102221,93.0,117.50113484569543,135.0
2011-08-01,170402080207,83.96012142911003,59.049974067461314,89.06450646364225,112.35656847640035
2011-08-01,170402080210,75.64482993084556,51.254555573776194,77.0,101.23053178783876
2011-08-01,170402080301,101.26072348269129,79.99999999999999,109.00000000000001,128.0
2011-08-01,170402080303,90.92843398404293,66.0,88.0,116.7667949538429
2011-08-01,170402080302,66.79444829890782,45.524282218953914,60.45928549629617,83.0
