Date,huc12,mean,25th,50th,75th
2001-01-01,170402080403,2.5575766854499022,0.0,1.0,2.999999999999999
2001-01-01,170402080205,1.967255330701209,0.0,0.0,2.999999999999995
2001-01-01,170402080402,2.419158083270139,0.0,2.0,3.000000000000001
2001-01-01,170402080404,3.7394387767192416,1.0,2.0,4.0
2001-02-01,170402080608,4.450751499466468,2.0256513715253215,4.0,4.999999999999996
2001-02-01,170402080102,2.276298008486547,1.0,2.0418752698960008,2.0418752698960008
2001-02-01,170402080104,3.579572308861873,2.0713896320591645,2.999999999999999,4.0
2001-02-01,170402080106,2.1574109491361693,1.0,2.3625331185108926,2.3625331185108926
2001-02-01,170402080107,2.638858640817326,2.0,2.0,3.0000000000000004
2001-02-01,170402080105,2.081801569716438,1.0,2.0,2.0
2001-02-01,170402080108,2.4542529501544084,2.0,2.0,3.000000000000001
2001-02-01,170402080211,4.393745180478984,2.0,3.000000000000002,6.000000000000002
2001-02-01,170402080506,4.616660423626277,2.382198515324169,3.0000000000000004,6.0
2001-02-01,170402080602,2.8379945037141714,1.0,2.0783037330849496,3.0000000000000018
2001-02-01,170402080603,3.7449002718138815,1.0,2.436040570581799,4.0
2001-02-01,170402080605,2.962485746297524,1.0,2.0,4.286293127326317
2001-02-01,170402080607,3.3435412482457796,1.0,2.0193268369986757,4.365016351071918
2001-02-01,170402080606,2.9811519202204306,1.0,2.1132546404375843,3.0
2001-02-01,170402080507,5.380489820954865,2.999999999999997,4.999999999999998,8.0
2001-02-01,170402080101,1.7154434592767296,1.0,2.0,2.0
2001-02-01,170402080103,3.877686860253545,2.0,2.999999999999998,4.0
2001-02-01,170402080206,3.76238366745267,2.002688405849742,3.0000000000000027,4.0
2001-02-01,170402080501,3.801225822608062,2.0,2.9999999999999987,4.0
2001-02-01,170402080502,3.5551698484522967,1.0,2.0,4.0
2001-02-01,170402080503,5.302664185033566,3.0000000000000004,4.0,7.0
2001-02-01,170402080504,4.92224253645907,2.2869705346749036,4.0,6.0
2001-02-01,170402080505,5.336535844190898,2.0,5.157403506998272,8.0
2001-02-01,170402080601,2.92897218747292,1.0,2.0,3.000000000000001
2001-02-01,170402080604,2.7422114452987154,1.0,2.0,3.0
2001-02-01,170402080305,3.6713435426738874,2.0,3.0,4.0
2001-02-01,170402080306,4.543772718079942,2.0,2.999999999999998,6.000000000000003
2001-02-01,170402080201,1.6178637213431672,0.0,1.0,2.0
2001-02-01,170402080203,3.160347174590958,1.0,2.0,4.0
2001-02-01,170402080202,3.084190936665916,2.380183454597683,2.380183454597683,2.380183454597683
2001-02-01,170402080204,3.585705661585001,2.1348720539776522,2.1348720539776522,2.999999999999999
2001-02-01,170402080208,3.5307591798835287,2.0,2.0,4.0
2001-02-01,170402080209,4.959053067395713,2.999999999999999,4.0,6.010420914377866
2001-02-01,170402080207,3.533019038302484,1.0,2.139733296256324,4.114151728370362
2001-02-01,170402080210,4.036008878760275,2.4324680352185926,2.4324680352185926,4.321094257018118
2001-02-01,170402080301,5.420854001756395,3.0000000000000013,4.056042818608656,6.999999999999998
2001-02-01,170402080303,9.381596141696638,5.000000000000002,9.0,14.000000000000004
2001-02-01,170402080302,8.097018611404591,3.0,5.999999999999999,13.07115117980029
2001-02-01,170402080304,7.622825681270992,4.0,6.000000000000002,12.000000000000002
2001-02-01,170402080307,6.855174669786737,2.3371986076822737,4.2814134446228165,11.385296574770258
2001-02-01,170402080308,9.460544341754296,3.000000000000001,9.542934136330508,15.000000000000009
2001-02-01,170402080401,5.4118766909759835,2.0,2.9999999999999973,7.000000000000009
2001-02-01,170402080403,4.451101651671509,2.0,3.0000000000000027,5.999999999999997
2001-02-01,170402080205,2.737512164458776,2.0,2.0,3.0000000000000013
2001-02-01,170402080402,3.3711083012895777,2.0,3.0000000000000013,4.0
2001-02-01,170402080404,4.9399430787834,3.0000000000000027,4.348978741312756,6.000000000000002
2001-03-01,170402080608,45.06765691327513,32.0,40.99999999999999,62.50479441791915
2001-03-01,170402080102,18.781460465836496,7.000000000000003,15.000000000000002,28.000000000000004
2001-03-01,170402080104,19.737367212239818,9.031061179419101,20.10477890807293,27.0
2001-03-01,170402080106,18.639711309302125,8.0,18.560504787000703,25.000000000000007
2001-03-01,170402080107,20.779844096830303,13.000000000000004,22.000000000000007,28.00000000000001
2001-03-01,170402080105,20.78155521335705,10.0,20.000000000000004,29.487282248132143
2001-03-01,170402080108,25.132132251387485,20.366559866615088,25.921347018992897,30.955746369862844
2001-03-01,170402080211,23.445482172492138,10.0,25.0,32.37679088702732
2001-03-01,170402080506,28.66041283307698,14.0,26.000000000000004,39.0
2001-03-01,170402080602,23.767721671311627,16.0,25.000000000000007,30.999999999999993
2001-03-01,170402080603,22.423305394803126,11.000000000000002,21.0,30.4445897869907
2001-03-01,170402080605,30.604454992709826,23.093872455235335,30.0,37.0
2001-03-01,170402080607,29.523234043459183,23.090603486095784,28.000000000000004,34.00000000000001
2001-03-01,170402080606,29.42489513036027,22.239001279097987,28.000000000000004,34.636331840696585
2001-03-01,170402080507,30.1428111606974,23.000000000000007,28.000000000000018,35.99999999999999
2001-03-01,170402080101,22.889747575390274,15.0,18.842530166163698,32.0
2001-03-01,170402080103,15.924210037153316,7.000000000000002,18.0,22.00000000000001
2001-03-01,170402080206,18.063840536458773,8.0,18.0,23.999999999999996
2001-03-01,170402080501,21.67180530014434,8.0,20.0,32.99999999999999
2001-03-01,170402080502,17.189614544243316,7.0,12.000000000000004,23.000000000000007
2001-03-01,170402080503,28.274199903479236,19.999999999999996,27.00000000000001,37.00000000000001
2001-03-01,170402080504,21.985551894351982,8.143555637579627,12.214718526421487,31.000000000000004
2001-03-01,170402080505,33.953248038180625,18.999999999999996,30.0,46.449646704505966
2001-03-01,170402080601,23.249517883566234,14.0,19.000000000000007,32.1517139930291
2001-03-01,170402080604,27.757234944695433,18.000000000000004,28.000000000000007,37.00000000000001
2001-03-01,170402080305,25.774818708301623,17.539685402127944,26.485525943424424,34.479344376862805
2001-03-01,170402080306,26.081714461353233,20.00000000000001,26.99999999999999,33.000000000000014
2001-03-01,170402080201,8.285108933982645,3.000000000000001,5.0,11.0
2001-03-01,170402080203,23.417648913067794,11.000000000000004,22.999999999999993,33.0
2001-03-01,170402080202,19.52844688842023,6.000000000000002,22.530882187299753,29.448238147850912
2001-03-01,170402080204,29.266927775610032,24.999999999999996,30.384950971809275,35.0
2001-03-01,170402080208,15.767149377035597,5.9999999999999964,11.0,24.000000000000004
2001-03-01,170402080209,18.979818245763404,6.9999999999999964,14.001930501930502,26.999999999999996
2001-03-01,170402080207,19.01176168170016,6.999999999999999,14.353167020741816,28.383069589624466
2001-03-01,170402080210,24.85317166025284,16.0,25.684744198774453,32.41803380304971
2001-03-01,170402080301,20.438918747938427,8.0,16.466514304248324,30.999999999999996
2001-03-01,170402080303,24.446941620107044,11.59816368418519,27.000000000000007,33.45508894306097
2001-03-01,170402080302,31.673243819632184,27.000000000000004,32.0,37.0
2001-03-01,170402080304,22.723778330262352,10.000000000000002,23.000000000000004,33.100570840031324
2001-03-01,170402080307,28.265859416185762,23.53095019430745,29.45414676350569,35.58492259627147
2001-03-01,170402080308,27.870206481578887,21.999999999999996,30.49639202721762,35.99999999999999
2001-03-01,170402080401,30.76814550390703,25.0,30.99999999999999,36.478860286344144
2001-03-01,170402080403,31.38913708984798,22.000000000000007,30.99999999999999,39.99999999999999
2001-03-01,170402080205,24.441486607478637,17.0,25.999999999999996,32.0
2001-03-01,170402080402,24.337389480187703,10.999999999999998,23.000000000000014,34.0
2001-03-01,170402080404,28.36358057546523,21.000000000000004,27.566317432311997,36.0
2001-04-01,170402080608,78.05631893730002,60.0,76.0,95.44096552308429
2001-04-01,170402080102,51.99822924137216,40.99999999999999,50.358091718380386,62.19971958648158
2001-04-01,170402080104,57.42681207038989,44.99999999999999,57.086944069544785,70.00000000000001
2001-04-01,170402080106,47.7267433655956,40.0,47.000000000000036,54.99999999999999
2001-04-01,170402080107,45.01803405804141,35.0,45.0,53.99999999999998
2001-04-01,170402080105,56.26444555995224,45.0,52.432813704163294,62.42936873500944
2001-04-01,170402080108,48.283773139902586,36.43961716014623,47.42897187732774,58.42175897807644
2001-04-01,170402080211,60.890650765016055,51.00000000000001,62.30141330855687,72.0
2001-04-01,170402080506,62.71922383484834,52.55048305205147,61.999999999999986,72.35532352124407
2001-04-01,170402080602,53.26043477343181,45.0,54.0,61.658722264553845
2001-04-01,170402080603,56.207774230428484,47.00000000000001,57.06556753188398,65.99999999999999
2001-04-01,170402080605,57.18838172537491,46.0,55.33529497599627,66.15976395815703
2001-04-01,170402080607,56.15243487116249,40.11106126772744,52.479748154943096,69.0
2001-04-01,170402080606,64.94611649316705,53.39261210583804,62.00000000000001,75.31863803745613
2001-04-01,170402080507,62.78007544778257,50.00000000000002,59.99999999999999,74.99999999999997
2001-04-01,170402080101,48.753601449374656,41.000000000000014,47.999999999999986,57.00000000000001
2001-04-01,170402080103,62.875265418573115,51.0,62.000000000000036,75.00000000000001
2001-04-01,170402080206,57.747607382687384,44.000000000000014,58.000000000000014,71.0
2001-04-01,170402080501,59.184835564373046,48.99999999999999,59.00000000000001,69.0
2001-04-01,170402080502,66.7880248790218,57.99999999999997,66.99999999999997,77.00000000000004
2001-04-01,170402080503,60.478744494628515,49.0,59.99999999999997,71.0
2001-04-01,170402080504,63.56834518211161,53.31140306966562,64.0,74.0
2001-04-01,170402080505,65.82004813133715,53.44594178953758,66.00000000000001,78.4370625680189
2001-04-01,170402080601,51.3676007066612,41.00000000000001,50.0,60.41333004509751
2001-04-01,170402080604,49.49351292860588,38.00000000000001,47.99999999999999,58.00000000000002
2001-04-01,170402080305,42.09679257204376,32.0,41.51093059639801,50.48758364841965
2001-04-01,170402080306,41.117762706019114,27.000000000000007,38.0,54.0
2001-04-01,170402080201,38.2747916739971,29.000000000000014,37.0,45.99999999999999
2001-04-01,170402080203,44.03848245190267,35.0,42.0,52.99999999999999
2001-04-01,170402080202,37.77216381475082,29.51421362576635,36.493247587011815,44.46907954685531
2001-04-01,170402080204,44.4946204930826,34.40149452006573,41.00000000000001,53.36226530598953
2001-04-01,170402080208,48.2898518988802,34.99999999999999,46.0,58.99999999999998
2001-04-01,170402080209,52.9345425573908,39.00000000000001,51.00000000000001,65.47703048028059
2001-04-01,170402080207,54.815304554148874,44.0,55.341440286164364,66.07282763005547
2001-04-01,170402080210,48.094992425165046,37.00000000000001,49.191044238056094,59.312509509631745
2001-04-01,170402080301,58.235461900592576,48.49117159797709,56.4651181281695,68.0
2001-04-01,170402080303,51.60070442186918,43.483687933936444,52.0,60.45529008507921
2001-04-01,170402080302,49.92717883139468,41.50502929221398,48.99999999999999,57.000000000000014
2001-04-01,170402080304,55.39343917607819,44.00000000000002,53.999999999999986,64.99999999999999
2001-04-01,170402080307,54.04278281186835,43.000000000000014,52.99999999999999,63.000000000000014
2001-04-01,170402080308,52.65511332208379,42.00000000000001,53.49113876048942,63.000000000000014
2001-04-01,170402080401,58.91835410479972,48.0,59.00000000000001,69.00000000000004
2001-04-01,170402080403,64.33820054150166,56.00000000000002,64.0,72.99999999999999
2001-04-01,170402080205,43.97112628364148,32.0,41.000000000000014,52.999999999999986
2001-04-01,170402080402,59.352495579528295,48.999999999999986,60.0,69.99999999999999
2001-04-01,170402080404,58.89857796598338,51.38659088508031,58.68679948735872,67.37142427005011
2001-05-01,170402080608,121.11366369028366,73.47992754585565,118.4878949679015,172.62855034409645
2001-05-01,170402080102,94.9168223597709,83.0,95.33245718263541,108.2047887863062
2001-05-01,170402080104,101.3958406276694,84.00000000000003,100.00000000000003,118.99999999999997
2001-05-01,170402080106,88.2889646142692,73.0,90.48445079207417,104.48009170669476
2001-05-01,170402080107,76.7281501259333,55.99999999999998,75.99999999999997,97.00000000000001
2001-05-01,170402080105,88.14712079307617,64.49237107369694,83.00000000000001,105.37154517865656
2001-05-01,170402080108,73.92857712967711,49.00000000000002,66.00000000000001,96.29330778757101
2001-05-01,170402080211,95.62869200613649,76.3489099904245,97.41649393871752,116.0
2001-05-01,170402080506,87.4150912929797,64.0,85.29668654912369,110.99999999999999
2001-05-01,170402080602,77.62234124944787,59.0,76.99999999999999,96.25104409023251
2001-05-01,170402080603,95.9485400372347,72.47533916239563,100.49921859652312,120.00000000000001
2001-05-01,170402080605,73.73105357195772,39.15809738939254,65.00000000000001,95.44430024537715
2001-05-01,170402080607,82.38305999604471,39.0,75.0,114.56273077225235
2001-05-01,170402080606,83.23413919542958,40.99999999999999,73.0,119.0
2001-05-01,170402080507,75.02702934263286,44.99999999999999,70.0,99.00000000000003
2001-05-01,170402080101,80.50312477573567,69.24547047198224,82.19376089135977,94.16638311758258
2001-05-01,170402080103,111.4935937644789,94.00000000000004,108.0,130.0
2001-05-01,170402080206,107.42492076107418,88.0,105.00000000000001,127.00000000000004
2001-05-01,170402080501,105.84525785940843,89.00000000000003,106.00000000000003,125.0
2001-05-01,170402080502,102.90732287037584,81.99999999999996,103.00000000000001,127.00000000000001
2001-05-01,170402080503,85.41119236860834,59.0,87.99999999999999,113.00000000000001
2001-05-01,170402080504,105.5149126818217,91.0,109.41644425634954,123.41392238489743
2001-05-01,170402080505,79.0795654485181,51.432888986717906,77.99999999999999,106.43529304758117
2001-05-01,170402080601,89.69296216722685,72.06466691715309,88.99999999999997,106.99999999999999
2001-05-01,170402080604,53.283437468825866,13.999999999999998,45.0,75.99999999999999
2001-05-01,170402080305,79.00013671775609,60.51549481774949,79.50541194120851,96.97902202549488
2001-05-01,170402080306,65.55913567691664,36.00000000000001,58.99999999999999,91.00000000000001
2001-05-01,170402080201,75.36891533929283,53.00000000000001,76.00000000000001,93.0
2001-05-01,170402080203,96.02746460701512,74.0,96.0,119.00000000000001
2001-05-01,170402080202,70.683194093822,50.000000000000014,67.48081484195059,89.0
2001-05-01,170402080204,74.27878680226098,45.99999999999999,65.0,97.00000000000003
2001-05-01,170402080208,97.89800988948888,78.00000000000001,99.00000000000004,120.99999999999997
2001-05-01,170402080209,107.15130641886927,90.99999999999999,108.00000000000001,125.99999999999999
2001-05-01,170402080207,102.38872926641125,81.52657838658183,104.45890228871112,125.32605040938377
2001-05-01,170402080210,87.35067253529445,60.65945367105459,88.0,113.40948335106573
2001-05-01,170402080301,108.74767591542373,92.0,110.0,128.0
2001-05-01,170402080303,92.27529031389933,64.0,92.00000000000003,120.40741220393922
2001-05-01,170402080302,70.84802050036096,45.049198648961884,67.33052400972048,90.0
2001-05-01,170402080304,84.33031629603717,57.0,81.00000000000003,107.99999999999999
2001-05-01,170402080307,77.24567973670212,48.99999999999999,71.0,103.0
2001-05-01,170402080308,64.92051143925406,35.52183276854611,52.000000000000014,86.4576364658345
2001-05-01,170402080401,70.11990563298725,41.0,62.49194858664306,95.48651061682388
2001-05-01,170402080403,86.24599352155411,63.0,82.0,104.0
2001-05-01,170402080205,72.23717772609291,47.999999999999986,63.0,90.00000000000001
2001-05-01,170402080402,91.46881627641287,69.00000000000003,94.0,114.0
2001-05-01,170402080404,89.34586369684908,67.0,85.51944830939361,109.00000000000001
2001-06-01,170402080608,135.89657412153178,93.0,156.0,184.0
2001-06-01,170402080102,99.97159397140004,83.34738150436783,100.99999999999999,116.3724205376925
2001-06-01,170402080104,115.75554954017015,96.0,116.00000000000004,136.00000000000003
2001-06-01,170402080106,99.5863512501449,78.48614595915024,101.0,120.0
2001-06-01,170402080107,84.39608597843062,57.000000000000014,82.00000000000003,108.99999999999999
2001-06-01,170402080105,91.4590280198809,62.46226567965251,84.42248796814306,116.0
2001-06-01,170402080108,84.42810096155218,41.4688754157587,74.0,123.0
2001-06-01,170402080211,95.92560055286582,67.57232872126441,97.28584411642895,123.99999999999999
2001-06-01,170402080506,86.31034414776325,60.00000000000001,85.00000000000003,113.00000000000003
2001-06-01,170402080602,72.11507104151406,46.42229529456826,68.0,96.99999999999999
2001-06-01,170402080603,105.43835097894211,78.00000000000003,113.00000000000001,137.01207486117613
2001-06-01,170402080605,78.65135658564495,38.29866507187857,65.99999999999999,111.26784316794489
2001-06-01,170402080607,108.98330331002393,61.00000000000001,118.04675009416982,152.00000000000003
2001-06-01,170402080606,110.586383773557,72.0,115.30497010061949,149.00000000000003
2001-06-01,170402080507,71.12143275514735,31.00000000000001,61.00000000000002,95.99999999999997
2001-06-01,170402080101,85.24968041340374,68.40182210974255,84.43542599189337,101.43413994135167
2001-06-01,170402080103,134.88169908456052,120.99999999999997,135.0,151.0
2001-06-01,170402080206,123.11411587807672,104.01456276352194,125.0,145.0
2001-06-01,170402080501,113.58753772788627,94.0,115.00000000000001,135.99999999999997
2001-06-01,170402080502,105.90246062486128,77.99999999999999,107.99999999999999,136.99999999999997
2001-06-01,170402080503,75.2261308554831,47.00000000000001,74.99999999999999,101.00000000000001
2001-06-01,170402080504,111.05538795897142,84.30709870410445,114.0,141.19402046464293
2001-06-01,170402080505,70.99261983812055,38.40803097168418,66.00000000000003,102.48352502074455
2001-06-01,170402080601,96.39048892282639,73.99999999999999,95.0,120.40613173402181
2001-06-01,170402080604,52.13882081371663,15.0,37.0,65.0
2001-06-01,170402080305,88.12623499678529,66.0,87.99380557830538,111.97218518012956
2001-06-01,170402080306,69.7336600724379,33.0,63.00000000000001,100.0
2001-06-01,170402080201,95.90360175288936,84.0,95.99999999999999,108.99999999999996
2001-06-01,170402080203,96.97027758180671,74.0,94.99999999999999,121.00000000000001
2001-06-01,170402080202,83.84435505180868,54.4981410909323,82.04277747050148,108.4694514309668
2001-06-01,170402080204,99.51080721768511,60.0,93.22250938174966,138.25950233065095
2001-06-01,170402080208,104.58854268281208,79.99999999999999,105.0,128.0
2001-06-01,170402080209,118.59035683020787,103.00000000000001,121.00000000000001,138.99999999999997
2001-06-01,170402080207,108.676979026815,83.45397456859291,113.27683592533567,136.3146979664719
2001-06-01,170402080210,90.00236683305627,60.401723345048325,91.41248314101603,120.4169475036415
2001-06-01,170402080301,112.07473978563272,90.00000000000001,117.00000000000003,138.00000000000003
2001-06-01,170402080303,97.01843177663673,60.47349524262399,97.99999999999999,135.00000000000003
2001-06-01,170402080302,64.83308842760556,35.00000000000001,55.31995467787839,85.19805837363087
2001-06-01,170402080304,89.52743038354897,55.00000000000001,88.00000000000001,118.99999999999997
2001-06-01,170402080307,76.83316276671388,40.0,65.2716021186118,112.23493910701838
2001-06-01,170402080308,64.38745174869312,23.489277419449365,42.99999999999999,95.0
2001-06-01,170402080401,67.6125028873091,30.99999999999999,57.49097412643264,95.50541843516305
2001-06-01,170402080403,84.94258799237261,50.99999999999999,76.0,113.0
2001-06-01,170402080205,75.68599136988823,41.0,60.99999999999999,105.98270336266978
2001-06-01,170402080402,103.47863867035439,70.00000000000001,108.0,137.0
2001-06-01,170402080404,83.58922534919736,52.0,76.0,112.00000000000001
2001-07-01,170402080608,134.28951713147538,89.06263128269197,156.00000000000009,177.99999999999997
2001-07-01,170402080102,94.75592995474202,72.0,94.34609798138148,117.00000000000001
2001-07-01,170402080104,111.66558409774268,83.45985962956038,114.48371475395628,140.4825516571766
2001-07-01,170402080106,109.47468190649593,83.0,109.49895851067026,135.0
2001-07-01,170402080107,85.94026057353818,56.0,78.0,111.99999999999999
2001-07-01,170402080105,92.69254062966165,60.132643192101504,84.0,118.99999999999997
2001-07-01,170402080108,86.74303631026204,45.00000000000001,68.00000000000001,128.0
2001-07-01,170402080211,83.06264533116737,50.00000000000001,81.0,114.00000000000001
2001-07-01,170402080506,75.5333847932996,44.0,73.0,103.68286298834148
2001-07-01,170402080602,67.45165188993923,38.0,61.20429409240452,90.99999999999997
2001-07-01,170402080603,102.44999191540866,68.0,111.0,136.4993771569
2001-07-01,170402080605,72.56166627665219,26.276579350335147,52.00000000000001,118.99999999999999
2001-07-01,170402080607,120.29666555440228,57.999999999999986,139.00000000000003,169.28630086531865
2001-07-01,170402080606,126.06341756297887,82.0,139.32737319963073,175.99999999999997
2001-07-01,170402080507,61.70427384922349,18.999999999999996,48.0,94.0
2001-07-01,170402080101,70.29956878790495,48.42456687322987,66.99999999999999,90.00000000000001
2001-07-01,170402080103,132.91078487553284,115.99999999999997,138.00000000000003,155.99999999999997
2001-07-01,170402080206,111.0773771428536,81.0,117.98751968411402,144.0
2001-07-01,170402080501,103.30934390455154,74.99999999999999,104.99999999999999,133.0
2001-07-01,170402080502,94.12367412355557,52.99999999999999,95.00000000000001,135.0
2001-07-01,170402080503,65.87670885294979,34.999999999999986,61.0,92.0
2001-07-01,170402080504,104.65338944886572,72.99999999999999,112.00000000000001,140.00000000000003
2001-07-01,170402080505,56.52355874959178,17.000000000000004,47.28111234115179,85.99999999999999
2001-07-01,170402080601,93.43182424980222,65.00000000000001,92.00000000000001,122.99999999999999
2001-07-01,170402080604,51.37896437469615,18.999999999999993,36.0,62.00000000000001
2001-07-01,170402080305,76.17828826733556,52.0,75.0,98.98038536979345
2001-07-01,170402080306,62.05038191167967,26.0,52.0,91.0
2001-07-01,170402080201,112.29757501621295,90.99999999999999,112.0,140.00000000000003
2001-07-01,170402080203,82.08906197651355,53.0,76.99999999999999,110.0
2001-07-01,170402080202,86.52656863688998,55.0,75.00000000000003,113.00000000000003
2001-07-01,170402080204,105.18942789255418,51.35812478891345,93.38632519308948,161.45284702960933
2001-07-01,170402080208,100.23550332397753,75.0,100.0,125.0
2001-07-01,170402080209,116.43131704972566,93.00000000000003,118.98934076883786,143.0
2001-07-01,170402080207,108.06750308388196,76.22397719084432,113.27773259621388,141.39351621948342
2001-07-01,170402080210,79.1565403631388,44.99999999999999,74.99999999999999,112.15662132431999
2001-07-01,170402080301,110.05391326347444,81.00000000000001,120.0,144.0
2001-07-01,170402080303,94.53392354892071,49.51364155895467,88.83797051970541,139.0
2001-07-01,170402080302,57.77993596960172,28.360240723398373,45.59324683918422,72.27607452327236
2001-07-01,170402080304,81.9497379349162,43.0,78.0,117.48701384145923
2001-07-01,170402080307,73.73476337243305,33.4041165486594,58.0,109.38956777987657
2001-07-01,170402080308,55.45258284711313,18.01936364815909,33.0,81.99999999999999
2001-07-01,170402080401,58.91388893498349,22.000000000000004,43.0,80.99999999999999
2001-07-01,170402080403,71.1269224550342,35.99999999999999,59.0,101.00000000000001
2001-07-01,170402080205,81.16675758237824,45.0,64.0,112.00000000000001
2001-07-01,170402080402,92.9338180206695,52.000000000000014,95.00000000000001,134.0
2001-07-01,170402080404,73.16770801755452,38.00000000000001,62.0,105.99999999999999
2001-08-01,170402080608,98.99140192033022,54.0,103.00000000000001,147.4892086920869
2001-08-01,170402080102,65.3632586685574,46.34421853944975,63.0,82.00000000000001
2001-08-01,170402080104,73.29119224181191,46.0,74.00000000000001,99.0
2001-08-01,170402080106,70.95638756063647,47.0,66.00000000000001,92.0
2001-08-01,170402080107,58.68763039887598,34.00000000000002,52.0,79.0
2001-08-01,170402080105,66.16867332135487,40.447591489619114,54.99999999999999,84.66547752113352
2001-08-01,170402080108,66.29485680317369,31.000000000000004,53.00000000000002,98.38488408624909
2001-08-01,170402080211,64.5991690829264,36.3343857312147,59.293667600904975,90.0
2001-08-01,170402080506,59.338653312556595,33.0,57.000000000000014,81.99999999999999
2001-08-01,170402080602,48.3835164832942,23.999999999999996,41.24994044839079,67.0
2001-08-01,170402080603,75.06714120945816,47.99999999999999,77.0,103.00000000000001
2001-08-01,170402080605,48.435388712766894,18.108772954128238,38.15833625290549,66.00000000000001
2001-08-01,170402080607,89.98517609860086,43.00000000000001,87.48326429265056,138.5779690126656
2001-08-01,170402080606,91.51014459012696,51.00000000000001,89.48644230269072,134.34390343698854
2001-08-01,170402080507,50.10625763191316,16.0,42.0,75.00000000000001
2001-08-01,170402080101,47.916130603288764,30.99999999999999,45.17143480894328,61.000000000000014
2001-08-01,170402080103,91.71299406533815,74.99999999999999,96.00000000000001,110.99999999999999
2001-08-01,170402080206,84.89685936668464,58.999999999999986,89.0,112.03563558749805
2001-08-01,170402080501,74.94692926784118,50.00000000000001,73.99999999999999,100.0
2001-08-01,170402080502,70.95415120348791,39.00000000000001,68.0,105.0
2001-08-01,170402080503,50.90141832466754,24.999999999999993,46.000000000000014,72.0
2001-08-01,170402080504,78.7248512886626,51.18484779222029,80.41459165988752,109.1245586966967
2001-08-01,170402080505,48.45689432744984,17.0,40.00000000000001,72.00000000000001
2001-08-01,170402080601,64.19554156382357,39.99999999999999,61.0,88.15337812196353
2001-08-01,170402080604,26.735290714416283,8.0,18.999999999999993,36.0
2001-08-01,170402080305,58.58217218711724,39.49640506227962,56.49958623014368,76.0
2001-08-01,170402080306,51.17242881597709,22.0,42.0,69.0
2001-08-01,170402080201,60.934283071844796,43.00000000000001,60.00000000000001,77.99999999999999
