Date,huc12,mean,25th,50th,75th
2013-09-01,170402080606,58.08275746373423,48.12880809727808,54.0,63.000000000000014
2013-09-01,170402080507,64.39905493263467,53.0,60.00000000000001,77.00000000000001
2013-09-01,170402080101,68.43328667232849,61.2054327364659,69.0,76.00000000000001
2013-09-01,170402080103,69.89459899483258,59.0,68.0,81.0
2013-09-01,170402080206,62.032801110725444,51.0,54.0,75.0
2013-09-01,170402080501,72.19045215564992,66.0,71.0,77.0
2013-09-01,170402080502,70.51619416781645,57.0,71.0,79.99999999999999
2013-09-01,170402080503,64.15134273148648,52.0,56.00000000000001,75.00000000000001
2013-09-01,170402080504,68.6521487439907,56.0,65.37275696961561,79.0
2013-09-01,170402080505,64.81349786144119,51.0,61.00000000000001,77.0
2013-09-01,170402080601,67.20160420923008,61.0,65.99999999999999,73.0
2013-09-01,170402080604,62.92334826013882,55.99999999999999,60.0,69.0
2013-09-01,170402080305,67.22514528937384,58.999999999999986,63.0,73.99999999999999
2013-09-01,170402080306,67.9014831122579,56.99999999999999,66.0,75.0
2013-09-01,170402080201,70.63715155249409,65.0,68.99999999999999,74.0
2013-09-01,170402080203,84.06956010652954,76.0,84.0,95.0
2013-09-01,170402080202,69.61373782731539,63.0,68.48247052784505,72.0
2013-09-01,170402080204,73.97032251576157,66.30415554215091,70.99999999999999,79.16841376182977
2013-09-01,170402080208,88.68088067050198,82.0,90.0,96.0
2013-09-01,170402080209,77.77007222834749,70.0,78.0,89.0
2013-09-01,170402080207,70.73692435576676,61.0,68.0,81.0
2013-09-01,170402080210,75.61356169647613,68.00000000000001,75.62464290423239,85.39805315152819
2013-09-01,170402080301,65.9557189398977,60.30097977021215,65.77450922596238,69.0
2013-09-01,170402080303,64.21107070026211,56.00000000000002,64.0,70.0
2013-09-01,170402080302,66.84887954264288,58.02363926351491,64.0,71.00000000000001
2013-09-01,170402080304,69.32547304889098,57.999999999999986,62.07543334601945,79.29182710328143
2013-09-01,170402080307,68.05675128224321,59.0,65.58784583166558,72.00000000000001
2013-09-01,170402080308,67.49177742278326,57.525391876092186,59.9960066493584,74.99507546131339
2013-09-01,170402080401,69.21797819914777,55.99999999999998,67.0,78.99999999999997
2013-09-01,170402080403,77.05003260073491,66.0,77.0,88.0
2013-09-01,170402080205,69.78063998714994,60.999999999999986,69.00000000000003,75.00000000000001
2013-09-01,170402080402,72.5401110003789,62.99999999999999,73.00000000000003,81.0
2013-09-01,170402080404,69.60526971545688,56.0,61.0,86.41365074379051
2013-10-01,170402080608,35.82042303054134,27.000000000000014,33.0,44.00000000000001
2013-10-01,170402080102,35.827891420076995,27.0,34.286944298014404,44.0
2013-10-01,170402080104,47.46574730852948,46.53104203152363,50.55103674883158,52.45531990062224
2013-10-01,170402080106,38.741686057806035,28.0,39.49355450541678,47.0
2013-10-01,170402080107,40.63004633298753,34.0,42.00000000000001,46.99999999999999
2013-10-01,170402080105,42.3491273436101,38.0,42.51374727284154,48.446602631282644
2013-10-01,170402080108,40.85143712803974,33.60327772147686,42.000000000000014,47.98681266397977
2013-10-01,170402080211,40.793592185703496,34.0,42.0,47.431001904221795
2013-10-01,170402080506,39.654906486324855,28.0,43.0,49.0
2013-10-01,170402080602,37.89579223047575,29.05092985955554,38.0,45.00000000000001
2013-10-01,170402080603,36.36869674182627,29.447271405764372,34.00000000000001,43.281669311937875
2013-10-01,170402080605,31.213249411324377,26.14370733269426,28.071190729271727,34.305160718227704
2013-10-01,170402080607,29.285344444795225,23.999999999999986,26.00000000000001,33.018224616902955
2013-10-01,170402080606,32.822448637554196,25.608627755567493,29.0,38.0
2013-10-01,170402080507,34.928404480226696,24.999999999999996,35.0,43.99999999999999
2013-10-01,170402080101,37.852102088031174,31.0,38.37311561480668,44.99999999999999
2013-10-01,170402080103,38.68967225879521,31.0,40.0,47.0
2013-10-01,170402080206,36.004049519842646,29.0,32.0,44.0
2013-10-01,170402080501,38.17395666982292,35.0,38.00000000000001,41.99999999999999
2013-10-01,170402080502,37.59604021461709,28.000000000000007,38.0,45.000000000000014
2013-10-01,170402080503,33.36901965336002,23.000000000000007,27.0,45.00000000000001
2013-10-01,170402080504,41.174646121181794,29.0,40.33622189740377,52.0
2013-10-01,170402080505,38.17581199786321,25.000000000000004,40.00000000000001,48.0
2013-10-01,170402080601,36.2937661974196,29.0,37.0,42.0
2013-10-01,170402080604,30.04072547387095,24.999999999999996,27.999999999999993,33.99999999999999
2013-10-01,170402080305,37.46885343286427,31.000000000000014,35.0,43.0
2013-10-01,170402080306,35.87184702256175,28.000000000000007,35.0,42.99999999999999
2013-10-01,170402080201,37.62816430742089,33.00000000000001,37.00000000000001,41.000000000000014
2013-10-01,170402080203,47.04591422536503,43.0,48.00000000000001,52.00000000000001
2013-10-01,170402080202,36.54202771176534,30.499898635735246,35.45378426539227,41.45545758774459
2013-10-01,170402080204,37.58912149419623,32.0,35.39886131574536,42.67711790946954
2013-10-01,170402080208,51.60991155528071,47.0,52.0,57.0
2013-10-01,170402080209,45.05176364904604,38.99999999999999,46.00000000000001,52.99999999999999
2013-10-01,170402080207,42.644885148026404,36.0,42.0,50.0
2013-10-01,170402080210,43.87056504167883,39.00000000000001,45.0,50.0
2013-10-01,170402080301,39.11360091004521,34.00000000000001,41.00000000000001,43.0
2013-10-01,170402080303,32.824924026407196,27.0,32.0,37.0
2013-10-01,170402080302,35.530717523017096,29.000000000000004,34.324160588476815,40.0
2013-10-01,170402080304,36.99722344467449,29.0,35.0,44.00000000000001
2013-10-01,170402080307,36.10336018271233,30.251319241821804,35.413164456910266,40.00000000000001
2013-10-01,170402080308,37.06753230241179,27.992712615063958,36.492330493348376,45.00000000000001
2013-10-01,170402080401,36.15913097799086,26.999999999999993,35.99999999999999,43.00000000000003
2013-10-01,170402080403,45.08799515201791,38.0,45.99999999999998,52.0
2013-10-01,170402080205,38.52664311665813,33.0,39.0,44.00000000000001
2013-10-01,170402080402,39.18681346896538,32.0,40.00000000000001,45.999999999999986
2013-10-01,170402080404,38.850531036800646,28.251262685530275,36.32856105478983,50.410758636669726
2013-11-01,170402080608,19.053693354935024,14.0,17.0,23.0
2013-11-01,170402080102,21.45132707383079,19.498152188993856,21.00000000000001,24.089693057322865
2013-11-01,170402080104,25.31316341280981,24.000000000000007,26.000000000000004,27.0
2013-11-01,170402080106,19.7846079324492,16.58613481886514,20.559197202624453,21.99499367829179
2013-11-01,170402080107,20.3121139870222,18.000000000000007,21.000000000000004,22.999999999999993
2013-11-01,170402080105,22.349624467070807,20.0,23.00000000000001,25.00000000000001
2013-11-01,170402080108,22.136106907260928,19.0,22.999999999999993,25.000000000000018
2013-11-01,170402080211,26.675275291248102,24.0,27.626031073381817,29.000000000000007
2013-11-01,170402080506,20.192455642055045,14.0,20.0,25.999999999999993
2013-11-01,170402080602,21.181335921380278,17.0,20.000000000000004,24.16292527528151
2013-11-01,170402080603,19.73860793122316,16.0,18.343534492909736,23.349919224555737
2013-11-01,170402080605,17.151167733329036,13.032445174256388,16.0,20.000000000000004
2013-11-01,170402080607,16.031832478631067,11.999999999999995,14.999999999999998,19.000000000000007
2013-11-01,170402080606,17.693574543858453,13.999999999999998,16.36459483458642,22.0
2013-11-01,170402080507,18.736610776737965,13.0,17.000000000000004,25.00000000000001
2013-11-01,170402080101,20.96800714557648,17.0,20.000000000000004,23.0
2013-11-01,170402080103,25.806115948184328,25.0,26.0,26.0
2013-11-01,170402080206,28.27421034363069,27.0,28.0,30.0
2013-11-01,170402080501,24.01079807832911,23.0,24.000000000000004,26.0
2013-11-01,170402080502,26.455156817480958,23.0,27.000000000000007,28.999999999999996
2013-11-01,170402080503,22.580583023608064,18.999999999999996,20.999999999999996,27.0
2013-11-01,170402080504,23.23843247758812,18.000000000000004,22.0,27.999999999999996
2013-11-01,170402080505,22.18937389224776,17.0,22.000000000000007,27.453602473885415
2013-11-01,170402080601,20.812282891606728,19.0,20.0,23.0
2013-11-01,170402080604,17.612335234523343,13.999999999999996,16.0,19.0
2013-11-01,170402080305,23.631603030761553,21.0,22.000000000000007,25.999999999999996
2013-11-01,170402080306,23.884267158129102,19.999999999999993,23.999999999999996,26.999999999999982
2013-11-01,170402080201,22.13549767448205,20.000000000000004,23.000000000000004,23.99999999999999
2013-11-01,170402080203,27.573319864083025,26.000000000000004,28.000000000000004,30.0
2013-11-01,170402080202,20.6312643911939,17.999999999999996,20.000000000000007,23.000000000000014
2013-11-01,170402080204,21.56536703991908,18.000000000000004,21.0,24.000000000000007
2013-11-01,170402080208,29.189861843265405,28.0,29.000000000000004,30.999999999999996
2013-11-01,170402080209,27.026876630243816,25.0,28.0,29.999999999999993
2013-11-01,170402080207,28.484999773467507,26.0,29.0,31.0
2013-11-01,170402080210,27.097324769232035,25.354014623088872,28.278472329239996,29.264327060251745
2013-11-01,170402080301,25.121388153519945,22.23663597458177,24.999999999999996,27.0
2013-11-01,170402080303,21.84171835573949,19.0,21.999999999999993,24.0
2013-11-01,170402080302,22.071166676227033,19.08021574142226,21.999999999999996,24.281269802555695
2013-11-01,170402080304,22.934701984867807,20.000000000000004,22.272475300639275,25.26638175152798
2013-11-01,170402080307,23.409677465375633,20.378374460295944,23.918721139821926,25.639700775871006
2013-11-01,170402080308,23.247647544386467,20.000000000000004,24.53018764767168,26.419006675509134
2013-11-01,170402080401,23.499890567974944,19.999999999999996,24.00000000000001,27.0
2013-11-01,170402080403,26.90660479224322,24.0,26.999999999999996,30.000000000000004
2013-11-01,170402080205,22.235289007334774,19.999999999999993,22.0,25.0
2013-11-01,170402080402,23.95578728216332,21.000000000000004,24.0,26.000000000000007
2013-11-01,170402080404,25.488034681938064,22.0,24.000000000000004,28.99999999999999
2013-12-01,170402080608,12.20578094191976,11.999999999999988,12.999999999999991,12.999999999999991
2013-12-01,170402080102,10.43371466082333,9.989434458684329,10.999999999999998,12.164285729012255
2013-12-01,170402080104,11.09011227626852,9.999999999999995,11.1161108435669,13.000000000000004
2013-12-01,170402080106,11.669497952890362,11.000000000000005,12.000000000000004,12.000000000000004
2013-12-01,170402080107,12.371796620170498,11.999999999999995,11.999999999999995,12.999999999999998
2013-12-01,170402080105,11.21538618176645,9.999999999999996,11.000000000000002,13.000000000000005
2013-12-01,170402080108,11.610040741738144,11.000000000000002,12.000000000000009,12.999999999999988
2013-12-01,170402080211,11.94500252201182,10.999999999999998,13.185438170004906,14.000000000000005
2013-12-01,170402080506,11.055563554926325,11.0,12.0,14.0
2013-12-01,170402080602,11.748297140740627,11.999999999999998,13.081621763029666,13.081621763029666
2013-12-01,170402080603,12.566058500053726,12.000000000000002,13.000000000000002,14.000000000000004
2013-12-01,170402080605,10.515526476291772,10.046192584326496,11.000000000000002,12.110169620531382
2013-12-01,170402080607,9.375666350643877,8.999999999999996,8.999999999999996,10.046651162916213
2013-12-01,170402080606,10.702234050391159,10.190804788313327,11.000000000000002,12.00000000000001
2013-12-01,170402080507,12.528188139145328,12.999999999999998,12.999999999999998,14.000000000000009
2013-12-01,170402080101,10.485927004695954,10.035666632254141,11.000000000000004,12.0
2013-12-01,170402080103,11.831489031256066,12.0,12.0,12.0
2013-12-01,170402080206,9.410613776467436,1.0,12.000000000000002,15.0
2013-12-01,170402080501,11.013033096211293,11.0,11.0,11.999999999999998
2013-12-01,170402080502,11.803994237253413,10.999999999999996,12.000000000000007,12.999999999999996
2013-12-01,170402080503,12.019755371695709,12.000000000000007,13.000000000000002,13.000000000000002
2013-12-01,170402080504,11.627396638184536,11.602415899814941,13.0,14.000000000000004
2013-12-01,170402080505,11.654746008036318,12.000000000000002,12.999999999999998,14.000000000000009
2013-12-01,170402080601,9.149361146727069,1.0,12.0,13.999999999999998
2013-12-01,170402080604,11.167576790585466,11.000000000000005,12.00000000000003,12.00000000000003
2013-12-01,170402080305,12.085384590387001,11.999999999999995,11.999999999999995,12.999999999999996
2013-12-01,170402080306,12.026908481564394,10.999999999999984,12.000000000000004,13.000000000000004
2013-12-01,170402080201,13.363279768637428,12.000000000000002,14.000000000000018,14.000000000000018
2013-12-01,170402080203,13.214424350583476,12.0,12.999999999999998,12.999999999999998
2013-12-01,170402080202,12.958853928906986,12.000000000000009,13.000000000000009,14.000000000000002
2013-12-01,170402080204,13.236360850149346,12.582309260216185,13.0,14.000000000000009
2013-12-01,170402080208,14.025920362651963,13.0,13.0,16.0
2013-12-01,170402080209,12.950937398447058,12.000000000000002,13.0,14.0
2013-12-01,170402080207,14.221806843044892,13.573147177428126,14.000000000000002,14.999999999999998
2013-12-01,170402080210,13.312787391949753,12.000000000000004,14.276177951612068,14.276177951612068
2013-12-01,170402080301,12.261085189184783,12.000000000000007,13.000000000000002,13.000000000000002
2013-12-01,170402080303,11.319007995847445,11.000000000000002,11.000000000000002,12.999999999999996
2013-12-01,170402080302,11.534441004515083,11.000000000000004,12.676508845013638,12.676508845013638
2013-12-01,170402080304,12.147537116223369,11.000000000000002,12.306432685123152,14.136782063003901
2013-12-01,170402080307,12.033093367910642,11.000000000000004,12.42243520077806,12.42243520077806
2013-12-01,170402080308,11.685540200172298,10.61013002220959,11.999999999999998,12.989145837622312
2013-12-01,170402080401,12.032036127825267,11.000000000000005,12.000000000000005,14.0
2013-12-01,170402080403,13.272821140232528,12.000000000000004,13.999999999999993,14.999999999999995
2013-12-01,170402080205,12.27908317059778,11.999999999999996,13.000000000000002,14.000000000000002
2013-12-01,170402080402,12.56114807401255,11.999999999999996,11.999999999999996,15.000000000000009
2013-12-01,170402080404,12.313673439277544,11.999999999999995,12.999999999999998,14.416251248624933
