Date,huc12,mean,25th,50th,75th
2012-03-01,170402080604,29.09553959083256,17.999999999999996,26.0,37.00000000000001
2012-03-01,170402080305,37.91146282188849,26.000000000000004,36.487388535239674,49.0
2012-03-01,170402080306,31.703224077528418,19.0,31.000000000000004,42.99999999999999
2012-03-01,170402080201,21.822783750953114,12.0,20.999999999999993,31.0
2012-03-01,170402080203,32.135116885903315,19.999999999999996,32.0,43.000000000000014
2012-03-01,170402080202,29.314385992480883,18.0,29.999999999999982,40.999999999999986
2012-03-01,170402080204,38.708700007038175,28.000000000000004,41.359511632477556,51.718877051425814
2012-03-01,170402080208,28.696157202720354,16.999999999999996,30.0,38.000000000000014
2012-03-01,170402080209,23.787238659246007,9.0,25.000000000000014,34.495963131174754
2012-03-01,170402080207,29.336776314936042,13.471964241597961,30.44462440866071,39.0
2012-03-01,170402080210,30.190448430832667,13.274042022833896,29.999999999999993,42.26214505201584
2012-03-01,170402080301,28.986044832935956,14.0,30.000000000000007,38.37285084084551
2012-03-01,170402080303,27.905739860292847,18.20264172514869,27.000000000000007,35.99999999999999
2012-03-01,170402080302,36.14545531145178,21.000000000000004,33.3006906419393,51.253509338185836
2012-03-01,170402080304,28.581826747675134,16.0,28.01844831906361,39.03256423625135
2012-03-01,170402080307,39.139666931521965,24.584482305852575,38.99999999999999,55.48048883270122
2012-03-01,170402080308,30.50214082573425,16.490110408748347,27.46679252046871,42.47972438247975
2012-03-01,170402080401,35.317770781626955,20.000000000000004,34.0,49.0
2012-03-01,170402080403,29.000828482872276,17.000000000000004,26.999999999999993,38.99999999999999
2012-03-01,170402080205,31.602654813557574,22.0,32.0,40.99999999999999
2012-03-01,170402080402,28.969860758378246,15.0,28.000000000000007,41.00000000000001
2012-03-01,170402080404,26.380544657022323,11.000000000000002,24.391310725723564,38.4057231155019
2012-04-01,170402080608,43.973119381398924,25.995666287112716,36.473441951079295,61.49818104265519
2012-04-01,170402080102,52.45313651144214,38.122592155551885,52.000000000000014,66.13786117768043
2012-04-01,170402080104,41.658106340113946,25.999999999999993,42.00000000000001,56.09197541850831
2012-04-01,170402080106,45.271152972048164,33.00000000000002,45.496948287018405,55.89935335257548
2012-04-01,170402080107,51.58965990538181,35.0,52.0,67.99999999999997
2012-04-01,170402080105,51.12509891574808,34.0,50.777027869438356,65.40620482137209
2012-04-01,170402080108,53.27628335089658,41.412187175191384,54.000000000000014,65.88938395082606
2012-04-01,170402080211,46.931226390870314,17.0,45.0,70.39196530582231
2012-04-01,170402080506,58.80125681591395,35.37152455396351,61.410892010711564,80.0
2012-04-01,170402080602,47.13740871464286,26.234038054471597,45.14905992183195,67.0
2012-04-01,170402080603,43.5688777270588,18.524495267913156,36.46715001922565,64.45345938355074
2012-04-01,170402080605,61.39089923036899,36.16685018493439,59.230553214906024,82.32037499613651
2012-04-01,170402080607,48.99974363979585,27.493901588423476,44.00000000000001,67.14742317637861
2012-04-01,170402080606,54.44470960250854,29.395438157045806,49.000000000000014,76.32219093374418
2012-04-01,170402080507,44.40690300006994,22.999999999999993,42.0,62.0
2012-04-01,170402080101,62.75673005823294,42.45678515883449,61.692466926742185,82.0
2012-04-01,170402080103,41.17018183863432,29.99999999999999,41.0,52.999999999999986
2012-04-01,170402080206,36.54625373946644,21.0,36.0,51.0
2012-04-01,170402080501,37.078166738366434,15.0,29.0,52.99999999999999
2012-04-01,170402080502,37.31095464057448,13.999999999999996,30.99999999999999,55.99999999999999
2012-04-01,170402080503,34.1041542665487,9.999999999999998,26.999999999999996,54.0
2012-04-01,170402080504,47.433507852069795,27.434400650192636,46.5324012801694,67.0
2012-04-01,170402080505,45.18033559763633,22.424385593061288,42.857284264746944,63.00000000000001
2012-04-01,170402080601,46.659746768567906,22.999999999999993,42.25830215063003,66.99999999999999
2012-04-01,170402080604,58.10986043737086,37.00000000000002,54.00000000000001,75.99999999999999
2012-04-01,170402080305,60.2370767476313,39.000000000000014,56.48640803366404,80.0
2012-04-01,170402080306,52.6848433260554,30.0,50.00000000000001,71.99999999999999
2012-04-01,170402080201,50.77943713541041,35.99999999999999,50.0,62.000000000000014
2012-04-01,170402080203,64.68839979687762,38.00000000000001,61.0,90.00000000000001
2012-04-01,170402080202,43.00129685292922,23.0,42.032217326156484,60.47553397989032
2012-04-01,170402080204,60.79898426310672,36.999999999999986,62.33196612537856,82.0
2012-04-01,170402080208,69.44704042320423,44.0,68.00000000000001,97.00000000000001
2012-04-01,170402080209,58.566565294085564,36.00000000000001,55.995016692253316,81.50136439109369
2012-04-01,170402080207,51.08909793901064,27.347296812669626,47.36884377549053,70.23505646672179
2012-04-01,170402080210,73.45663209826188,54.0,77.21466397852812,96.27345318468004
2012-04-01,170402080301,58.059571714009714,34.41622869308684,54.44599165007956,78.43025775810393
2012-04-01,170402080303,43.832502528019525,23.000000000000004,39.0,59.0867734056107
2012-04-01,170402080302,54.21895355986852,34.33502908061474,49.32540619827662,69.25797695476692
2012-04-01,170402080304,48.231485053308056,24.999999999999996,41.00000000000001,65.00000000000003
2012-04-01,170402080307,70.25228197115591,47.484547102431144,71.25048925764254,91.32040531890262
2012-04-01,170402080308,51.03338963189101,26.482106851721284,44.0,69.50083618775719
2012-04-01,170402080401,63.40065143265648,41.0,64.0,82.99999999999997
2012-04-01,170402080403,47.03761925801346,25.999999999999996,43.0,63.00000000000002
2012-04-01,170402080205,57.6354524015678,44.9338000625782,60.00000000000001,72.00000000000001
2012-04-01,170402080402,49.92047208469686,27.999999999999996,47.0,70.00000000000001
2012-04-01,170402080404,41.43224991739561,16.361920439983912,36.0,61.000000000000014
2012-05-01,170402080608,93.3886405792716,56.471255036510705,84.40641928155149,130.4959813891553
2012-05-01,170402080102,84.48121685791276,65.21075368008957,84.0,103.00000000000001
2012-05-01,170402080104,82.4964739400652,60.000000000000014,83.99999999999999,104.0
2012-05-01,170402080106,74.90028783891157,56.00000000000001,77.00000000000001,94.47544221123516
2012-05-01,170402080107,64.90367504727146,42.99999999999999,63.00000000000001,86.99999999999996
2012-05-01,170402080105,76.2383310552233,49.47511424429679,71.00000000000001,98.00000000000001
2012-05-01,170402080108,72.45703309397821,48.000000000000014,64.42447846188091,96.00000000000001
2012-05-01,170402080211,63.021281421713894,37.32443261728084,60.481715803158764,85.0
2012-05-01,170402080506,65.42771959112666,39.00000000000001,62.0,89.0
2012-05-01,170402080602,49.81363979266168,24.999999999999996,49.0,70.42050915101184
2012-05-01,170402080603,78.85137250448176,53.082134966918744,77.0,103.99999999999999
2012-05-01,170402080605,61.467084288476975,21.29019846500983,50.26966688115176,86.99999999999999
2012-05-01,170402080607,83.83411196509242,31.0,81.15911512007595,135.0
2012-05-01,170402080606,90.48447598110825,48.41620018993646,83.36056599561653,136.0
2012-05-01,170402080507,47.95865858096214,17.0,39.0,65.0
2012-05-01,170402080101,90.38176669472193,72.38007323684306,90.0,108.46590929779524
2012-05-01,170402080103,102.19266762896144,82.0,99.99999999999999,121.0
2012-05-01,170402080206,84.35917775643125,64.0,84.99999999999999,105.04336452090811
2012-05-01,170402080501,81.67644622758463,57.0,80.99999999999999,106.00000000000001
2012-05-01,170402080502,76.9373021092534,46.99999999999999,75.99999999999999,104.00000000000001
2012-05-01,170402080503,58.95478228243667,25.999999999999996,56.000000000000014,85.99999999999999
2012-05-01,170402080504,72.83328426858664,43.31126784105788,70.56603102115686,100.37709667221846
2012-05-01,170402080505,50.19974375575644,12.420191550913618,43.00000000000001,77.47666052682602
2012-05-01,170402080601,73.15863251545447,54.467423701061485,74.45966674753535,92.0
2012-05-01,170402080604,39.52333295032625,8.0,21.000000000000004,49.0
2012-05-01,170402080305,73.71688332992346,49.995306170053745,71.50442731672342,95.0
2012-05-01,170402080306,68.30124491655529,36.0,62.999999999999986,95.00000000000001
2012-05-01,170402080201,73.93463943058849,54.0,75.0,92.00000000000001
2012-05-01,170402080203,98.57317759940075,70.0,97.0,125.00000000000001
2012-05-01,170402080202,64.63072644526699,45.02409719508507,60.01643157240375,79.47019918946988
2012-05-01,170402080204,83.17548801882354,49.31009901536171,79.0,108.0
2012-05-01,170402080208,96.41649842369867,69.00000000000001,94.99999999999999,119.99999999999999
2012-05-01,170402080209,96.74684998540866,67.99697591695863,94.0,122.44780217813987
2012-05-01,170402080207,75.8030522378194,53.08655473361247,75.564816961237,98.26133626031593
2012-05-01,170402080210,75.86183124977829,48.99999999999999,75.2273058748031,101.26161440467978
2012-05-01,170402080301,81.99489447396952,56.50322109294022,79.00000000000001,104.0
2012-05-01,170402080303,71.03088072150048,45.0,68.00000000000001,96.0
2012-05-01,170402080302,59.981480225633575,35.0,55.00000000000001,79.99999999999999
2012-05-01,170402080304,69.20773566124507,44.02941792179459,67.99999999999999,91.0
2012-05-01,170402080307,71.56475813358813,44.00000000000001,66.0,95.46949903071115
2012-05-01,170402080308,58.25717608141362,19.464052380038193,52.482577696575184,85.87441969597936
2012-05-01,170402080401,58.45577856691849,30.0,50.999999999999986,80.0
2012-05-01,170402080403,63.405666119950105,32.0,60.0,90.00000000000001
2012-05-01,170402080205,63.958301009753846,46.0,60.01340295738633,79.99999999999999
2012-05-01,170402080402,77.95611598550789,48.99999999999998,75.0,104.00000000000001
2012-05-01,170402080404,68.8626221157342,36.3790090271515,64.38576732509745,98.0
2012-06-01,170402080608,98.10801375596763,24.551060484209767,90.47571857210959,158.50046421594814
2012-06-01,170402080102,98.04399513599114,70.20513446778328,100.25451254778032,127.00000000000001
2012-06-01,170402080104,108.36941326334232,75.0,110.99999999999999,141.99999999999997
2012-06-01,170402080106,94.27841955341991,60.0,97.00000000000001,126.46524181771322
2012-06-01,170402080107,72.56275296896112,35.000000000000014,70.0,108.00000000000003
2012-06-01,170402080105,87.10018721655258,46.488548589410655,78.47499504088515,124.47063641201315
2012-06-01,170402080108,89.15080729698333,42.4817711881141,80.99999999999999,138.0
2012-06-01,170402080211,74.92984198633788,36.00000000000001,70.0,109.2536152404481
2012-06-01,170402080506,67.14754285275986,24.521195688115867,54.48976080786787,102.50804831245061
2012-06-01,170402080602,53.57803706273945,19.000000000000004,49.0,81.0
2012-06-01,170402080603,110.64723746741136,70.52182089552238,108.51813592052305,150.51881899227521
2012-06-01,170402080605,72.2679733249373,12.0,55.30004436046989,125.42565277719379
2012-06-01,170402080607,107.41547576303061,30.498344638526696,122.97791997018442,170.47763962334028
2012-06-01,170402080606,116.79574277055328,57.298451633379436,131.0,173.00000000000006
2012-06-01,170402080507,53.88145839638312,6.478364408843669,32.487288758265976,80.49641310593631
2012-06-01,170402080101,94.84571986787667,67.0,93.78607676585555,122.86943471508017
2012-06-01,170402080103,144.2013066122178,124.00000000000001,149.0,169.0
2012-06-01,170402080206,123.32722883179606,94.00000000000001,128.0,155.0
2012-06-01,170402080501,114.26284791125069,80.0,115.99999999999994,149.99999999999997
2012-06-01,170402080502,94.48199946557705,49.99999999999999,94.00000000000001,136.99999999999997
2012-06-01,170402080503,61.33482100077682,14.481527519793204,48.50238863440217,96.47739413535676
2012-06-01,170402080504,106.41898909220737,58.503282725980796,110.48716369453848,152.50170323495075
2012-06-01,170402080505,54.66612070366712,4.4910765168691364,34.48875019916402,90.52704021866461
2012-06-01,170402080601,91.73462986963045,66.0,90.88367377693751,118.00000000000001
2012-06-01,170402080604,45.384413540918935,4.999999999999999,16.0,55.0
2012-06-01,170402080305,89.74908971422188,54.50389484698705,84.4777234456636,122.49341751378947
2012-06-01,170402080306,73.13501804168153,28.487952808241936,60.47896966373996,108.49603220472721
2012-06-01,170402080201,99.70358787018381,77.99999999999999,103.99999999999997,125.00000000000001
2012-06-01,170402080203,104.75114358427177,70.99999999999999,103.0,140.0
2012-06-01,170402080202,80.92349960241934,46.01649621194687,72.00000000000001,111.4831458877702
2012-06-01,170402080204,118.37788015629076,70.52206520450504,118.5059209648839,166.5046705966463
2012-06-01,170402080208,109.81588689540737,78.0,112.00000000000001,142.0
2012-06-01,170402080209,123.2221012690229,92.47962714610087,124.49470584769048,154.4826610932091
2012-06-01,170402080207,101.48179881716152,64.5015881664213,102.60277887268428,138.486615902504
2012-06-01,170402080210,86.92115707461137,48.48863496932515,84.50032301766645,122.49453650009607
2012-06-01,170402080301,98.91879376089531,61.12920696324951,99.00000000000001,135.0
2012-06-01,170402080303,96.52641069184459,51.115843809256255,93.00000000000003,140.0
2012-06-01,170402080302,66.24906681295008,26.513932989324175,56.505318664897764,90.71704533678484
2012-06-01,170402080304,91.65173037958436,48.5269705007451,88.47972794765461,130.479449032774
2012-06-01,170402080307,73.62320377460289,34.60300224759239,64.47366154272522,104.47300331305219
2012-06-01,170402080308,65.50317368215502,10.469844487332924,54.506905033249296,104.48764951304484
2012-06-01,170402080401,62.068377899739595,20.49284175206013,50.5051905937936,88.47851342910674
2012-06-01,170402080403,80.08869887091176,30.472167983220114,72.50224321046365,122.50070007963731
2012-06-01,170402080205,77.85730416509904,44.996674881664894,65.51082862083467,111.00000000000003
2012-06-01,170402080402,99.59388571771491,56.50865449924412,98.51642738252391,140.47627529075606
2012-06-01,170402080404,80.53193130266706,32.51745491177557,68.71660291252424,124.52245519285191
2012-07-01,170402080608,104.46595886206501,34.53355598559336,106.51198607508431,174.512277483136
2012-07-01,170402080102,83.02832690865824,53.35921308014481,81.00000000000001,110.12341250605915
2012-07-01,170402080104,94.05298690572582,60.99999999999999,95.99999999999999,127.0
2012-07-01,170402080106,82.3989283934392,48.530299164871096,78.51655229132678,110.50816394660146
2012-07-01,170402080107,70.7036766915045,29.0,66.00000000000001,104.99999999999999
2012-07-01,170402080105,82.455489304064,42.501101830061124,72.46813108925387,116.49317348039803
2012-07-01,170402080108,81.82601646788122,32.472437696444885,67.0,125.0
2012-07-01,170402080211,61.17849050279284,20.0,52.27277467536836,95.0
2012-07-01,170402080506,47.97885013506405,14.49150634296956,36.50010818129042,70.49602294639413
2012-07-01,170402080602,47.62493348466448,9.999999999999998,36.0,75.38820567952382
2012-07-01,170402080603,104.57642802400302,68.50526826860659,102.488592778733,140.48236038910332
2012-07-01,170402080605,70.4442679607055,16.0,55.11693267539457,118.07502967496143
2012-07-01,170402080607,108.45444650665091,32.48902426860426,128.46607139453255,166.5045708967601
2012-07-01,170402080606,117.1756066701297,60.491668090924634,138.53539057997594,170.50439919585304
2012-07-01,170402080507,54.98230196838884,8.50551224208559,36.498388613825924,78.48640407557325
2012-07-01,170402080101,83.49654607260749,56.39521891001469,82.42071219569169,110.0
2012-07-01,170402080103,124.34244737845451,102.00000000000001,129.0,151.99999999999997
2012-07-01,170402080206,110.94691859596361,76.5180308477689,114.49688319391144,144.47326336831586
2012-07-01,170402080501,91.04445963228652,54.487786874750476,88.47967267094923,126.5075715493298
2012-07-01,170402080502,81.54172013078794,34.527375979203015,76.46769888954454,124.47740053274703
2012-07-01,170402080503,39.259433980623804,3.000000000000003,22.000000000000004,62.0
2012-07-01,170402080504,83.68385587563822,37.00000000000001,83.15476360782647,127.00000000000001
2012-07-01,170402080505,40.45551606124011,1.0,24.50376703418447,65.00000000000001
2012-07-01,170402080601,71.41051953036038,42.00000000000001,68.00000000000001,97.99999999999999
2012-07-01,170402080604,39.60593074533688,1.0,6.999999999999999,47.99999999999999
2012-07-01,170402080305,69.55125673881147,42.506569740596476,64.52247381245888,92.48488303051892
2012-07-01,170402080306,55.06235136680393,14.495753836429921,40.500623004213246,82.50837718567414
2012-07-01,170402080201,90.90426327939869,64.0,93.99999999999999,116.99999999999999
2012-07-01,170402080203,79.47472851584584,43.0,75.0,111.0
2012-07-01,170402080202,74.20112160034309,37.00000000000001,62.028695995080376,102.47336146419846
2012-07-01,170402080204,112.5844341780701,52.476017761842044,104.5054465016532,174.50101269520218
2012-07-01,170402080208,88.04640466427092,56.5036476371143,84.4882016648343,114.46962312231149
2012-07-01,170402080209,110.34435827804394,68.50370943225153,108.52436847261454,150.4830078270039
2012-07-01,170402080207,88.8071680165853,48.48676203371403,82.50529015240328,124.50538358487611
2012-07-01,170402080210,70.58532182848435,30.50610005769696,60.48820244980481,104.48346610072173
2012-07-01,170402080301,100.77372328350235,54.55391891376483,100.51249364925407,142.5130622853782
2012-07-01,170402080303,82.15096071191235,34.50372512809371,70.5186615186615,126.47639115714001
2012-07-01,170402080302,51.2989059616003,16.49400348555465,38.49337228218981,68.48574052222901
2012-07-01,170402080304,72.98092387629877,24.463593898593796,62.49999216155964,114.5082140736806
2012-07-01,170402080307,61.47210780220163,20.81960775897062,44.995561479376526,86.51239027396272
2012-07-01,170402080308,47.07763251144365,4.467244527434754,26.493707345090886,68.4914741444745
2012-07-01,170402080401,51.7928190517465,10.495823045129058,36.472269996241586,70.49075997849305
2012-07-01,170402080403,59.61949775596298,14.489805590763655,42.48875379339594,94.49134927407826
2012-07-01,170402080205,68.58798118433313,34.50249647144862,54.49029505599213,94.50053959385542
2012-07-01,170402080402,73.7376493512368,28.999999999999996,68.0,114.0
2012-07-01,170402080404,56.604381254877694,12.0,37.58880769417175,93.0
2012-08-01,170402080608,121.36894164894326,68.51202510039941,112.49380261535416,182.51234481033237
2012-08-01,170402080102,53.4538405770526,29.386481548562816,46.99999999999999,72.23033479375052
2012-08-01,170402080104,71.25155804243566,34.487236069866945,66.49556458706678,100.52311598988817
2012-08-01,170402080106,52.44539117773849,18.498343370460628,42.49545759054419,70.49038820100304
2012-08-01,170402080107,48.56607962571279,14.504348577606812,40.5033814449264,70.51041308408249
2012-08-01,170402080105,59.28505810322042,16.487337097815825,38.51605327514551,82.49626833236059
2012-08-01,170402080108,55.35947922011087,14.483224913679111,32.485671894998674,84.48049979912429
2012-08-01,170402080211,50.48040320313193,12.506897800079138,36.50614961760825,76.49247390562506
2012-08-01,170402080506,55.0984377846549,18.49076941691961,48.49660628388085,80.50711963722289
2012-08-01,170402080602,36.68007072760814,8.48807757069973,28.495121628315527,54.48307116255482
2012-08-01,170402080603,80.1941391172231,42.515101039575086,72.48856612635268,110.48728392009791
2012-08-01,170402080605,56.48109864550473,16.50832239981922,46.566711135725846,80.71883600103665
2012-08-01,170402080607,105.094497006339,32.46524612158444,96.49685030034777,176.4990317650532
2012-08-01,170402080606,103.76759521790892,52.48288491151096,92.48589089206274,154.48758051691314
2012-08-01,170402080507,58.92960157640528,12.512669845937872,42.48726996257015,84.46396362222494
2012-08-01,170402080101,54.632502742989644,31.000000000000007,50.99999999999999,74.46677210639827
2012-08-01,170402080103,91.89737142372427,61.00000000000002,94.0,122.99999999999999
2012-08-01,170402080206,89.81202399218462,52.528624037495824,86.49983147188851,124.50542615193224
2012-08-01,170402080501,60.62258666007401,20.51541790748461,50.514729932667,90.48060344108272
2012-08-01,170402080502,60.43431515032764,14.536067038467973,48.522861352603115,90.50722562166382
