Date,huc12,mean,25th,50th,75th
2002-08-01,170402080306,53.35014387878829,24.999999999999993,45.00000000000001,73.99999999999999
2002-08-01,170402080201,79.80948168414955,67.0,79.99999999999999,93.99999999999997
2002-08-01,170402080203,73.39835698822219,50.0,73.00000000000001,94.99999999999997
2002-08-01,170402080202,64.98588706659106,40.04475594459493,59.506752960797286,87.0
2002-08-01,170402080204,80.51981781987017,44.35912991336959,74.0,112.0
2002-08-01,170402080208,81.63108311396542,58.00000000000001,81.0,104.00000000000001
2002-08-01,170402080209,98.6012226281045,78.00449178924151,99.00000000000004,122.0105846388995
2002-08-01,170402080207,78.3135844941902,48.37099352958678,80.0,106.10783058592496
2002-08-01,170402080210,65.65255499630365,36.433626570127366,61.00000000000001,92.0
2002-08-01,170402080301,91.35328702995605,64.0,96.45667403454352,121.0
2002-08-01,170402080303,73.38279499157484,36.00000000000001,67.07048640827236,108.16515612022303
2002-08-01,170402080302,48.9380029953588,23.28237119434796,39.00000000000001,62.61248708453688
2002-08-01,170402080304,67.62103020954132,35.00000000000001,60.99999999999999,95.99999999999999
2002-08-01,170402080307,63.86526396067105,29.35117649230826,51.00000000000001,93.00000000000001
2002-08-01,170402080308,48.461499602875456,14.49000953359218,30.4953587322262,69.0
2002-08-01,170402080401,50.34160742964144,19.490921279539876,36.00000000000001,68.0
2002-08-01,170402080403,60.883099530375716,30.999999999999993,48.0,84.00000000000001
2002-08-01,170402080205,60.214017030057235,32.0,48.49392206647396,82.00000000000001
2002-08-01,170402080402,75.53170120083405,42.00000000000001,72.00000000000001,104.99999999999999
2002-08-01,170402080404,56.91328883562951,25.574802447674898,45.3797592867288,84.41713114433799
2002-09-01,170402080608,54.106374540362474,30.000000000000004,49.0,79.0
2002-09-01,170402080102,49.83753399101361,38.146295982108434,50.00000000000001,62.219151150350505
2002-09-01,170402080104,50.31112271213841,32.47147460662934,51.99999999999999,70.0
2002-09-01,170402080106,54.011794446604256,41.48396924780402,53.49495269140775,66.00000000000004
2002-09-01,170402080107,51.0855479405983,38.99999999999998,49.00000000000001,63.000000000000014
2002-09-01,170402080105,52.89789640628746,40.999999999999986,51.18699697893924,64.0
2002-09-01,170402080108,47.54395019297385,30.99999999999999,41.999999999999986,63.0
2002-09-01,170402080211,51.3884671349546,36.522197910032034,51.29328255138896,65.2829940494228
2002-09-01,170402080506,37.797961810884075,21.385606855389717,36.00000000000001,52.99999999999999
2002-09-01,170402080602,29.490203878311885,13.000000000000004,25.40748573849658,44.0
2002-09-01,170402080603,48.270194879871006,29.000000000000014,51.00000000000001,67.99999999999999
2002-09-01,170402080605,31.024513304913437,16.124976451527825,27.999999999999996,42.214384476959694
2002-09-01,170402080607,47.1429164201256,24.151739610305633,42.049759429367924,66.99999999999999
2002-09-01,170402080606,41.33827895135097,21.260149433094725,36.00000000000001,57.41355130825019
2002-09-01,170402080507,34.46344349116947,13.0,32.0,52.00000000000001
2002-09-01,170402080101,31.59790895354266,21.0,30.0,41.0
2002-09-01,170402080103,64.51383514336007,52.00000000000001,67.0,80.00000000000001
2002-09-01,170402080206,58.55398282355427,42.4997064805781,61.002104371489935,76.50111591445
2002-09-01,170402080501,48.69266632747869,32.0,50.0,66.0
2002-09-01,170402080502,48.384570852445556,28.000000000000004,50.99999999999999,69.99999999999999
2002-09-01,170402080503,36.41989017933949,18.000000000000007,35.99999999999999,54.0
2002-09-01,170402080504,50.23772555328345,33.13927940780934,53.235513267292646,68.59433451821924
2002-09-01,170402080505,33.455748522405734,13.296670731327518,29.204371969992245,50.271640865876144
2002-09-01,170402080601,42.64447756524439,25.000000000000004,41.00000000000001,59.0
2002-09-01,170402080604,19.451944622036656,7.000000000000004,17.0,28.00000000000001
2002-09-01,170402080305,45.07538886747422,32.520966703236,44.000000000000014,56.486575606296576
2002-09-01,170402080306,43.54150236954611,27.999999999999996,40.999999999999986,55.0
2002-09-01,170402080201,49.754769797346725,43.0,49.000000000000014,55.00000000000003
2002-09-01,170402080203,55.28043646591232,41.99999999999999,54.99999999999999,69.00000000000001
2002-09-01,170402080202,45.320015594078875,34.93809317850593,44.00000000000001,53.97239757635799
2002-09-01,170402080204,50.74779217808377,36.38335004391552,45.34364333754768,64.0
2002-09-01,170402080208,57.228087699818445,41.99999999999999,58.0,73.00000000000003
2002-09-01,170402080209,67.57023720091142,55.0,70.01118798267952,81.00000000000001
2002-09-01,170402080207,57.11429076980977,41.16998100705507,60.377112013671,74.32217416264271
2002-09-01,170402080210,51.47811114208134,36.0,51.0,66.40201482698666
2002-09-01,170402080301,57.37288009446103,41.000000000000014,61.00000000000001,74.46837779917155
2002-09-01,170402080303,54.71932663405134,43.48090591371713,54.4628038437253,68.40869239352644
2002-09-01,170402080302,46.69040456450925,35.0,44.37145972267569,54.37566007469051
2002-09-01,170402080304,44.970784859477746,28.07958556586199,41.99999999999999,60.99999999999997
2002-09-01,170402080307,55.540275548425235,38.99999999999999,53.000000000000014,71.0
2002-09-01,170402080308,43.8476827654755,27.511627830950836,37.000000000000014,55.000000000000014
2002-09-01,170402080401,48.272668177656506,32.0,44.51204063379104,60.47765127032267
2002-09-01,170402080403,47.66601189673511,29.999999999999996,43.00000000000002,64.0
2002-09-01,170402080205,46.946781824336036,32.999999999999986,40.999999999999986,57.00000000000001
2002-09-01,170402080402,51.871973002239635,36.000000000000014,49.99999999999999,66.99999999999999
2002-09-01,170402080404,40.80687356810771,23.363492051977698,37.39310923867065,57.67113902827414
2002-10-01,170402080608,25.099127896707888,13.51865597531212,21.000000000000007,34.48437917164528
2002-10-01,170402080102,25.475088390218183,18.448280157757196,26.441120686786682,33.0
2002-10-01,170402080104,26.660391902935334,15.000000000000005,27.139523891214765,38.12570667269497
2002-10-01,170402080106,27.211373634433784,20.0,27.00000000000001,34.0
2002-10-01,170402080107,31.439437186568103,25.999999999999996,33.00000000000001,37.999999999999986
2002-10-01,170402080105,26.157963270883815,19.445800251137282,26.000000000000004,32.43540586323836
2002-10-01,170402080108,27.785023948708087,18.396598912775865,29.00000000000001,35.99999999999999
2002-10-01,170402080211,27.14263427527278,17.32839263955266,29.309602972356927,36.473990732013824
2002-10-01,170402080506,20.276336783204542,10.31231971738463,20.0,29.414103268935882
2002-10-01,170402080602,18.83186143743795,10.461910877224824,17.403818380647383,26.715769926117456
2002-10-01,170402080603,25.77318311641221,15.000000000000007,28.0,36.0
2002-10-01,170402080605,16.233738179007126,8.37184863082902,14.33268941772517,23.30530973157504
2002-10-01,170402080607,20.19767305090969,11.999999999999996,17.999999999999996,27.03130935921126
2002-10-01,170402080606,19.770012560089526,9.999999999999996,17.000000000000007,28.0
2002-10-01,170402080507,17.986109816602347,6.999999999999997,17.0,27.00000000000001
2002-10-01,170402080101,23.09258613044217,17.801149374144877,22.435341057830243,29.000000000000004
2002-10-01,170402080103,36.0729140513601,29.000000000000007,37.99999999999998,44.99999999999998
2002-10-01,170402080206,29.255685680052032,17.0,31.0,41.049147431578184
2002-10-01,170402080501,26.542419138627384,18.999999999999996,26.999999999999996,35.00000000000001
2002-10-01,170402080502,24.54595371848475,10.999999999999996,26.0,36.99999999999999
2002-10-01,170402080503,17.757573350886283,5.0000000000000036,16.999999999999996,30.0
2002-10-01,170402080504,25.82303012200986,13.380501666052755,28.251460208735622,37.353887084141526
2002-10-01,170402080505,16.719083243085272,4.0,13.411247267641041,28.000000000000004
2002-10-01,170402080601,24.095274122231775,14.48868277417796,24.0,33.43490467891003
2002-10-01,170402080604,12.01818138860692,5.000000000000001,8.999999999999995,18.999999999999996
2002-10-01,170402080305,23.728501956630303,16.0,24.0,32.0
2002-10-01,170402080306,23.768446106797583,17.00000000000001,24.000000000000004,31.000000000000007
2002-10-01,170402080201,29.40935219614993,24.0,29.000000000000014,35.00000000000002
2002-10-01,170402080203,32.41346873052523,24.999999999999993,33.0,40.0
2002-10-01,170402080202,29.195717738410735,22.49166178496167,28.999999999999996,35.93168213490951
2002-10-01,170402080204,31.47999233587296,25.461352642207935,30.278075296381665,37.0
2002-10-01,170402080208,32.05250965312119,23.999999999999996,34.00000000000001,41.0
2002-10-01,170402080209,37.2934476520635,32.0,37.99999999999999,44.009097110349146
2002-10-01,170402080207,30.47586832419848,20.346764178608314,32.0,40.09356745604439
2002-10-01,170402080210,29.833459893237904,21.0,31.000000000000004,38.755130818049494
2002-10-01,170402080301,30.801895842325735,22.79843909463918,32.490767128382316,39.00000000000001
2002-10-01,170402080303,28.586047425817444,23.921628723322037,29.947653732257596,35.0
2002-10-01,170402080302,27.54222310895647,21.340102483477455,28.03063550295271,32.29901205320563
2002-10-01,170402080304,25.535639422731776,16.0,26.000000000000014,34.99999999999999
2002-10-01,170402080307,31.86446051560226,24.579306972299907,32.0,39.346277752286326
2002-10-01,170402080308,24.253262179568697,16.0,23.48044310799055,31.0
2002-10-01,170402080401,29.24186726626603,21.517407807670377,29.000000000000007,37.0
2002-10-01,170402080403,24.62660905575012,14.0,24.000000000000004,33.99999999999999
2002-10-01,170402080205,30.873390668997754,24.511791651940097,31.00000000000001,37.45748446785706
2002-10-01,170402080402,26.17648426957658,17.999999999999996,26.0,35.0
2002-10-01,170402080404,20.76929470310428,8.0,20.410593779146915,32.0
2002-11-01,170402080608,13.313809471282688,8.015435896427201,12.000000000000005,17.999999999999996
2002-11-01,170402080102,13.241847250293382,10.149894554838033,13.207553561334521,16.180614751728108
2002-11-01,170402080104,12.9127317193142,9.000000000000002,12.846489575930317,16.46481081457738
2002-11-01,170402080106,13.09367743163107,9.999999999999996,12.999999999999991,16.0
2002-11-01,170402080107,12.3945437253832,9.000000000000004,12.000000000000002,14.999999999999998
2002-11-01,170402080105,12.843538637771879,10.000000000000002,13.000000000000002,14.999999999999996
2002-11-01,170402080108,12.562738864980563,10.238112431952013,13.000000000000009,15.000000000000016
2002-11-01,170402080211,13.271324829136837,10.34371408786567,12.999999999999996,16.0
2002-11-01,170402080506,10.667382024331769,5.0,9.999999999999998,15.000000000000002
2002-11-01,170402080602,10.971521624741644,8.0,10.261138080038897,14.000000000000004
2002-11-01,170402080603,11.950624902728308,8.0,11.484361445430897,15.000000000000009
2002-11-01,170402080605,8.321120518168346,5.261414292054767,8.0,11.327597310810399
2002-11-01,170402080607,10.248981640266344,5.0,9.156214356053773,15.000000000000004
2002-11-01,170402080606,10.708913164314989,4.0,9.295709241558368,15.000000000000002
2002-11-01,170402080507,9.31118911617879,4.0,8.0,14.000000000000005
2002-11-01,170402080101,14.039553246722285,11.204996162123237,14.000000000000009,16.231141265565096
2002-11-01,170402080103,16.08394045329886,12.000000000000004,16.0,20.0
2002-11-01,170402080206,12.701783864644971,8.51128751316384,12.000000000000007,16.466367884819984
2002-11-01,170402080501,14.213433570424982,10.999999999999993,14.000000000000005,18.000000000000004
2002-11-01,170402080502,12.433503266406525,6.999999999999999,12.999999999999995,17.000000000000004
2002-11-01,170402080503,10.400454933902418,3.000000000000002,8.999999999999998,16.0
2002-11-01,170402080504,13.395197618592134,9.607008304916949,13.428503265104947,17.496484764111962
2002-11-01,170402080505,9.902567494576209,3.0000000000000018,8.0,15.000000000000005
2002-11-01,170402080601,11.32946641973966,8.12870216594418,11.000000000000004,13.999999999999991
2002-11-01,170402080604,8.851709607874858,5.9999999999999964,8.0,11.999999999999993
2002-11-01,170402080305,12.848332509748687,9.993604573504658,13.000000000000005,16.0
2002-11-01,170402080306,13.225062669815397,10.000000000000004,14.000000000000007,16.0
2002-11-01,170402080201,10.680031328399282,7.000000000000005,10.000000000000004,12.999999999999993
2002-11-01,170402080203,13.20242919692643,9.999999999999996,12.999999999999996,16.0
2002-11-01,170402080202,12.686277563647948,9.000000000000005,11.500626065068122,16.51821763144499
2002-11-01,170402080204,14.175417614580635,11.000000000000002,14.000000000000004,17.143951975148752
2002-11-01,170402080208,12.519420725629178,9.000000000000007,11.99999999999999,15.000000000000005
2002-11-01,170402080209,15.002008617995587,11.0,14.99999999999999,18.000000000000014
2002-11-01,170402080207,13.112163269940822,9.05711427975129,13.335136656028617,17.058385933945353
2002-11-01,170402080210,13.35125149312029,9.439567911818298,13.741307925075155,17.0
2002-11-01,170402080301,14.28385327838617,10.000000000000002,14.000000000000002,18.000000000000004
2002-11-01,170402080303,12.846376531879878,9.140235583320978,11.99999999999999,16.0
2002-11-01,170402080302,12.824305992365257,10.329467735987844,12.3411809391994,16.321459015565985
2002-11-01,170402080304,12.31834062710611,8.067398859605172,12.060468969799762,14.999999999999993
2002-11-01,170402080307,14.338664459527651,11.426170830812765,13.999999999999995,17.59636893339401
2002-11-01,170402080308,12.493821734052734,9.569116546722917,13.432333340468285,15.000000000000005
2002-11-01,170402080401,14.35267210694049,12.000000000000007,14.514782950338303,17.42501292360682
2002-11-01,170402080403,12.018191478288895,8.0,12.000000000000004,15.000000000000002
2002-11-01,170402080205,12.489282086933466,9.567634908225498,11.98927014876864,15.000000000000002
2002-11-01,170402080402,13.39337389801114,10.000000000000002,12.999999999999996,16.999999999999996
2002-11-01,170402080404,11.29827935460531,5.0,11.000000000000004,16.0
2002-12-01,170402080608,9.873852814011489,7.0000000000000115,9.000000000000014,12.016468207047495
2002-12-01,170402080102,8.029311357684618,4.2444054641185,8.0,11.234413414675043
2002-12-01,170402080104,6.062010292508733,1.0,4.469768217719548,10.000000000000007
2002-12-01,170402080106,8.348255744013898,4.481732660980895,9.579151882233749,11.96732900079098
2002-12-01,170402080107,8.488425759149765,6.000000000000001,8.999999999999996,11.000000000000002
2002-12-01,170402080105,9.942067399121296,8.22669393279368,10.999999999999995,12.000000000000007
2002-12-01,170402080108,10.576657769142615,8.0,11.180907843907036,12.11582696721452
2002-12-01,170402080211,8.938750424512508,4.0,9.436628229825558,13.000000000000002
2002-12-01,170402080506,8.621723778874454,5.387106421118375,8.30902373308895,12.0
2002-12-01,170402080602,8.625321702924763,5.999999999999998,9.000000000000002,11.13513994622039
2002-12-01,170402080603,7.960130564886623,5.000000000000002,8.0,11.898805404665707
2002-12-01,170402080605,7.910852596534936,6.196433687056745,7.000000000000003,9.181291506644804
2002-12-01,170402080607,7.413819960466606,4.999999999999999,6.999999999999995,9.0
2002-12-01,170402080606,10.018458511666005,6.377605051228114,10.299011991304335,12.0
2002-12-01,170402080507,10.079304705269323,6.999999999999998,10.000000000000005,13.000000000000009
2002-12-01,170402080101,5.9139906916167,3.000000000000001,5.000000000000001,8.449565569602418
2002-12-01,170402080103,9.574643830381067,5.0,9.000000000000005,13.000000000000004
2002-12-01,170402080206,7.9794598586960355,2.411267378561758,7.0000000000000036,11.47176055971702
2002-12-01,170402080501,7.937924033579204,4.0,7.000000000000002,12.000000000000009
2002-12-01,170402080502,8.262733757295951,2.999999999999998,9.000000000000004,11.999999999999995
2002-12-01,170402080503,9.043719209782495,3.0,9.000000000000004,14.0
2002-12-01,170402080504,8.953756971902248,4.362319996490655,9.0,13.240843161890465
2002-12-01,170402080505,8.621926665263251,2.999999999999999,8.0,13.109055255529267
2002-12-01,170402080601,7.07032590327754,4.193867622918063,7.0,10.03735980171351
2002-12-01,170402080604,10.325314486428004,8.999999999999991,11.0,12.000000000000002
2002-12-01,170402080305,9.313907414755924,4.487665732367523,9.484617182719944,12.999999999999998
2002-12-01,170402080306,8.631102817965656,5.000000000000002,8.999999999999995,11.000000000000005
2002-12-01,170402080201,5.3973827383421,1.0,3.0000000000000004,11.0
2002-12-01,170402080203,9.578713939071251,4.999999999999998,10.000000000000002,14.0
2002-12-01,170402080202,8.395570268961357,5.483787275137265,9.010594742003816,12.37619756741454
2002-12-01,170402080204,7.96553272575565,5.265364595447392,6.999999999999999,10.295544210804902
2002-12-01,170402080208,8.260749910962454,4.0,8.0,11.999999999999998
2002-12-01,170402080209,6.720926514251506,2.0,5.006436086405439,10.999999999999998
2002-12-01,170402080207,10.348033830313076,6.423591983557474,9.069489861406876,14.09545950174156
2002-12-01,170402080210,10.278664352815525,5.4345858061736285,10.465367687722066,14.000000000000007
2002-12-01,170402080301,7.4374951964510085,3.000000000000002,6.33145197929096,11.478071458450952
2002-12-01,170402080303,9.388974890142514,5.778031002092266,9.491066930589074,12.391522799537238
2002-12-01,170402080302,10.728338428747797,7.000000000000003,10.999999999999998,13.999999999999998
2002-12-01,170402080304,8.689072127097015,4.0,9.0,12.000000000000002
2002-12-01,170402080307,8.53992740810547,4.4112914946286,9.621875602693356,11.425841717967426
2002-12-01,170402080308,9.979237997890596,8.0,10.000000000000009,12.00000000000002
2002-12-01,170402080401,9.101714343957934,5.999999999999999,9.000000000000002,12.0
2002-12-01,170402080403,9.058329293782963,6.000000000000001,10.000000000000002,12.000000000000002
2002-12-01,170402080205,7.770734610403486,5.51291593848701,6.961361570979882,9.000000000000002
2002-12-01,170402080402,8.38393790419743,4.0,9.000000000000004,12.000000000000004
2002-12-01,170402080404,8.909426874676587,2.999999999999999,8.2575657871024,14.0
