Date,huc12,mean,25th,50th,75th
1999-10-01,170402080604,21.429004893334852,18.0,20.999999999999986,23.0
1999-10-01,170402080305,29.443039388299308,22.507158779172237,27.478981044605483,34.47298687490075
1999-10-01,170402080306,30.304406783820625,23.000000000000007,29.000000000000014,36.000000000000014
1999-10-01,170402080201,33.344051149737936,28.000000000000014,32.0,37.00000000000001
1999-10-01,170402080203,38.4596576185733,29.0,34.999999999999986,48.0
1999-10-01,170402080202,33.82720538699243,27.487043614113702,31.000000000000025,38.478864010408884
1999-10-01,170402080204,33.54043815778764,25.999999999999986,28.40644696282463,36.31448554412906
1999-10-01,170402080208,41.04945651912395,31.000000000000007,39.99999999999999,50.99999999999999
1999-10-01,170402080209,45.37239469333671,34.999999999999986,45.999999999999986,56.0178772347858
1999-10-01,170402080207,38.2444670461312,28.888286248868923,37.29118804294484,47.000000000000014
1999-10-01,170402080210,35.44580651474896,25.407918928601642,34.0,43.71577841826829
1999-10-01,170402080301,41.567166059877614,30.00000000000001,40.471076007072995,53.0
1999-10-01,170402080303,34.25116933823874,24.431940152541777,30.450676814184675,40.449997757703265
1999-10-01,170402080302,28.83934794386489,23.39614964181774,25.29801435123463,32.0
1999-10-01,170402080304,34.136863476502675,24.000000000000004,31.000000000000007,43.07104496788009
1999-10-01,170402080307,32.92662398018845,23.318695913293556,27.448093800887367,41.0
1999-10-01,170402080308,28.87364891801756,19.980925025738593,24.000000000000004,35.463946070890856
1999-10-01,170402080401,30.849597296836652,21.529545625432906,26.47278256576157,36.00000000000001
1999-10-01,170402080403,32.36471309809353,22.999999999999996,27.999999999999996,39.99999999999999
1999-10-01,170402080205,35.19259642849542,29.000000000000014,31.000000000000018,39.000000000000014
1999-10-01,170402080402,33.84423292995592,25.0,30.99999999999999,41.0
1999-10-01,170402080404,33.23694635532758,24.0,28.333283472534,40.0
1999-11-01,170402080608,25.476490651953757,16.511616749891296,19.000000000000007,30.30107605320531
1999-11-01,170402080102,19.317553760811922,17.393590669015154,18.55742313198767,21.0
1999-11-01,170402080104,19.43753678010918,16.480670617029723,19.000000000000007,23.00000000000001
1999-11-01,170402080106,18.62018648135917,16.56784263075583,18.000000000000007,19.459585857694982
1999-11-01,170402080107,18.687453494368494,16.99999999999999,18.0,20.0
1999-11-01,170402080105,18.59291944656832,16.0,17.000000000000007,20.00000000000001
1999-11-01,170402080108,18.91231590767648,16.176298326812447,18.0,20.173855465970973
1999-11-01,170402080211,20.587873574614083,16.282959974485532,19.000000000000004,24.367363045623346
1999-11-01,170402080506,21.243713373418665,16.383023096041377,21.330523068438684,25.0
1999-11-01,170402080602,18.855039861323082,15.000000000000004,18.134211291322256,21.0
1999-11-01,170402080603,20.407930908292485,16.0,19.000000000000007,24.478891671622172
1999-11-01,170402080605,17.41335698646143,15.000000000000004,17.000000000000004,19.07658958776645
1999-11-01,170402080607,18.118318524264875,14.999999999999998,16.999999999999982,20.216216958867324
1999-11-01,170402080606,18.586059492445234,15.0,18.000000000000004,21.2856684296739
1999-11-01,170402080507,19.12125202819697,14.999999999999995,17.999999999999982,22.999999999999993
1999-11-01,170402080101,17.137356221523522,14.516356439910316,17.000000000000018,18.00000000000002
1999-11-01,170402080103,22.6386048542244,18.00000000000001,22.0,27.00000000000001
1999-11-01,170402080206,22.50857010018277,18.000000000000004,22.504205138655923,27.000000000000007
1999-11-01,170402080501,20.2175549843469,16.0,19.000000000000004,22.999999999999993
1999-11-01,170402080502,19.678684106041338,15.000000000000002,18.00000000000001,24.999999999999996
1999-11-01,170402080503,19.46516364261468,14.999999999999979,18.0,22.999999999999993
1999-11-01,170402080504,22.75199846605208,18.000000000000007,22.38282564698473,27.674608029394644
1999-11-01,170402080505,21.967261817158054,17.47198984073123,21.42025960209551,26.000000000000007
1999-11-01,170402080601,19.88265895363355,16.054120519639316,18.999999999999993,23.0
1999-11-01,170402080604,16.514052182917638,13.999999999999995,16.0,18.0
1999-11-01,170402080305,21.957182604432198,18.000000000000004,20.999999999999986,25.008342916323343
1999-11-01,170402080306,23.65608951798607,20.000000000000007,23.00000000000001,26.999999999999993
1999-11-01,170402080201,18.297486600881307,17.000000000000007,17.99999999999998,18.999999999999996
1999-11-01,170402080203,23.39720127808186,20.000000000000004,21.99999999999999,26.999999999999996
1999-11-01,170402080202,18.659854266201364,16.497173811473814,16.497173811473814,19.408422278209265
1999-11-01,170402080204,19.768038627161946,16.0,18.237327123253767,22.159164564824
1999-11-01,170402080208,23.255038045701944,18.999999999999993,23.000000000000007,27.000000000000004
1999-11-01,170402080209,23.380861155764624,19.002688159207782,24.02056092073685,28.000000000000025
1999-11-01,170402080207,21.053775589516516,16.357422917151343,20.063377204742718,25.130425640754908
1999-11-01,170402080210,21.270711166874797,17.000000000000007,20.0,25.000000000000007
1999-11-01,170402080301,21.713256017861887,16.514896982260215,20.879114110311875,27.000000000000004
1999-11-01,170402080303,23.418059691306336,19.514710235558198,22.951605723879943,27.000000000000007
1999-11-01,170402080302,19.917542011381908,17.000000000000004,19.39415298785371,21.263566371868677
1999-11-01,170402080304,22.530432515428323,19.06801994517075,22.000000000000004,26.029716643486058
1999-11-01,170402080307,21.23375737149943,18.49680550848337,19.69153858663216,24.457397458424794
1999-11-01,170402080308,21.250589078395144,16.534353599480408,19.469164346931855,24.999999999999996
1999-11-01,170402080401,20.36511575823372,17.000000000000018,18.999999999999996,22.99999999999999
1999-11-01,170402080403,20.776989979078383,17.000000000000007,20.000000000000007,24.000000000000014
1999-11-01,170402080205,19.3439268683496,16.621197493019867,17.999999999999986,21.43147737278632
1999-11-01,170402080402,21.072518703017824,17.99999999999999,20.000000000000004,23.999999999999996
1999-11-01,170402080404,19.79438112672254,15.000000000000002,18.000000000000004,22.37397543694406
1999-12-01,170402080608,7.533056113899263,2.9999999999999973,6.0,15.000000000000002
1999-12-01,170402080102,2.633201885567434,2.0,2.0,2.0
1999-12-01,170402080104,2.8588374367403473,2.0612574335733553,2.0612574335733553,3.0000000000000013
1999-12-01,170402080106,2.3701017137087455,2.0,2.0,2.0
1999-12-01,170402080107,2.8120540952608657,2.0,2.0,2.0
1999-12-01,170402080105,3.1149223488274265,2.0,2.0,2.0
1999-12-01,170402080108,2.430728098110352,2.0,2.0,2.0
1999-12-01,170402080211,4.85496822962387,2.088435678012498,4.0,6.0
1999-12-01,170402080506,4.591687425958913,2.0,3.0000000000000004,7.0000000000000036
1999-12-01,170402080602,4.768264770746537,2.317643783296338,3.0000000000000013,6.0
1999-12-01,170402080603,3.516793451547016,2.0,2.0,4.0
1999-12-01,170402080605,6.378790556222021,5.0,7.0,8.0
1999-12-01,170402080607,6.096381381768454,3.0,6.999999999999994,8.013434848907188
1999-12-01,170402080606,5.016161404784817,2.298782316954212,2.999999999999999,8.0
1999-12-01,170402080507,5.206023914864966,2.0,2.999999999999998,7.000000000000002
1999-12-01,170402080101,2.5852085051879516,2.0,2.0,3.0000000000000013
1999-12-01,170402080103,3.171711398303742,2.0,2.0,3.000000000000002
1999-12-01,170402080206,3.771427724622546,2.011000081845659,2.9999999999999964,2.9999999999999964
1999-12-01,170402080501,2.6384419807817694,1.0,2.0,2.0
1999-12-01,170402080502,3.2113573391565864,1.0,2.0,2.9999999999999996
1999-12-01,170402080503,4.626893564902255,2.0,2.9999999999999982,4.999999999999999
1999-12-01,170402080504,4.382669677166636,2.0,2.999999999999999,4.12599234099782
1999-12-01,170402080505,5.956692065462726,3.0000000000000013,4.999999999999998,7.000000000000001
1999-12-01,170402080601,3.6792935502646062,2.505175296627002,2.505175296627002,3.000000000000002
1999-12-01,170402080604,4.865329746799384,2.0,5.999999999999997,6.999999999999997
1999-12-01,170402080305,4.610900049942279,2.3727035973549713,4.599230317039632,4.599230317039632
1999-12-01,170402080306,7.674432707048026,4.0,7.000000000000001,9.000000000000004
1999-12-01,170402080201,2.5226953165110038,2.0,2.0,2.0
1999-12-01,170402080203,4.873705633744846,3.0,5.0000000000000036,6.0000000000000036
1999-12-01,170402080202,3.174927613264907,2.0,2.0,2.0
1999-12-01,170402080204,3.872840667164112,2.08394922830602,2.08394922830602,5.173494183509487
1999-12-01,170402080208,4.5828821051348,2.9999999999999996,4.0,4.999999999999998
1999-12-01,170402080209,3.886533572747331,2.017994521617372,2.999999999999998,4.0
1999-12-01,170402080207,4.50969947216714,2.0,3.000000000000001,5.178743978512687
1999-12-01,170402080210,5.062525647433057,3.0000000000000004,4.4197010861963495,5.678271767872907
1999-12-01,170402080301,5.527252533826535,2.5195179383651443,4.531199549757772,6.000000000000001
1999-12-01,170402080303,8.625477814407317,2.513210425070264,8.539451728771285,13.461425276244563
1999-12-01,170402080302,8.334126197454706,6.072390928487348,8.0,11.424104579729287
1999-12-01,170402080304,7.6118426988042565,2.999999999999999,7.0,12.043421389662065
1999-12-01,170402080307,6.303177253807903,4.0,6.2358261020147925,7.000000000000002
1999-12-01,170402080308,8.597155211943434,4.332607470386817,8.520273254591457,10.949535726603468
1999-12-01,170402080401,5.104498273186256,3.000000000000002,4.999999999999996,6.000000000000001
1999-12-01,170402080403,4.911626720668463,3.0000000000000004,5.000000000000001,6.000000000000002
1999-12-01,170402080205,3.275234343418431,2.1907275376517577,2.1907275376517577,2.1907275376517577
1999-12-01,170402080402,3.6476030836270636,2.0,2.999999999999997,5.000000000000007
1999-12-01,170402080404,4.103294158018327,2.0,2.9999999999999996,5.0
