Date,huc12,mean,25th,50th,75th
1999-10-01,170402080208,32.51650826308813,24.0,28.0,37.0
1999-10-01,170402080209,45.67982008775214,30.0,43.0,61.00000000000001
1999-10-01,170402080207,32.926462508057014,23.0,28.000000000000004,43.0
1999-10-01,170402080210,35.81261451970691,22.867718573977534,32.0,47.0
1999-10-01,170402080301,15.977308342222768,11.0,14.367770411340242,20.000000000000004
1999-10-01,170402080303,18.964076859934224,9.0,14.000000000000005,22.0
1999-10-01,170402080302,22.90146107385035,11.000000000000002,20.006709439441583,28.0
1999-10-01,170402080304,27.27620688319585,10.0,19.999999999999993,45.00000000000001
1999-10-01,170402080307,27.982235876046406,20.451543610782867,22.319233305991748,33.000000000000014
1999-10-01,170402080308,25.921566231252932,9.0,20.000000000000007,38.98833891297998
1999-10-01,170402080401,29.775296316583027,14.000000000000004,22.0,40.0
1999-10-01,170402080403,36.18575473285002,14.999999999999998,31.000000000000007,55.99999999999999
1999-10-01,170402080205,22.621672887528245,12.000000000000005,22.000000000000004,26.999999999999993
1999-10-01,170402080402,30.934392552544647,18.00000000000001,27.000000000000004,41.0
1999-10-01,170402080404,27.485518602227316,15.0,16.999999999999996,39.36825679893
1999-11-01,170402080608,15.982681738488775,12.0,13.000000000000004,18.000000000000004
1999-11-01,170402080102,20.071077179657156,14.301807854739264,22.000000000000004,24.0
1999-11-01,170402080104,25.672353947269055,21.566728731223137,26.43541525371478,32.49883273783354
1999-11-01,170402080106,18.01640301472191,14.0,18.000000000000004,21.478542078528555
1999-11-01,170402080107,16.316672852820496,12.0,16.0,20.0
1999-11-01,170402080105,19.308466113033887,14.000000000000002,19.000000000000004,24.000000000000004
1999-11-01,170402080108,19.793969656684173,13.98686808818214,19.476524638664753,25.000000000000004
1999-11-01,170402080211,21.868059649054135,13.342503759922195,21.2993298631804,28.354180096496766
1999-11-01,170402080506,19.188137665951682,10.999999999999998,14.0,24.0
1999-11-01,170402080602,13.219882120294574,9.0,12.04209564002927,14.999999999999996
1999-11-01,170402080603,18.162650934387514,9.454802898230193,16.0,23.33859778474119
1999-11-01,170402080605,15.456728852383797,10.0,12.48728095357191,19.0
1999-11-01,170402080607,13.516691225243399,9.999999999999996,10.999999999999998,15.000000000000004
1999-11-01,170402080606,15.696446426474308,11.567499405204936,13.999999999999998,20.0
1999-11-01,170402080507,14.06736100921271,8.0,13.000000000000004,16.0
1999-11-01,170402080101,14.44449995712436,12.000000000000002,13.086807133483115,16.0
1999-11-01,170402080103,19.535393708833094,15.000000000000002,17.0,26.0
1999-11-01,170402080206,20.39105283623955,16.0,19.0,25.0
1999-11-01,170402080501,24.575210644675828,21.000000000000004,24.999999999999996,27.999999999999996
1999-11-01,170402080502,22.26794578793917,15.0,21.999999999999996,26.0
1999-11-01,170402080503,19.706692498575137,13.0,14.999999999999998,25.0
1999-11-01,170402080504,21.927579907186136,14.0,20.0,28.42547333163019
1999-11-01,170402080505,18.06701844690161,10.000000000000002,15.0,24.0
1999-11-01,170402080601,15.806537323399217,13.000000000000004,13.999999999999996,17.0
1999-11-01,170402080604,16.593864517569838,9.999999999999996,16.0,20.000000000000004
1999-11-01,170402080305,17.303906102038297,11.999999999999998,16.999999999999993,21.0
1999-11-01,170402080306,21.566855145206304,14.000000000000002,19.0,28.00000000000001
1999-11-01,170402080201,17.433751419525912,16.0,17.99999999999999,18.999999999999996
1999-11-01,170402080203,19.470616786801887,15.000000000000002,20.0,23.0
1999-11-01,170402080202,15.822395116464467,11.157776597447576,16.0,18.005839806852833
1999-11-01,170402080204,17.515284966267245,15.000000000000014,16.14357836865067,20.0
1999-11-01,170402080208,23.828699794083878,21.0,22.0,27.0
1999-11-01,170402080209,28.010624976632005,21.0,27.999999999999993,33.0
1999-11-01,170402080207,22.61615125689322,19.000000000000007,22.398609735568307,26.999999999999996
1999-11-01,170402080210,23.887986420811533,19.000000000000014,23.0,28.000000000000004
1999-11-01,170402080301,15.484888748336186,13.000000000000004,14.000000000000004,18.0
1999-11-01,170402080303,14.729274750390314,11.000000000000002,12.000000000000002,18.0
1999-11-01,170402080302,16.852024056588984,11.236159299735672,17.0,20.05698833479568
1999-11-01,170402080304,17.42476819692064,11.014127193138547,17.000000000000004,23.36511786230959
1999-11-01,170402080307,19.550010933039037,16.28105842332175,19.361316441368764,23.0
1999-11-01,170402080308,18.101049035815777,9.78717474707793,16.0,24.4634867429428
1999-11-01,170402080401,19.641173038586253,13.000000000000002,18.000000000000004,25.00000000000001
1999-11-01,170402080403,21.506562745430838,14.000000000000004,20.000000000000007,27.999999999999993
1999-11-01,170402080205,16.42129771365866,10.0,17.000000000000004,19.999999999999996
1999-11-01,170402080402,20.468154404877332,14.000000000000002,18.999999999999996,25.000000000000004
1999-11-01,170402080404,18.935990363696384,14.000000000000002,15.0,24.319108693636615
1999-12-01,170402080608,5.756748472983328,4.0,5.0000000000000036,8.0
1999-12-01,170402080102,8.366861754755961,6.999999999999999,8.0,9.0
1999-12-01,170402080104,8.443342466262095,6.995821727019497,8.0,9.0
1999-12-01,170402080106,6.976342841645377,6.0,6.0,8.0
1999-12-01,170402080107,6.6600802323082755,6.0,6.0,7.000000000000001
1999-12-01,170402080105,7.127400733835057,6.0000000000000036,7.0,8.146571093595373
1999-12-01,170402080108,7.06747485467296,6.67105515494168,6.67105515494168,8.0
1999-12-01,170402080211,9.079996200733842,6.431165558901128,8.0,10.0
1999-12-01,170402080506,6.682794255556101,4.0,5.0,8.0
1999-12-01,170402080602,9.72558964728236,6.0,9.999999999999998,14.0
1999-12-01,170402080603,7.130704536202452,5.000000000000003,5.000000000000003,10.501581733736073
1999-12-01,170402080605,7.475876699024556,6.0,7.000000000000002,9.000000000000004
1999-12-01,170402080607,6.498025033622012,6.000000000000002,6.000000000000002,8.0
1999-12-01,170402080606,5.189461516908239,3.0000000000000004,5.2659027419065785,7.0
1999-12-01,170402080507,5.387670795769913,4.0,4.0,6.000000000000001
1999-12-01,170402080101,9.627064011084483,8.74037457219174,9.0,10.0
1999-12-01,170402080103,8.181095059186015,8.0,8.0,9.0
1999-12-01,170402080206,9.49829690728871,7.000000000000002,8.0,14.0
1999-12-01,170402080501,5.721543635118249,5.000000000000001,5.000000000000001,5.000000000000001
1999-12-01,170402080502,8.066675390169971,6.000000000000002,7.0,8.0
1999-12-01,170402080503,9.557487180665209,4.999999999999999,9.0,13.000000000000005
1999-12-01,170402080504,10.427996876299842,6.0,12.0,15.000000000000002
1999-12-01,170402080505,12.118376545563482,12.0,13.186192841172165,13.186192841172165
1999-12-01,170402080601,9.812531816387239,5.999999999999997,10.000000000000002,11.000000000000004
1999-12-01,170402080604,9.613623646323108,9.99999999999999,9.99999999999999,11.000000000000007
1999-12-01,170402080305,9.400686654830151,5.999999999999999,10.0,11.000000000000004
1999-12-01,170402080306,12.320436071052685,10.0,11.000000000000005,16.0
1999-12-01,170402080201,7.732482460996107,6.999999999999999,8.0,8.0
1999-12-01,170402080203,10.022132557798242,9.0,9.0,10.0
1999-12-01,170402080202,7.481301660106882,7.0,7.0,8.0
1999-12-01,170402080204,8.55913536736817,8.213220836109892,8.213220836109892,8.213220836109892
1999-12-01,170402080208,9.406483884120576,8.999999999999998,8.999999999999998,9.999999999999998
1999-12-01,170402080209,9.57974340792944,9.0,9.0,10.000000000000002
1999-12-01,170402080207,9.084974289192868,8.0,9.070626080132747,9.070626080132747
1999-12-01,170402080210,9.570964737502084,8.0,9.0,9.0
1999-12-01,170402080301,11.62500826009384,10.999999999999996,10.999999999999996,10.999999999999996
1999-12-01,170402080303,14.925860601280828,14.000000000000005,16.0,16.0
1999-12-01,170402080302,13.006438877623445,10.000000000000002,14.064449006149358,15.000000000000004
1999-12-01,170402080304,15.084025458764671,14.248642306752386,14.999999999999996,16.999999999999993
1999-12-01,170402080307,10.815366592772982,10.000000000000012,10.000000000000012,11.000000000000007
1999-12-01,170402080308,13.215004350367483,9.581433667703271,13.498595056048433,14.985719727854402
1999-12-01,170402080401,10.09226593164922,8.0,8.999999999999991,10.000000000000012
1999-12-01,170402080403,9.982990021460642,8.999999999999996,10.000000000000002,10.000000000000002
1999-12-01,170402080205,7.946117203827578,6.9999999999999964,6.9999999999999964,8.0
1999-12-01,170402080402,9.950446978784953,8.0,9.000000000000002,11.0
1999-12-01,170402080404,9.459409153312185,7.0,8.53313081977178,13.0
