Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2016-10-01,101,33.00000000000001,38.23245863530565,41.36665624941623,37.25850540441,23.569399141403967,32.22873380652767,42.474976042196026,32.60699188647237
2016-10-01,102,33.20819329620072,39.66431538008877,46.0,39.5476026089926,25.410655202459303,34.00000000000001,41.17815693104658,32.71962666926059
2016-10-01,103,17.3894150581871,27.80242459581744,36.00000000000001,27.621094005711296,20.21175419354243,29.304364783839848,37.37114438130618,28.267508692569724
2016-11-01,101,17.45711435344773,21.000000000000004,25.350181624173224,21.293599877606056,13.92007791167453,18.436165762869223,23.586945889995956,18.42148783875534
2016-11-01,102,18.0,22.246486178708345,26.285481303711197,21.819863024454897,13.394020183089014,19.50632948318748,23.995462874816432,18.45587710204337
2016-11-01,103,12.750183426829963,17.440633507259523,23.45546869417189,17.549858884215894,12.089244953659856,16.47787117875936,20.092149172209915,16.15634221737493
2016-12-01,101,2.9999999999999982,4.0,7.0,4.824428913849497,2.4621416191771965,4.177979477986271,7.0,5.559651367580967
2016-12-01,102,5.246570453758511,7.000000000000001,9.000000000000002,7.181188636441583,4.071767348769714,6.000000000000003,9.054773985895618,6.5522231379670535
2016-12-01,103,2.0,4.530366573332126,6.000000000000006,4.174093619336908,2.3473818285249077,4.073422644331237,6.213180594846556,4.431269639316484
2017-01-01,101,0.0,1.0,1.0,1.0600596590381586,0.0,1.0,4.261299349444143,2.717124624978243
2017-01-01,102,0.0,1.0,2.0,1.618023673210777,0.0,2.1684057299070583,4.33402714168608,2.874337903187237
2017-01-01,103,1.0,4.0408695624245485,6.539082278054118,4.458290889070803,0.0,2.0,6.316308542680616,3.745080360516092
2017-02-01,101,1.0,3.0,4.0,3.604199713464504,1.0,2.2971558805825403,5.00760167271637,4.974920821449481
2017-02-01,102,1.0,3.0,5.000000000000001,4.229634200362282,1.0,2.202924668947676,5.329913798923195,4.702829935661246
2017-02-01,103,8.0,15.0,26.41809626286072,17.013418537513765,1.0,9.000000000000002,20.0,11.94912091045662
2017-03-01,101,33.39315061811077,42.000000000000014,48.43709997308075,41.04519525012589,23.678358133604814,33.395252986351295,44.35948290780771,34.44723921222532
2017-03-01,102,32.09445188496222,39.35549952219329,48.0,40.23212904766913,23.90351882502825,32.44691710048185,44.63804871471267,34.71854776432512
2017-03-01,103,1.0,3.0000000000000004,23.0,11.119232144885835,2.3568315437047724,19.41309944899957,32.31995376626573,20.59523685152547
2017-04-01,101,50.20328820218194,59.51376772181567,68.40989957306338,59.71142666884281,47.70811932471918,58.85657663967112,69.54752894514742,57.81561047423572
2017-04-01,102,58.71687406891846,69.0,78.0,68.30753436763011,53.43899919580017,62.631926575029134,72.38632708873247,61.26864825238656
2017-04-01,103,37.43757608761516,64.0,83.48424167797657,59.65212206994477,46.38016402238063,59.28672352719624,69.39713767713175,58.26328045323325
2017-05-01,101,51.44894781199279,76.0,107.0,78.95218707351576,85.54238317934207,100.4428201585457,114.0851490193998,99.46407425790336
2017-05-01,102,66.0,91.0,115.0,90.09946916089012,81.63155742158042,98.41050359313256,113.50132317480528,97.1589718804846
2017-05-01,103,62.00000000000001,103.0,136.0,96.30525850387662,82.0,101.43756706954848,119.0,100.22927480090144
2017-06-01,101,89.00000000000001,117.0,140.0,112.81679659840091,98.74906032945812,121.03144269311036,140.29358912764346,118.50488329901074
2017-06-01,102,81.0,111.0,137.0,109.0898580622017,90.40632815764847,115.4615066589058,137.1262227098905,113.39031704730796
2017-06-01,103,106.4425935039752,135.4656965004362,169.0625913564875,133.9554129867715,79.32615245979277,110.55225779652416,140.00000000000003,110.56032859061976
2017-07-01,101,84.42472745604637,130.0,168.00000000000003,123.34832497035208,84.31751469338903,116.8012798653384,143.2780957581555,112.8776082755058
2017-07-01,102,60.00000000000001,93.0,142.0,99.5944928055518,66.30602467764139,97.82469125207156,131.58304583760798,99.09880507241311
2017-07-01,103,112.0,149.0,174.00000000000003,139.27715146461995,57.1221190473973,99.54606500220244,147.38228122691666,103.45647991324458
2017-08-01,101,44.99999999999999,84.39008747587023,115.77760295122928,82.08636541258412,50.245869295604535,77.57197878774868,107.2357159616796,78.51192559497932
2017-08-01,102,37.19764493213368,60.0,105.0,72.27931295875105,42.461189675740464,67.00000000000001,98.2179904065147,71.1674847208784
2017-08-01,103,45.04914512733922,68.44746476426968,110.48742161851474,77.71813701955737,33.0,64.11075507122625,105.0,71.08082764175181
2017-09-01,101,27.451292204617506,42.0,60.00910765702016,44.67589275475205,26.59031158235812,43.45857399603116,64.28289155476621,45.804629870708325
2017-09-01,102,33.0,45.0,66.0,50.588666278033216,27.49905121255913,42.285403972591496,59.12388328195091,44.33063423877368
2017-09-01,103,26.0289159981604,38.00461540116467,55.46107640959062,42.58028135234278,24.243562540773517,38.41587046698898,61.60001279530497,44.52610277147185
2017-10-01,101,18.493742209595005,26.000000000000007,35.00000000000001,27.3423591226749,22.682354990875567,33.437501908421375,43.70987742852009,33.246478317308075
2017-10-01,102,24.1964817021869,32.0,41.0,32.50062432263275,22.769371387201076,33.17328244941394,42.483296077712914,32.32836481801049
2017-10-01,103,17.000000000000004,26.0,36.42179517262527,26.861639759009734,24.34838604893658,34.08161889116414,43.21202527095211,34.76277384529711
2017-11-01,101,12.000786663052033,18.497985425236354,23.192643996367902,17.704344289583386,12.183014874736294,17.51312077898566,23.410301842561815,17.769977446039373
2017-11-01,102,14.278217104379964,18.0,21.000000000000004,17.64097016827623,11.582073894330971,16.353341995570617,20.5123880186358,15.763352253879384
2017-11-01,103,13.470150428500052,17.010202087836245,20.00534501114185,16.378445467762457,11.204656261132312,14.53101357180006,20.130804840081243,15.55457008287912
2017-12-01,101,3.0000000000000004,6.574160492148272,8.0,5.765155619773401,3.000000000000001,6.467470466694118,9.329860590897535,6.851118084497447
2017-12-01,102,6.270826489697946,8.16313644919727,9.999999999999998,8.52603103896065,4.292911735484963,6.999999999999999,9.547816551122352,7.677625008370286
2017-12-01,103,5.384539967645128,9.501335448355489,10.92340941797552,8.292339755987317,4.086596152584629,6.476961549217448,9.373530606432157,6.963843624035649
2018-01-01,101,5.468642197327945,9.999999999999998,11.398697240756034,9.235918274351208,4.460681304242677,7.0,11.00096886511581,8.093379945904026
2018-01-01,102,12.0,15.0,18.0,14.674947845478796,6.43068925883407,10.391619164503698,14.464092406124609,10.826812257486123
2018-01-01,103,13.0,17.007845168103255,18.482739567046107,15.144819352838969,5.446223301350313,10.000000000000002,14.44481981131568,10.452422929102474
2018-02-01,101,9.999999999999998,14.52653838481448,18.00000000000001,13.655125898883,3.0000000000000004,8.0,12.15754911997664,8.391427119381861
2018-02-01,102,11.999999999999998,16.0,20.0,15.478098922963897,4.186583210109504,9.63388330191233,14.425316867131771,10.219427633857318
2018-02-01,103,15.000000000000009,21.013033155527214,25.0,19.643215465440523,4.412074228117286,10.5951504089776,18.369382533333823,12.045059013578218
2018-03-01,101,24.356165236251066,39.0,46.00000000000001,36.28586748062008,15.00000000000001,20.47464511958789,30.38610345134709,22.802345407501637
2018-03-01,102,27.0,38.99999999999999,45.0,35.57730539492485,17.298277324955414,24.00175303647445,32.0,24.96017397794401
2018-03-01,103,36.49016116897077,45.47169920049439,50.46924151585036,42.66111308043828,16.174965783446567,27.09402192226629,37.0,28.132668633116985
2018-04-01,101,59.52283524303529,66.44603659693196,75.37659250197402,67.49216707938305,51.48679870149607,61.44545049343333,69.65162785017533,59.99256631314455
2018-04-01,102,54.0,64.25129266409982,74.0,64.10303832800012,49.50328157958989,59.319517260747695,68.54608550844488,58.9894085150646
2018-04-01,103,39.452104122881416,57.0,76.0,57.33060264658801,46.282259644167965,58.26033839488543,68.42958055947786,59.77828578892407
2018-05-01,101,69.00000000000001,88.00000000000003,113.00674300001984,89.81077600130904,88.06522584365767,102.0,115.11554282268936,101.22150608636728
2018-05-01,102,70.37930042689248,89.0,110.26897800258008,90.10671215113813,76.42776068224559,94.09417389628884,110.5067357911176,93.30976748629338
2018-05-01,103,76.0,101.0,133.4785543056315,102.13233131849216,72.00000000000003,92.25244496939224,110.6120307827625,93.3502684467526
2018-06-01,101,93.42526050696206,118.50853114079882,144.0,117.35894064471526,100.5036002356162,123.41806526460977,145.00000000000006,121.1930217887912
2018-06-01,102,78.0,103.0,129.0,103.25912421611608,80.29472016807692,109.4786754058606,136.5353115272265,107.6602560622491
2018-06-01,103,111.00786441831605,142.00000000000006,171.99999999999997,137.29018758828252,66.02168319013956,107.13470020854945,143.40377697900382,105.5143989573012
2018-07-01,101,87.00000000000001,129.29553027548135,168.0,124.98969007185674,82.94049559549067,116.89954250523468,143.22952434754458,113.62738825572988
2018-07-01,102,58.0,90.0,140.0,98.04740344788166,62.50033848108718,98.49624877614112,134.85061030596555,99.29622504560048
2018-07-01,103,114.0,155.99999999999997,184.46717554899985,145.59953249514786,58.81955897984249,102.589306550649,148.609612855697,105.62465329903957
2018-08-01,101,44.50241387525359,71.49460335408698,108.39268555366296,77.60160116705934,45.50062871642518,69.2236589328457,95.5129348083177,71.71986559283022
2018-08-01,102,27.0,50.24532427104243,93.0,63.00375329217849,32.28849053903816,58.74077351685357,91.0,63.35779693967044
2018-08-01,103,47.0,67.0,105.0149942749132,78.08725467651682,32.30848444317968,61.43340483054838,100.27312959557938,68.88157819210255
2018-09-01,101,24.000000000000004,34.47057987344611,58.38525074874322,43.78357502956794,29.26990234865072,47.00000000000001,68.18434542783491,49.440987569576336
2018-09-01,102,19.0,33.0,68.0,45.38441710823756,23.62076800085418,41.24935458709522,64.1133032454777,44.75712856179952
2018-09-01,103,29.7332710192036,41.83054707980574,61.44219330700247,48.46774444993917,24.484960732483074,45.42567145795891,73.00000000000001,51.28029900340931
2018-10-01,101,21.00000000000001,26.0,33.0,27.24215720947127,18.92610441643259,27.318250338484454,37.23765805179455,27.911128084878357
2018-10-01,102,17.0,25.0,35.30029693114431,26.77533544778548,14.517524730700876,23.65774228350565,34.41308127200612,24.562857081335714
2018-10-01,103,17.0,24.45592690530693,32.45899970709913,25.19353886297169,12.072574660135942,21.069867612532214,33.00000000000001,23.04658705602696
2018-11-01,101,9.305582284848755,11.492695264845292,15.0,12.155969616699226,8.402387962797482,10.505709428566934,14.15368521624283,10.996947955782376
2018-11-01,102,8.210198493270758,12.40786039683557,16.272297315153445,12.222926420188692,6.684064415414111,10.503680101088255,15.000000000000009,10.67380636749033
2018-11-01,103,9.04048475584444,13.48237253315533,17.467494396336633,12.895911694265406,6.152419963254349,10.000000000000004,14.626921990229432,11.007242637979234
2018-12-01,101,2.0,4.0,5.000000000000004,3.640370222813553,2.6914756556451738,4.34213989459497,6.110763389206468,5.079224228162894
2018-12-01,102,3.0,5.0,7.0,5.49785381147728,3.000000000000003,5.469272989422377,8.101339143263997,5.977263978922459
2018-12-01,103,2.543656219345835,5.0,7.000000000000003,5.007197821902915,2.397520989016792,4.441843478400711,6.547349719420923,4.780812887936361
2019-01-01,101,0.0,0.0,0.0,0.0357459926368562,0.0,1.0,4.335173941395471,2.816378762878068
2019-01-01,102,0.0,0.0,2.0,1.3026282211991072,0.0,3.0000000000000018,6.451839468276609,4.268707179316178
2019-01-01,103,5.15404092429422,9.517555131844349,12.000000000000002,8.902283872846594,2.118881510520501,4.559654499388722,9.109276177852946,5.982822189589264
2019-02-01,101,0.0,1.0,1.0,0.5616275961078541,0.0,1.0,2.231457919662373,2.071541422381316
2019-02-01,102,0.0,1.0,2.0,2.221143819408524,1.0,2.1276773616115485,4.282428491466229,3.5350242178691738
2019-02-01,103,3.0,14.497387680234173,18.000000000000007,11.834865688265255,2.0711825280680527,5.000000000000003,11.483876805596417,7.701945845524888
2019-03-01,101,12.563836182063808,14.180705273014349,16.304234291102034,13.917178155929374,12.456883895707502,15.000000000000004,18.36506692914172,15.008914423119917
2019-03-01,102,16.0,24.0,36.0,25.879284091835384,12.46339760156924,17.38513432273668,22.37518787466724,17.649173924916276
2019-03-01,103,17.999999999999996,24.440593843103738,30.00363274412396,24.61870296670342,4.275366166710297,16.20970145092375,25.735854385128864,18.17711129646677
2019-04-01,101,59.429488119972135,68.00000000000003,74.41086126471933,65.8249394814772,47.43615038728422,59.48970465887036,70.47363139535766,55.53498876483755
2019-04-01,102,61.0,68.2395971942052,75.00000000000001,67.36408913729943,43.35058923936453,57.41498214154168,69.3922767181194,53.12656896112461
2019-04-01,103,62.01089331453344,74.8318599012374,90.0,71.91469683184214,33.0,55.546091420406185,70.00000000000001,53.03545923363329
2019-05-01,101,71.0,86.72942672265015,99.49887142005646,84.88361068756288,75.01380857524128,89.41986897983448,102.28222931360392,88.2765031179867
2019-05-01,102,64.0,81.0,100.0,81.25669796064854,63.0,83.00000000000003,100.31307494033808,81.73225333607556
2019-05-01,103,57.40138971012311,86.42778076997651,129.49666900121284,89.33824021283257,49.14033436737695,75.34185749798985,97.4095399300302,76.30537335754083
2019-06-01,101,94.40863211051274,117.42085933819624,135.25393144352486,112.27336888110892,105.20797544504644,122.42266989572036,138.26382922494696,120.60360282236864
2019-06-01,102,85.00000000000001,111.0,135.0,109.04469859818248,89.46790747913812,114.4139181674945,135.48770237800312,111.22341482554484
2019-06-01,103,105.0,131.85717557671907,169.0,132.95464368783323,70.05271348604938,107.91070521254812,139.3166375551136,106.70017138515416
2019-07-01,101,101.40669276348456,137.28119309568612,167.4067224241732,131.2013341875234,94.00753010650934,122.27827655213645,148.48956558926346,120.3683217492894
2019-07-01,102,71.0,103.0,146.0,106.86847221495243,68.53097703484569,102.64636468795528,136.8372711313572,102.75076972088848
2019-07-01,103,126.99999999999996,167.00223958313418,187.0317066824756,152.65772564403196,60.75921827323036,106.65276726891597,152.49432985437608,108.96939456036348
2019-08-01,101,62.0,97.0,125.0,94.0143531885737,60.35539108850004,85.30656428882384,110.58970855501512,85.94568740123984
2019-08-01,102,39.0,66.0,110.0,75.3094844123079,40.99999999999999,70.23933153025858,103.0008818976928,72.81380833737492
2019-08-01,103,54.0,80.00000000000001,120.91850057393958,88.8911399327875,37.57093169250892,71.40364215971015,110.32493662543094,78.10787876875051
2019-09-01,101,37.51026902853043,50.0,65.0,52.27010356481282,37.49983907376386,51.44588126632056,65.74361344001117,52.128448003043296
2019-09-01,102,33.0,48.0,73.00000000000001,53.19713005987074,30.608404264039628,47.07205633562755,64.32993571309892,47.599980609929936
2019-09-01,103,27.0,41.44867687859013,60.023592301373085,45.5798818951194,32.061050941423446,49.31643563723456,69.12794821998563,51.122138573831016
2019-10-01,101,23.822278298928392,29.40328568409561,34.01028334372159,29.06777323547411,24.32518523856325,30.43257282673377,36.23027653396502,30.004273542923094
2019-10-01,102,23.173330579699734,30.0,36.99999999999999,30.34684276370018,21.45591537394345,29.00009419578356,35.507603425368664,28.14688883339893
2019-10-01,103,16.46165378879527,22.4214758102742,32.0,23.73806666905725,21.27833266260878,28.686196665801337,36.55174085726262,29.11757909009925
2019-11-01,101,11.85939273989088,14.497120674434012,18.46014938157765,14.543312899306,12.916183323824098,16.4354940572731,19.339698910693205,15.856839310893491
2019-11-01,102,11.0,15.0,19.267704421189627,14.75178430697228,10.3559372509175,14.692922852589438,19.418200397815216,14.46024590223858
2019-11-01,103,9.438526108454598,12.438208906460485,16.44510214219459,13.02342522250068,9.321590976754637,14.510321072704476,18.614644001826512,14.90198796624774
2019-12-01,101,2.4853253200267105,4.0,4.999999999999999,4.020410219780373,2.254184376130985,4.269957418512228,6.570549531880323,5.17627931176352
2019-12-01,102,3.0,5.0,8.999999999999998,6.105230414886581,2.373623108842928,5.394006207541543,8.203967034981284,5.821657268081918
2019-12-01,103,4.024087695617503,10.436605219333176,13.432422465769193,8.710563578468248,3.000000000000002,7.000000000000004,10.622777572140826,7.638548579716048
2020-01-01,101,0.0,0.0,1.0,0.97793338937207,0.0,2.002797421696332,4.428754580664704,3.560016384805202
2020-01-01,102,0.0,2.0,10.999999999999998,5.226420284958939,1.0,4.265599146006973,9.438959515534576,5.491782406274778
2020-01-01,103,8.524733346078856,13.499124794383585,16.0,11.944822141981687,5.760566680865837,10.43299230792188,13.584576998104348,9.958287801738022
2020-02-01,101,0.0,1.0,2.40846677147968,2.096376682037528,2.0,4.173986368739772,8.304936763855311,5.479066821893944
2020-02-01,102,4.0,10.0,19.0,11.968408060692337,5.5145105640481615,8.473892895072062,13.590111624896236,10.2639903947619
2020-02-01,103,13.004716436247332,16.0,18.83336148791323,16.057745550046057,6.139081024699217,11.24746019895783,17.0,12.591544027041914
2020-03-01,101,24.000000000000004,31.000000000000004,34.38870979769904,29.5164115125458,18.51025937038757,27.621989209887744,34.52577967636301,26.69495689753827
2020-03-01,102,32.382720236626085,39.0,43.99999999999999,37.75972983169934,23.15761318458604,32.2576622861321,39.32294604850583,30.868238193970843
2020-03-01,103,34.0,40.0,46.44784953999552,39.521982848168186,23.43595653954995,32.07336817372697,41.27221164036135,32.68356164193006
2020-04-01,101,62.51966224142394,69.42928468309795,76.48866099243848,68.92119779593807,51.346036480923416,63.0,71.49406312023723,61.0458428320617
2020-04-01,102,57.20589082085179,67.38748077589125,77.00000000000001,66.5781133900362,50.40179293684466,62.35653290962456,71.38660939573185,60.414692720366126
2020-04-01,103,53.44895520883405,67.80462153896262,84.44727371494534,68.78547682448601,49.61924729471447,62.57466040458424,74.22507847450699,63.72305827786476
2020-05-01,101,60.002384406039766,76.0,100.0,79.63895416238914,78.08151835596425,93.36654642408216,108.33872060222956,92.98097851621613
2020-05-01,102,63.0,86.25522789772394,110.0,86.79874033740305,73.08131343811043,91.15247142015222,107.86391426660089,89.66969429870151
2020-05-01,103,56.07824360305068,88.0,128.0,90.62483350975305,59.00000000000001,82.64822819510798,103.49694467940468,83.74773149564909
2020-06-01,101,94.00501517404912,112.9867707062634,128.49579437019466,109.48108737530842,92.56464389579816,111.57401235387528,127.0,109.0861802698869
2020-06-01,102,82.0,104.0,122.0,101.39828329918386,82.37606369514438,102.70196754170613,120.55854499832115,100.24532269385594
2020-06-01,103,96.4187754641978,125.46051096637648,151.00000000000006,120.62797354147392,64.05623818963866,96.49736580960746,121.29101861082655,94.98078371400516
2020-07-01,101,117.0,149.3946111909718,171.99999999999997,140.8215370331933,105.3561150869982,132.3851780173107,156.41353355548247,130.0036889432112
2020-07-01,102,78.21437182061459,114.0,148.0,111.72107307888766,82.00000000000001,115.30207013770612,145.42095573683645,111.52982384359356
2020-07-01,103,121.4360951227455,162.00000000000003,184.47124362531656,147.91043823837924,59.0577638566372,108.43202452404576,154.69506456418725,109.25633736366588
2020-08-01,101,67.0,101.0,127.0,96.9205360592262,64.0,89.30466162840307,113.4489963644634,89.66441642972389
2020-08-01,102,41.99999999999999,73.34677099774994,114.0,78.7634947188002,47.0,74.0006025008326,105.41206262283846,76.49287483143648
2020-08-01,103,63.0,85.99999999999999,117.0,91.622408714642,41.01509109343127,76.00000000000003,117.17239069687692,83.21473705483892
2020-09-01,101,30.497757256320003,42.55185069191811,58.00000000000001,47.06810905808363,31.000000000000007,47.432519816534615,66.47670263991287,49.11991768720836
2020-09-01,102,23.0,39.26848788367468,71.0,48.32171834853077,24.50246356250128,40.32818160382706,61.61260110356646,43.67670990064846
2020-09-01,103,29.753778462431235,42.0,58.000000000000014,46.7071688008534,19.302110670412844,38.52422704876447,64.24374586820518,44.71355137310741
2020-10-01,101,12.463154042891354,18.196453986801853,26.346613352989237,21.316469105393555,16.423967278982,25.65884341049172,36.253788289969386,26.503622675714062
2020-10-01,102,11.178896825288414,19.22193182427337,36.30917752047837,24.670575841345595,12.49267298159359,23.68225184415278,34.30634149422591,24.136856984538426
2020-10-01,103,17.0251550976415,25.80642765776758,37.45776545361951,27.65242724934261,13.640475979612765,26.231196105811065,38.305384257548845,27.37914709568032
2020-11-01,101,9.484420860470074,13.440796184062163,17.35750416685542,13.505407778371888,9.51590412808507,14.344979585616349,18.0,14.119037195037087
2020-11-01,102,9.0,13.459257336902764,18.0,13.739327667779351,8.092813864632879,13.402087900976108,17.477133866461937,13.049652205264051
2020-11-01,103,8.0,10.45988261949174,15.000000000000004,11.58976071433229,6.362490095365588,11.49335250693421,17.106611009511678,12.15327469775812
2020-12-01,101,4.0,7.000000000000001,8.0,6.399999449839252,2.0,5.358363758549164,9.256496798229868,6.284238728151475
2020-12-01,102,4.0,5.250653851582224,8.059836016165528,6.035797174836099,2.365292255389293,5.440071791420285,8.41561046626808,6.38550133797696
2020-12-01,103,6.732118282109294,9.011816487046309,12.000000000000004,9.324336620969085,4.238990329396247,9.297789202533478,12.561776082680812,8.856255029866794
2021-01-01,101,1.0,1.0,2.0,1.551275788381398,1.0,2.281358104102601,5.612449260735991,4.098099848206805
2021-01-01,102,1.0,2.063126795265114,3.0000000000000004,2.8455746427007425,1.0,2.189462715522404,6.63135310541842,4.343150020890294
2021-01-01,103,4.026563481707022,10.673107092098812,14.592393287128694,9.756586348083555,2.100404359293483,8.451383167413422,13.626051011754662,8.436393386518494
2021-02-01,101,3.0000000000000004,5.385345664452443,10.403638933891273,7.304677644890401,6.203784838358311,10.516463793008452,14.282260074128155,10.660296836101898
2021-02-01,102,5.000000000000001,9.253124835489798,14.999999999999998,10.319329751417078,7.000000000000003,10.21959426021012,15.000000000000004,11.62828493023295
2021-02-01,103,16.0,21.42809468776665,26.48880425405421,20.254250786368758,9.112431617777554,12.565605925524451,18.094533477281352,13.680513418404246
2021-03-01,101,26.62812073616216,35.00000000000001,40.99999999999999,33.46392171448387,22.529360026170565,32.194998934523696,40.00000000000001,31.52939338382592
2021-03-01,102,26.0,32.0,37.00000000000001,31.810729932547865,23.181762239615576,32.266790567152846,40.34152211451515,32.06402977998922
2021-03-01,103,30.46477442229696,36.43831847519073,42.4411944418227,36.57253853823964,24.18502575701748,32.289002467470446,40.28197024371772,32.99033107166207
2021-04-01,101,48.000000000000014,55.49615416333498,63.00000000000002,55.11675703594887,49.43185050412044,61.35853068447654,73.91272768377979,61.86332585939584
2021-04-01,102,39.0,49.21006959940342,60.0,50.31831735808301,43.3270672257737,57.36205116538108,72.72403526745849,57.54978923446118
2021-04-01,103,33.0,46.39265504668664,69.92833986168783,51.79851140828538,40.31862154866803,54.47295022431492,71.14942891508909,57.25455256808375
2021-05-01,101,45.46782794099483,56.81003315070917,74.34311589010012,60.90462639292587,61.58848781530346,81.0887662872417,99.35436927067032,80.70726250407078
2021-05-01,102,44.0,65.0,91.0,69.03793625841567,58.49668926704325,80.46886137695877,100.25884414441458,79.05235018604944
2021-05-01,103,51.00842141011579,76.00602322306975,129.0,86.30513289162577,50.295272509843166,76.09590463976883,99.50344877689876,76.49902585515277
2021-06-01,101,68.39868029249355,104.25190688367586,141.0,105.46335360334156,82.20485981816913,115.60729905991424,144.37860964855363,112.9007007712406
2021-06-01,102,43.0,74.30820714259383,128.0,86.11201700772526,60.0,95.63891200520786,134.16085757158734,97.35633340266028
2021-06-01,103,97.0,157.46227850114136,199.0,144.483809233822,50.28817475860099,93.54604524679397,143.3229342881075,98.17186066522969
2021-07-01,101,65.49196031715307,108.29066173395309,163.0,112.36185871414544,65.41261273491219,97.0,129.31928520463543,96.86800025205844
2021-07-01,102,36.18828651487913,63.0,126.0,81.52371985627295,45.51663017041133,79.3285048679505,118.2744771519271,82.94209020643716
2021-07-01,103,98.0,148.47012908852335,171.0,130.15277494806327,38.26695443139469,79.12330997077324,126.0,84.10910010918866
2021-08-01,101,51.19794054535586,78.39931273919525,103.0,78.68354356795211,44.97342472689828,68.39827835688429,91.47870658321612,69.34459551779105
2021-08-01,102,37.0,56.31851189653665,96.0,67.73372198976743,35.29873749501328,56.8922320165026,85.20968772428624,61.3533639920344
2021-08-01,103,50.0,73.45443051048169,102.0,77.76524688972708,32.01903100112118,58.35836945724328,94.16368588846906,64.8551700782851
2021-09-01,101,44.00000000000002,56.49428981433906,69.47780190971943,58.31204328675969,39.33006654377217,54.49280272827756,74.15674559724428,56.43349283930304
2021-09-01,102,39.00000000000001,53.2011879990496,76.99999999999999,58.125037401527024,32.34584072272981,48.62060736765631,68.23387063058877,50.60892746518437
2021-09-01,103,30.0,44.44059225131668,61.00000000000001,48.18408150073299,23.07436566897525,42.491043280057546,66.27656379983652,45.790009233992585
2021-10-01,101,28.526775514003507,32.0,36.0099034003617,32.00575504628973,19.20336629048566,26.33380915407302,34.161290975980705,26.445089656730463
2021-10-01,102,27.0,32.0,40.28105926663154,33.30034706749255,18.31634517364239,26.910976241548227,34.00000000000001,25.737896999262382
2021-10-01,103,19.0,28.001296983336434,35.905538633102125,27.453649616617053,14.656870029301867,22.870883557880965,30.161701728860265,22.869561141901208
2021-11-01,101,20.0,23.498166097273742,25.158531119635903,22.59221713699351,13.62562225985852,18.44421020815672,22.210685789184485,18.05386732792162
2021-11-01,102,21.0,23.42717838911844,27.30370780740973,23.63399062845787,13.54015988247381,19.085750844499863,23.51504670899384,18.17016228689571
2021-11-01,103,17.472044621350374,21.02783393096456,24.450097801073568,20.61947193292555,12.149191490707272,17.364940141721583,21.416518520183978,16.730595808613785
2021-12-01,101,11.201867481335448,14.225429101393802,17.0,13.611806733077705,7.000000000000003,11.387215842837788,14.000000000000002,10.893894627175156
2021-12-01,102,11.445977867212418,15.000000000000002,18.41251316812848,14.53763037229428,7.000000000000002,11.322089521968143,16.27417649290496,11.40693516767535
2021-12-01,103,10.465976460860912,13.00277019834359,16.0,13.11100527569067,6.499981038070812,11.425923560977836,14.493849961953508,10.758765568833306
2022-01-01,101,0.0,0.0,2.0,0.8995912853022316,0.0,2.181455393147814,4.35448923179775,3.215289210878789
2022-01-01,102,0.0,0.0,2.0,1.0038447153396983,0.0,2.0,4.199321245094717,3.548995470294494
2022-01-01,103,4.655449815935478,7.000000000000001,9.460875604079847,7.206079509994885,3.000000000000003,6.612588912511139,8.242117356319023,6.606182901165154
2022-02-01,101,1.0,1.0,1.0,1.3880516847388622,1.0,2.184671194715889,6.432647981134276,4.533521181736248
2022-02-01,102,4.579725916821075,6.340406766778514,8.0,6.2427712807019935,2.235516708380336,5.547619864841043,8.33709301501987,6.52899869468646
2022-02-01,103,2.613930184067868,4.0,6.132020569215217,4.841203219970913,3.0000000000000013,6.119912764503977,10.454731754660417,7.539062415276261
2022-03-01,101,32.99999999999999,39.40356750498597,46.00800371137613,38.25877283586374,24.2879662788686,32.22468507622256,41.592774812216966,32.4860548557252
2022-03-01,102,37.0,44.36964870477276,51.251650165285895,43.94554290249872,28.851717614372603,37.08605001227265,45.00000000000001,36.53270315686126
2022-03-01,103,20.0,29.435877963052747,36.431297543659646,28.14802179625018,21.788862947793163,30.446477623433005,39.00000000000001,30.55675975643336
2022-04-01,101,65.44075322067675,72.50658289555315,77.48302154945479,71.60415262172003,54.27846923459238,67.54352473096337,77.03248342928315,65.42164966223034
2022-04-01,102,57.41234496962908,66.0,73.0,65.08223973842544,52.000000000000014,62.473073168963765,73.49123110406458,61.98256321367103
2022-04-01,103,47.0,64.0,77.44642445853796,61.46432560748566,47.47139253748853,59.26117445662049,71.1597247738018,60.03604091881517
2022-05-01,101,54.45024498427311,69.21419700734076,86.29364316239315,71.19932925861642,70.44208213075851,83.20361334799013,94.09940087543126,82.09387773223118
2022-05-01,102,65.0,82.0,99.0,82.31371825439206,68.08146499363522,82.50456048990588,94.52828904777073,81.19259387203317
2022-05-01,103,55.00000000000001,85.6860032166025,119.4905580597366,85.07395229976557,64.0534469399652,81.53033514208592,95.43329484392224,81.13740362269736
2022-06-01,101,87.0,109.0,131.00000000000003,107.5864850093898,92.2976902014651,114.3371845510156,134.05231278895954,111.42115607604087
2022-06-01,102,78.99999999999999,104.09323417258672,130.0,104.83983886305046,84.87546371250461,108.6252543045634,131.1263579378076,106.31476925717568
