Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2007-11-01,103,19.000000000000004,25.85447861847751,33.45917925861861,25.69593018402262,2.413556894252628,8.409380080344434,19.35816866123393,12.539733142371231
2007-12-01,101,0.0,2.407743492845606,4.308012391076517,2.8097492348134367,0.0,1.0,3.0000000000000018,2.7340734615702726
2007-12-01,102,1.0,3.0,5.0,3.208303271515028,0.0,1.0,4.1757939095089895,2.689202975721225
2007-12-01,103,3.000000000000002,4.3269433426865405,6.999999999999999,5.025323363824806,1.0,3.000000000000002,5.41980027506064,4.016243416676804
2008-01-01,101,1.0,1.0,3.0000000000000004,2.1411706575752776,0.0,1.0,4.310577869550484,3.27062524768868
2008-01-01,102,0.0,0.0,0.0,0.3659234499718658,0.0,1.0,2.2878965945031724,3.1050784716944744
2008-01-01,103,1.0,1.0,2.467778941401463,2.2090070184576462,1.0,3.0000000000000013,7.000000000000004,5.377057020845446
2008-02-01,101,3.000000000000001,5.0,6.000000000000002,4.388299200935024,1.0,4.166736656354298,7.000000000000006,4.39113802220384
2008-02-01,102,0.0,1.0,3.0,2.30583341981632,1.0,3.0000000000000018,8.072472576792844,4.811620253784377
2008-02-01,103,1.0,3.0,6.023596262857839,3.7889886675141264,2.221092779312229,4.323875479073701,8.431691197874954,5.615893175396713
2008-03-01,101,7.0,10.000000000000004,12.0,10.373480410761788,8.371933468426567,14.510850257066316,20.472648483881144,15.30501662263844
2008-03-01,102,10.0,15.000000000000002,23.0,17.51463695155784,10.835474931981766,17.000000000000007,24.753455191333902,18.26616086220385
2008-03-01,103,8.454635692862304,15.000000000000009,23.000000000000007,16.722788182803722,2.108134151120455,11.57477245620063,22.121063396218137,14.163408029715416
2008-04-01,101,25.0,34.0,45.0,38.19711138101111,22.12932165089688,34.324123755996204,47.57877749662307,35.66105378565733
2008-04-01,102,30.0,45.0,58.28207047349166,45.72867827037264,18.43995485078909,28.425967555273225,45.38651109596275,33.01822264392039
2008-04-01,103,27.42540067170836,41.0034090638859,51.99999999999999,41.62008138451515,12.386768024547951,28.0,44.689553330987806,32.24388812889589
2008-05-01,101,35.99999999999999,52.26160224061751,71.49560385741104,54.26531424711562,36.30338458665252,52.58785136801175,73.00000000000003,55.818204203153215
2008-05-01,102,36.0,53.00000000000001,78.0,58.447999711376944,23.89298243775013,40.32803108210201,62.26505542183531,44.7850151295196
2008-05-01,103,39.00000000000001,73.0,114.45990307935496,76.25591568883769,22.94947646629287,44.32664503841573,67.48859306854408,47.12732903453059
2008-06-01,101,55.19377909761918,90.50759646686215,122.4991186820144,89.1394365845919,52.50681796133209,84.78184062460963,114.70685894314914,84.92917467146418
2008-06-01,102,42.0,75.0,115.0,79.33499375878517,28.500160617647087,62.52124318994867,100.54044781882808,67.18473327187957
2008-06-01,103,95.0,127.0,177.0,131.7164916100853,30.52267483591054,70.69408312384454,114.83532052578542,76.7881159258472
2008-07-01,101,80.5019403718686,132.4956903403362,186.4946921443737,132.6841630601781,50.495109035553696,94.49821875962968,134.498513173535,94.7686954550357
2008-07-01,102,40.48187382297552,78.4983703083361,148.4990583804143,95.4340387782768,24.49559199474445,66.50248308055417,114.49684387245212,74.34251689301686
2008-07-01,103,122.50036616726295,176.50599947746497,200.49481205816755,156.9687878564623,20.491423674583725,66.50332331095778,122.51578723225464,78.54983114254338
2008-08-01,101,60.48934478932804,108.49531117814652,154.5135277617522,107.90147547357438,26.50873428080444,60.672013668591966,98.61494936618826,65.91627135846814
2008-08-01,102,32.50867481860868,58.59939168918281,112.4684147794994,76.3195743080141,20.63065497182758,48.51282843345073,84.57571300566084,56.93879065896572
2008-08-01,103,54.50867742020737,94.5006673455568,146.50428380020307,102.93346770410317,8.481602346399225,42.76393119275568,96.50288070583052,62.41809113485164
2008-09-01,101,30.828250704339165,47.0,72.0,54.7718736719214,19.352862256215605,32.425395669527816,51.58725060814275,37.05075358984632
2008-09-01,102,19.199954521432563,34.0,69.0,46.89006509262985,8.233335126733266,22.34043670062121,42.00115207151753,28.79359488598722
2008-09-01,103,30.734050011163195,50.0,71.00000000000001,53.16535375623247,5.801218074649992,20.71283298612085,45.00000000000001,31.416987277824692
2008-10-01,101,18.000000000000004,27.488457221697704,39.95442485137301,30.42198559945828,9.20680512073101,18.248893610556788,28.873672910881336,20.730557191083832
2008-10-01,102,14.0,25.35322094686358,43.0,30.12894703119052,4.375999473714847,11.352015995146068,23.442767201366596,16.299965741447178
2008-10-01,103,27.000000000000007,40.45537386727828,55.4725387150039,40.7873973323076,13.553031925406597,23.622353863333625,37.28080052582016,27.018119285140504
2008-11-01,101,4.0,9.40296511961213,17.22546070692567,11.344314803774424,1.0,4.407665674582023,9.559979734559118,6.956659005145753
2008-11-01,102,6.481806244109891,14.116681797301451,21.0,15.09295966801798,1.0,4.413091868755655,11.301371301991892,7.863825162098045
2008-11-01,103,10.424600587759617,17.0,22.46430780337505,17.169038398171764,2.4458982260448128,6.790230639951147,13.496727218228838,9.717760356072144
2008-12-01,101,0.0,2.002401408378498,3.0000000000000004,2.444355219537082,1.0,2.1824740030295438,5.410682781108103,3.944011503145413
2008-12-01,102,0.0,2.2452323429951124,5.162056159168213,3.0870988034601403,0.0,1.0,4.401107218684133,3.1527909849176647
2008-12-01,103,3.0000000000000004,4.430036847124808,9.000000000000002,6.639024932342913,1.0,2.404283238108012,6.488849652597772,4.547477560109731
2009-01-01,101,1.0,2.0,3.0000000000000018,2.16898357086687,2.1938962178661514,4.0,8.108308208834785,5.549093454664588
2009-01-01,102,0.0,1.0,2.134890114298245,1.874052772899776,1.0,3.000000000000002,6.343543739878912,4.991738168579535
2009-01-01,103,10.321133515093804,13.023586416746678,16.004232588349744,12.697013611733375,2.464178467169185,7.000000000000002,12.555680091118592,8.477892182795069
2009-02-01,101,0.0,0.0,1.0,0.6736299520308947,0.0,2.013368594434821,5.216670477568372,3.7364375206180993
2009-02-01,102,0.0,1.0,2.3638117080638703,1.556202851715842,1.0,4.148920845328063,6.559296615286368,4.987348789383672
2009-02-01,103,4.000371520929235,4.000371520929235,5.283181618227685,4.712459090371061,2.0764891189796946,4.294746930173303,8.311077677761421,5.457567408232077
2009-03-01,101,7.000000000000001,10.47795636023131,16.317302336559546,11.886529585954262,4.181331335259704,12.441335651472311,18.495630781390105,13.1977950434908
2009-03-01,102,3.0,12.0837330166533,17.999999999999996,12.413446339812747,2.462708826372086,8.395976446919581,16.0,10.939379874189502
2009-03-01,103,4.476995376827031,8.445541716577988,16.431572598760866,11.73819397635124,2.307974164862232,5.154855484776878,14.42950215418363,9.4394519094233
2009-04-01,101,40.41315913910904,51.21486774746629,61.0,49.23186156866572,18.0899932572793,32.33529836272607,50.42240885803075,35.80384228975944
2009-04-01,102,44.0,55.22858397235512,65.0,54.07999483501525,13.642151525451428,27.45786339440598,43.91177727974347,31.26056782791501
2009-04-01,103,32.0,46.44950477584492,63.0,46.78914504959254,14.337354822045178,24.444346192235784,38.440949274105634,28.434358846288923
2009-05-01,101,35.32145851391364,46.80736192729493,76.80896197239407,56.50684945214719,37.14665281839308,55.168095316644944,76.52527646434598,58.67232609517207
