Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2000-09-01,103,24.02930889681341,29.44325917841152,44.0,37.35532623637056,27.629197361210466,39.23175316919512,61.402814538506206,45.82908555269135
2000-10-01,101,24.137092878896897,25.414760266373627,31.0,28.34053228023956,24.2536052485654,29.464764234885006,36.04019858499578,30.579825935707543
2000-10-01,102,22.0,26.093188586184304,39.0,30.21562337197842,22.641370706021863,26.265948324121016,33.47766482201369,28.818289839359636
2000-10-01,103,26.119593516085857,30.001912818552725,37.03122265020623,32.864836538866896,25.53500886504444,30.3502923116823,37.52455143675272,32.46174627003715
2000-11-01,101,12.000000000000002,13.000000000000009,14.999999999999996,13.4674640619774,8.579842847743214,9.795378763190426,12.05096327697676,10.527103851991958
2000-11-01,102,12.209797725032812,14.353022374159217,18.027562303230813,14.744173626936693,9.530221703042251,11.06105139275376,14.3651720623133,11.865727947324382
2000-11-01,103,13.53331990804737,15.000000000000028,17.000000000000004,15.419366436779022,8.507020544954088,11.572493738272009,15.000000000000009,12.573410059159912
2000-12-01,101,2.0,3.0,11.0,5.777745606353735,2.0299487011897384,3.0000000000000013,6.535241806235073,4.563543099850312
2000-12-01,102,2.0,4.0,15.0,8.120539581696866,2.0003961499228864,7.000000000000003,11.3620647680377,7.329041901923668
2000-12-01,103,8.558116995352384,12.015336799582336,14.000000000000002,10.678056021526483,2.053644528005468,8.370790324755088,11.614940333444462,7.29095193551941
2001-01-01,101,4.0,4.0,4.0,3.824197774499653,2.5550470911812098,2.5550470911812098,4.0,3.837801238343136
2001-01-01,102,3.000000000000001,4.0,4.0,3.861222068916484,2.4591090334358445,3.0000000000000004,4.0309344921294805,4.40386621760131
2001-01-01,103,2.706163393819721,2.706163393819721,4.0,3.141100593645368,2.0,3.0,4.1310361234835655,4.085811363186376
2001-02-01,101,2.9394346639287137,3.0,4.0,4.662667882155031,0.0,3.0000000000000018,3.0000000000000018,3.2540995854862205
2001-02-01,102,4.0,17.000000000000004,20.0,13.808346723836593,3.0000000000000004,7.000000000000001,15.0,8.95925379882394
2001-02-01,103,2.616316280604786,2.616316280604786,4.0,4.890800660722984,2.601948447667271,4.138926915355392,10.446913036393276,6.1750296706542205
2001-03-01,101,32.41614801633892,38.40410771798148,41.0,35.07613920162577,0.0,8.0,32.0401221797387,17.97883762489859
2001-03-01,102,41.27716418217073,48.99999999999999,56.0,47.4513916831783,7.000000000000002,35.49793942326208,44.20388057054297,30.520644303030004
2001-03-01,103,33.02243318388134,39.0,46.78534967158337,40.280010441466096,24.970110796975653,37.13603667566883,46.34408956949438,34.86751961241803
2001-04-01,101,40.4544845556053,52.00820272063764,68.0,53.7383926994904,36.31172144926185,45.23267404344032,57.25258777728506,47.05233624395369
2001-04-01,102,46.0,63.0,79.0,62.096692888193296,43.47739516197968,54.28821702638594,64.23207251132133,53.61657703945088
2001-04-01,103,53.00000000000001,66.0,82.0,67.89161263497624,50.341614616222216,61.58219993475657,71.38034978846781,62.75373461841603
2001-05-01,101,52.50304145793914,67.00000000000001,99.0,76.01466908189096,78.48912089854333,94.43237711883016,107.47060315258469,93.62988703360608
2001-05-01,102,52.0,80.0,116.0,83.64268947830908,75.50167778499943,93.18979518518658,108.30325136062844,91.730170909275
2001-05-01,103,41.41181819370711,84.99999999999999,129.463444996894,86.63073356122042,68.29106425466574,88.46506543813007,108.38913698152322,93.50796042626357
2001-06-01,101,74.41777395271382,103.51178629202992,124.0,96.91889246803684,74.59449711756261,97.29397310194862,113.29785584930605,93.90575574342452
2001-06-01,102,46.0,79.0,112.0,79.78162673485073,58.119946889406265,86.77881633429101,109.75378949967904,84.10214547858796
2001-06-01,103,73.43218486739372,108.0,150.0,107.1316769005099,52.0266413143109,82.20130934546029,112.12620390281846,86.6217052075432
2001-07-01,101,85.00000000000001,132.0,161.00000000000003,120.92234314078588,70.42495939372793,99.43179504201026,126.25024613161294,98.14795871134638
2001-07-01,102,33.0,61.99999999999999,115.0,73.40271837854536,44.58413114058356,76.50143780400455,114.53287049459914,80.4042594952882
2001-07-01,103,88.0,121.0,153.0,112.84802863372016,42.56140013016148,77.09366597249976,120.61770992850856,85.12372891844188
2001-08-01,101,29.011856716957517,58.5808257246605,90.4924063698024,62.70358578352636,37.48209217942515,57.46102500315981,90.2668913479833,63.61942290801372
2001-08-01,102,19.0,32.0,79.0,50.14979646888204,26.636934522599663,46.381571161539085,83.2609396177715,55.83314627188596
2001-08-01,103,21.001265084387533,38.000000000000014,111.0,62.07801355165551,27.0,50.43424974975445,91.0,60.51650011817074
2001-09-01,101,12.898776918784286,17.726292265673326,43.35490390428932,29.152927283921088,21.268211292358583,33.0,55.00000000000001,38.76083675219907
2001-09-01,102,11.645804510745752,19.0,51.0,31.93726088076784,17.114594413065877,27.58491394224193,49.000000000000014,34.44288131005597
2001-09-01,103,11.643197628204083,18.000000000000007,35.45540166033147,28.148450630243364,17.363393054525567,28.765091798060315,53.23523194466906,36.06556592349853
2001-10-01,101,21.441361490884997,29.481364689495784,44.37962867215644,34.336750865447065,25.091661730269436,36.317602013948566,46.23268691227903,36.832656908456826
2001-10-01,102,26.32464868896571,35.19798337586281,45.258873693915184,36.71960089731193,26.457181064570506,34.49518615231504,43.61602920260975,35.98871527317997
2001-10-01,103,32.46323616330656,36.47416413005442,44.0,39.06734253848424,26.518856549792584,35.000000000000014,47.00000000000001,37.43917846212537
2001-11-01,101,27.551286954602062,32.509223708918704,34.38009895825175,30.691671954361645,25.34535252839251,29.050154147227875,32.09277400430791,28.436634326298257
2001-11-01,102,25.29620289444132,29.14672559228628,32.0,27.49446453089537,22.53782274545408,27.000000000000018,29.304592713289168,25.532071365222844
2001-11-01,103,9.530297185680917,10.836639258811266,13.430459934137538,12.131628973760217,9.157748090922562,13.661489617244612,21.87229624364267,15.539054639592903
2001-12-01,101,4.999999999999992,4.999999999999992,5.0,4.9186230857581394,4.085751816801976,5.166390662715669,5.166390662715669,5.186894422097167
2001-12-01,102,4.999999999999999,5.0,6.000000000000002,5.479515102092094,4.301980683523542,5.348025568235836,6.434788187981709,5.669414776080643
2001-12-01,103,4.0,6.0,7.0,5.429071175150107,4.6126161703580015,5.957176370380722,6.90519010802684,6.194527615528582
2002-01-01,101,0.0,0.0,1.0,1.367276754583863,0.0,4.566221778822406,8.025932369428073,5.559238424306018
2002-01-01,102,1.0,3.0,6.000000000000001,4.84750117233676,0.0,4.071150394787523,7.000000000000002,5.4036850717464056
2002-01-01,103,2.0,5.011763485006983,9.0,5.787971865080272,3.0,5.0,9.0,6.355822443081214
2002-02-01,101,2.0,2.0,2.0,2.042957450174724,1.0,2.137172014805156,6.003736670877378,5.172309675080298
2002-02-01,102,2.032528562989982,2.032528562989982,5.0,4.495633605943458,2.0819712906753685,2.0819712906753685,9.391468247905188,5.613679061745868
2002-02-01,103,10.47070949347515,10.47070949347515,24.0,15.792190553018564,7.000000000000004,9.417523597461225,11.377924414243362,10.476810721235491
2002-03-01,101,36.0,39.0,44.0,40.05388702122264,30.62651834559257,34.36918060135668,39.67349356160325,33.07074229571992
2002-03-01,102,45.23369487972779,49.1043781440215,53.0,48.41429859102566,34.94568851204293,41.50824028640738,45.19317290157707,38.25705754363736
2002-03-01,103,54.52795874267839,57.47608094186003,62.00000000000001,57.29069773251904,38.506670736162974,44.51167315862119,51.00000000000001,43.15684446894266
2002-04-01,101,74.0,80.00000000000003,85.33964460310727,78.71926109819125,62.439915629801874,68.48255337009367,74.12910680785772,65.40896792370367
2002-04-01,102,68.00000000000001,76.0,85.0,76.0642801519455,58.43126932721987,66.09166204812557,73.00000000000001,65.05968241970652
2002-04-01,103,60.42049027700736,65.99999999999999,77.0,69.58287438646009,59.36403742622441,65.68662675752601,72.00000000000001,67.01990009495103
2002-05-01,101,73.83417987005136,83.76315069648776,101.0,87.66481648918199,77.42486943724096,85.45724987402119,93.00000000000004,85.40623163604893
2002-05-01,102,71.0,88.0,112.0,90.21973186821025,79.3207054093999,87.8712098276813,96.49541474187671,87.86246252844505
2002-05-01,103,54.38307199736855,76.62476989471807,109.48345157785252,82.40296690573781,68.10540628695635,80.35735337933636,91.4644369043086,84.2935926565728
2002-06-01,101,117.0,135.49940081979148,148.0,129.519661376623,106.48261142033208,118.22262821879607,128.313543043823,117.32531698894864
2002-06-01,102,97.20748671159186,123.0,139.05675698792595,116.65439806540948,99.48095737424012,114.82145722829786,128.1922217439129,113.32487774051704
2002-06-01,103,93.00682810957004,111.39944331820963,136.4738567921408,111.5976096238155,73.49719517540402,97.11227834643374,119.54320551352424,98.51362395205643
2002-07-01,101,111.405598855798,143.39427190382065,166.00000000000003,133.08939632110594,95.371703465545,119.1226938483625,138.2931194007367,115.79377302170496
2002-07-01,102,51.0,90.0,134.00000000000003,91.94476727834169,67.3268954794152,97.21240451905048,127.0,97.00916363704084
2002-07-01,103,113.0,146.99999999999997,170.00000000000003,135.19737990248848,58.8026648398943,94.49596370483336,136.89390865412324,100.75659206304869
2002-08-01,101,44.00000000000001,69.23410268245517,92.0,69.12754466361412,51.4467274917715,70.45678996783057,91.49415010914493,71.3984874558604
2002-08-01,102,24.0,44.0,86.0,54.506909172863786,37.46947907504334,56.41363842327705,84.41979044232473,61.25896380032098
2002-08-01,103,33.01170565308872,54.462263326536565,109.0,67.80166658796264,34.28550628912527,55.28499368397047,91.0,63.54898120511262
2002-09-01,101,27.992847440881302,43.80314486106686,70.0,49.30455493939581,44.54832673917373,56.40513786814358,70.20248619004425,57.05783332824163
2002-09-01,102,30.0,50.0,75.99999999999999,52.90170471364915,34.45272814937324,48.451827880327954,63.0,49.97616506928852
2002-09-01,103,18.411092728808985,28.000000000000004,45.73734863291815,36.52651905832571,24.477698917331423,38.212601159717046,60.298365690076,43.30831439655236
2002-10-01,101,33.439518733432344,40.42497048195634,47.35985828307777,40.34025319997413,33.20870815905771,39.36113928433872,44.34120210619304,39.06942696341605
2002-10-01,102,31.0,40.0,48.07416339653286,39.60930225133593,29.48959651253662,35.36390271278132,41.230727923753314,35.45509811780064
2002-10-01,103,18.430548108585967,23.43227723336948,31.000000000000007,26.18146810222345,21.376263656216214,28.53555656317469,35.48955614677017,29.40052614566945
2002-11-01,101,16.46811038536272,18.37927961880331,21.0,18.26575913347885,12.234989509369012,15.000000000000002,18.244100170569265,16.41886921284261
2002-11-01,102,16.0,18.0,20.0,18.025400207653995,12.656099265102949,14.30161345139658,17.384863545916065,15.151361433665144
2002-11-01,103,10.942286024063447,13.424919155815845,15.000000000000004,13.714050007785278,12.148283286402547,14.723526092817169,17.000000000000007,15.68439614451934
2002-12-01,101,7.0,21.898072294418984,22.862039205001917,17.653388743861647,4.443646288718609,19.07831690650847,22.141124181290586,15.232810018494908
2002-12-01,102,19.0,21.214871092755068,23.0,19.75158852005605,13.454196918510643,18.74370537298677,21.57423664383909,16.83599480386903
2002-12-01,103,9.0,10.383780210853333,20.0,13.441688346274177,9.417674545075243,17.520864228758825,21.00000000000001,16.038585107965027
2003-01-01,101,4.0,5.8525527596208144,12.0,7.250900015907209,4.085345396290373,4.085345396290373,8.138453572940385,6.668525699655008
2003-01-01,102,6.483151028877099,7.0,9.0,9.10210318202847,4.416908263740678,6.305922041024735,11.762916264503822,8.85602087916894
2003-01-01,103,14.462048071743212,17.000000000000004,19.42014516782118,16.757329654519385,6.047250316785056,14.152395658336998,16.360149286065983,13.254277676024923
2003-02-01,101,20.869343689064586,25.48277380831945,31.0,25.67887376388064,13.09862433354374,17.0,22.03776076935054,18.075575301827595
2003-02-01,102,20.000000000000004,25.0,28.18104470512887,24.318373200929905,14.426628085064676,19.43659733173137,23.302178055872727,18.437864328366523
2003-02-01,103,22.45632430916497,24.73773506144595,30.0,25.5551109646892,18.477761668517303,22.19276787628461,26.4254343463342,22.291759046564337
2003-03-01,101,48.0,52.35462646334058,56.537406688855725,51.94860895153911,35.2851419525702,40.417390870816085,44.767463008376986,39.42615282726752
2003-03-01,102,48.0,54.0,59.0,52.96897204518812,36.20490330062871,42.50395390701576,47.26722949313014,41.65278502866026
2003-03-01,103,44.88431349911709,48.4078329665652,54.0,49.64446539922333,42.20316397557448,46.482832426912736,51.050926501337685,47.91124277104444
2003-04-01,101,61.44698659659339,71.40152119815309,79.0,70.36343500888665,60.51466816375122,68.08068257537202,74.47233451444751,66.86553030767804
2003-04-01,102,66.00000000000001,75.0,84.0,75.00853014157545,59.41784447075151,67.23734357291606,74.09419022127547,66.48689725243493
2003-04-01,103,44.99999999999999,61.99999999999999,75.03367051432589,61.448231052914494,52.15790984312808,61.4923097851059,72.28506901174242,63.53872764685772
2003-05-01,101,79.00000000000001,91.19346035033836,111.0,94.11811635402918,87.50992016966823,96.4674612148556,103.15480088716004,95.2002417093709
2003-05-01,102,86.21880942192122,104.0,118.29467936700152,101.30569259969955,85.56308408375564,95.52786166154767,104.45449554457176,94.89931867069598
2003-05-01,103,66.0,101.47798132005865,125.45993138243016,97.40786291865726,81.0,92.00000000000004,102.24218575425488,93.86485526649108
2003-06-01,101,87.00000000000001,104.0,123.41817503485012,102.64380117679096,82.00436752509587,99.43415797133912,111.35748554137702,96.58156295667952
2003-06-01,102,70.0,93.29741272206364,113.0,91.1270709382667,70.37521441502656,92.59449425782267,108.30233428621143,89.35238741835171
2003-06-01,103,103.0,127.0,151.00000000000003,122.33149403638446,77.27894914684492,97.10344634964612,118.59619314138033,101.77751623654066
2003-07-01,101,60.50566675138222,99.38005991696546,130.99999999999997,95.38899456481872,49.769576662754105,77.37661197433668,108.1239711452797,79.43884833737182
2003-07-01,102,29.000000000000004,51.0,93.01880163693924,62.08486144089308,32.348176412164456,60.000000000000014,100.3834932097522,67.74113342713618
2003-07-01,103,78.0,117.0,153.91324228066065,109.86902359399866,34.789171111104444,61.06731114288316,109.23133519603137,75.31626759908512
2003-08-01,101,37.0,59.00000000000001,89.0,65.01158046262985,42.32182056482421,64.2730622020408,96.20912386983794,69.23275221734144
2003-08-01,102,21.36252783800057,35.0,84.0,52.92931949400563,29.3199816002313,49.54166638693062,89.99650825623432,59.78645713282697
2003-08-01,103,23.027680499869668,36.99999999999999,95.0,58.29566675574794,28.514954644780158,47.72366491428618,91.33853811723284,60.132209693522114
2003-09-01,101,45.1521062215921,54.18192454399478,72.00000000000001,59.497449057606175,47.39578362476031,60.23293413424169,79.5125353685631,63.522238306746175
2003-09-01,102,34.37554859032783,47.0,73.0,54.20749528828763,38.49836252215427,51.499349650006096,71.44296125059343,55.70782964893368
2003-09-01,103,19.000000000000004,29.40347657048749,47.0,36.09097894904357,25.43052411379315,41.59458906482551,64.0,46.20066900121499
2003-10-01,101,25.51442835136925,28.452706195887203,35.35280395930972,31.009081932871275,24.37928227034432,29.513283301860984,38.37816657746336,32.660813573114
2003-10-01,102,23.371666861380454,27.0,38.99999999999999,31.66079196825618,23.316956721312277,28.00000000000001,38.325380708204506,31.331017572232582
2003-10-01,103,26.026889972195274,30.883275952445334,40.01004305607373,33.38471014450889,25.47131846477658,32.10777860647177,41.15906697026728,34.04084754071103
2003-11-01,101,18.53985315923852,20.34720502439253,22.0,19.44670413925645,9.451257959559584,15.0,17.53759880239181,13.94497493256982
2003-11-01,102,15.000000000000002,17.0,18.0,16.95495718923334,13.525745404490488,14.6644392768949,18.29717872229133,15.085493907499426
2003-11-01,103,15.000000000000004,16.00332785249029,17.214827337436972,15.660343232401557,13.611101536857838,16.126206351728374,18.207635167332253,15.879444257075445
2003-12-01,101,5.9999999999999964,7.0,7.000000000000001,6.509148787576732,2.117400723753107,5.429955687952301,6.3954310227753535,5.28239150165195
2003-12-01,102,6.000000000000001,7.0,8.0,6.78361262104848,4.479407695856295,5.673128516001623,7.0,6.101574154936205
2003-12-01,103,5.023162606355637,6.387713049020991,6.387713049020991,5.786750602790168,5.367058776694211,5.367058776694211,6.418452696386916,5.8251495944632845
2004-01-01,101,3.0,3.0,4.0,2.982677327417444,0.0,6.251755227076528,11.103475626679264,6.870614450803877
2004-01-01,102,2.0,3.0,4.0,3.077544961450551,2.0,3.0000000000000004,7.000000000000004,5.4662744063085045
2004-01-01,103,1.0,1.0,6.708018131403164,3.244852361574206,1.0,5.000000000000001,10.0,6.488213940227232
2004-02-01,101,4.0,4.0,5.022997602215264,4.770770981002743,3.0000000000000004,4.0,8.527445904674986,6.80501804193788
2004-02-01,102,4.0,5.999999999999999,10.099844901124468,7.061274304732126,4.010809652341978,8.129047131397325,9.274764550717464,7.940231049681437
2004-02-01,103,14.57233468291859,17.468710550518797,18.859462885149757,15.6509114836419,5.377420168577432,13.665134640930736,16.3959883561511,12.24486802985458
2004-03-01,101,54.05436337625178,60.0,68.00000000000003,60.21845783370596,44.63390409689772,50.49613963223648,56.02080092989268,50.33650704953665
2004-03-01,102,55.25354930095647,60.99999999999999,66.0,60.080462532760606,43.72026170600111,49.0001338479725,55.41826783312487,50.07680174000961
2004-03-01,103,43.00484776979831,47.47010625164056,53.00000000000001,47.8319794093476,38.52044898285402,44.13249431612304,50.47308606058432,46.09730155747725
2004-04-01,101,45.51758417386742,52.57907178932178,67.3794058517007,57.92000289451916,49.73386759973414,58.33843883628059,67.65011151713449,59.62327067857071
2004-04-01,102,43.00000000000001,54.23027761863932,70.0,57.03508089024462,44.999376636351705,52.45592466482988,61.999526731560536,54.412752262952935
2004-04-01,103,38.00185311727488,50.00000000000001,78.88290739206676,57.25429951289234,48.11104542168438,56.35077113532304,64.40430020351177,59.94024881677279
2004-05-01,101,66.0,78.0,102.0,83.04013526487836,77.48282067471501,87.90858518044809,96.62607826188756,87.12338554400468
2004-05-01,102,67.0,86.0,107.0,85.69778274480433,73.37385629179757,83.34300265146346,94.74923562937796,83.65370193774314
2004-05-01,103,58.00000000000001,80.011241281539,105.46000329727418,82.10083703381959,64.0804572203656,75.34730534321726,86.3348642985086,78.08851411848194
2004-06-01,101,100.53250544553696,123.0,136.40773699871343,114.82051623238742,102.45651583068404,113.39230248021786,122.3351872402443,111.71723561156004
2004-06-01,102,96.0,121.0,134.0,111.52295724946372,93.54773743905848,109.58658305787506,120.58404144195237,107.04293925646992
2004-06-01,103,102.02008669123497,126.0301552111341,149.47157095255932,121.8090561049272,80.10392437837045,103.67644415919686,120.83034080666884,103.8602522997554
2004-07-01,101,92.00721123905322,123.0,139.00000000000003,111.4648366654852,83.17423842268755,104.0,120.06389983620387,101.02917530302318
2004-07-01,102,63.0,97.32059859440685,123.38250664522693,91.04552745553336,66.45239563652642,90.9371520266538,114.3665348762388,90.27303611099455
2004-07-01,103,94.39881670375972,127.0,147.49452051441733,118.15112446539896,60.34700843913944,92.3838412702322,120.7347406947746,93.04786760075562
2004-08-01,101,74.04911992076349,100.38795872833651,118.5018647261575,96.25747569156148,72.51850202506715,87.31654198816722,102.2105178467653,87.22558515042381
2004-08-01,102,54.00000000000001,76.00000000000001,108.0,80.46664972016796,57.00000000000001,75.30354613833629,95.41826802965946,76.32377147304389
2004-08-01,103,28.454545204703912,45.73768848617404,88.00000000000001,57.17083935769996,34.16759667051758,58.50811585412143,87.40863853604336,62.533858952977326
2004-09-01,101,26.46790894096692,34.18987559353744,51.99999999999999,39.407408823873766,33.49687717014417,42.49498176465813,53.46187385634448,43.467339896245946
2004-09-01,102,22.0,36.0,59.0,40.32043135525059,26.45636664362984,36.4728246631596,48.264356225088925,38.39427358013985
2004-09-01,103,15.000000000000004,20.456681077990662,31.0,26.25525067086709,19.59689057060533,31.000000000000007,47.39413805700664,34.26684756587564
2004-10-01,101,25.000000000000004,29.44081937147709,39.00000000000001,32.741361265817666,29.15709980386951,33.49104151645094,41.47997262690237,34.98674126385816
2004-10-01,102,27.0,36.00000000000001,47.0,36.78382452580682,26.53513411796309,32.1626906540996,38.57064444697089,32.97456017098183
2004-10-01,103,27.42878440807489,30.41334715876092,40.000000000000014,33.81684467325998,26.722200534233604,32.25211025921419,40.10541280405394,33.86365516130433
2004-11-01,101,18.470564029150225,21.00000000000001,22.397552442424796,20.825231067863538,16.40682503003308,18.02726183158905,20.200706913686705,18.457198507087988
2004-11-01,102,18.0,20.0,22.0,20.110914211353247,14.518572158224003,17.352829041344982,19.36757482475507,16.972347221695408
2004-11-01,103,16.015446882607257,18.399833194278468,20.559895619920457,17.731785053815702,14.670473128007949,17.44428670922951,19.046188329708784,17.109788521727655
2004-12-01,101,11.00000000000001,13.000000000000004,15.0,13.015778610151642,8.306973260956013,9.518780925272871,12.006287451864898,10.239924712329598
2004-12-01,102,11.58324723920667,16.999999999999996,20.0,15.568143617309984,7.000000000000005,11.0,14.430627072015632,11.009499551673605
2004-12-01,103,3.0000000000000004,4.162445169436918,4.162445169436918,5.041381581375916,3.0,4.135160660814505,9.914530914642496,7.130515662914352
2005-01-01,101,6.0,13.0,18.000000000000004,11.11953513560507,0.0,5.657883225788888,12.495292548011935,6.857346181145946
2005-01-01,102,8.0,10.0,11.0,9.458798158056752,1.0,8.168097466301408,11.0,7.86128439969939
2005-01-01,103,2.848731721239301,4.149444179029258,5.0,4.688803216896185,2.67595946235491,4.442756327394129,8.037994433484775,5.771600944582072
2005-02-01,101,2.504715395148526,2.504715395148526,3.0,6.264325255452253,2.0,3.0,13.006631254434255,8.26028544730419
2005-02-01,102,3.0,9.0,17.0,10.274976274393936,3.0000000000000004,13.42675392871672,16.26962915961402,12.785243275417432
2005-02-01,103,10.0,13.0,25.52244767417048,17.02477522193537,11.273167771786683,16.001688426837713,21.53738154655712,17.046266013783367
2005-03-01,101,22.0,29.48737445772777,51.99999999999999,34.40368419418664,14.388121588632329,23.38666920795168,36.398269425631504,25.20832091112128
2005-03-01,102,38.321179979188,48.0,55.0,45.57497398558807,23.31356291176391,34.00000000000001,43.47118903950823,32.809967254027136
2005-03-01,103,33.99999999999999,39.44626298433093,46.00000000000001,40.22597121334635,30.502244423802495,35.41539370015815,41.00000000000001,36.97552965494104
2005-04-01,101,66.0,73.2150523644397,80.00000000000003,72.58315385625556,53.70290786753029,62.62263143863006,71.56693814232116,61.13363694404479
2005-04-01,102,69.0,76.99999999999999,87.1074321609677,77.48014283335162,57.651205511299885,66.99986073821279,75.29793239521247,64.9528645170315
2005-04-01,103,60.44203263343125,75.00000000000001,93.48844305246132,76.40245271080163,66.32476746998917,75.57095491314499,83.4532395068058,76.12569417662498
2005-05-01,101,87.43252246121406,103.51019889026148,122.3818993852024,104.571252139048,97.62243601147657,104.22575433061256,113.38454265861608,105.70802496798622
2005-05-01,102,104.0,120.22472069222208,131.0,117.0555924085069,102.71530805087464,109.53817711423088,120.0,110.70623211837038
2005-05-01,103,78.36541396753589,108.0,127.0,104.78742978880383,95.46312240941135,103.53230023508152,114.34163874061022,106.90387188322552
2005-06-01,101,101.51120817849277,119.0,136.00000000000003,116.49851245376551,108.76907979708896,116.5567013115416,123.3935480037906,115.91105655891886
2005-06-01,102,110.48666472325657,124.0,137.0,120.63266543084238,107.86019835149952,116.50818470653785,124.3250788213318,115.73593605068726
2005-06-01,103,115.43110626507472,138.0,155.50249305644073,133.0286988838831,104.35761379707522,115.44528784427592,124.75456315289438,116.1078593897373
2005-07-01,101,110.00000000000004,132.00000000000003,151.78406327971544,125.5171245180638,98.18860551094748,117.73377220949052,133.38010691186557,114.95476460532242
2005-07-01,102,85.0,110.0,134.28051031375065,105.5824800492981,83.62972905252892,105.5044099907562,126.2728460787915,104.3699142529623
2005-07-01,103,103.40414927960184,132.4574619906643,157.49315412413995,125.87005798814432,66.53018893378645,100.82099292009303,130.8123513738156,101.91484671791738
