Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2004-07-01,101,93.0,144.00000000000003,184.2770348531115,135.6278949349605,83.58142505652695,117.40117068605316,151.30968873479966,117.41076057678043
2004-07-01,102,64.0,100.0,151.0,106.40320299457623,67.28076706098274,101.50936542051144,139.0,102.8308184131045
2004-07-01,103,98.0,140.0,168.0,130.02639640643204,53.469646166345065,94.39524539682492,138.3044356004054,96.23437760410675
2004-08-01,101,54.418531034991865,90.22825444326853,118.0,86.0262447867532,54.36446422508114,81.1646519494755,113.25531997295234,85.12184213771789
2004-08-01,102,36.0,60.0,96.0,66.95921312919927,40.34775196633319,68.42685624356453,103.23012607294864,73.49897923309824
2004-08-01,103,47.43108787448993,73.44304778713824,103.47126111883117,76.20389364315352,33.26326368648135,66.99999999999999,108.0,73.03341700903911
2004-09-01,101,22.794372177387096,41.416571468452354,59.0,43.86747784125845,27.637826397443547,46.56129657968167,73.13116915923312,51.352540222984814
2004-09-01,102,20.0,38.99999999999999,64.0,44.70743592717016,22.0,41.55320669624356,67.2316745313663,46.33600956785115
2004-09-01,103,14.039071919363977,30.43997526876535,52.00544451085327,36.09068066918779,16.278712077044574,38.48068049685239,65.0,42.746746978982
2004-10-01,101,7.000000000000001,16.0,24.37609263671376,17.194085370604043,10.62929551279199,21.22586372637297,37.33585325086969,24.81443305869414
2004-10-01,102,9.999999999999998,21.0,33.0,22.31830719995397,8.478660191466583,22.522507553852744,37.0,24.548052137848565
2004-10-01,103,8.423029475737255,17.007297238028862,29.000000000000004,19.418286157097874,8.011368885852336,19.461096631089244,34.160119171597074,22.469087484472382
2004-11-01,101,4.0,6.963188744000764,10.0,6.909129598966636,4.183184382850332,9.569262165095584,18.46417648591207,11.665416051206892
2004-11-01,102,5.0,8.0,12.308666352517296,8.499983584635915,4.272603649533842,10.344189355294075,17.098087068623972,11.680246384790562
2004-11-01,103,2.004615243208397,5.807958394204226,10.417026876490048,6.3807128387203695,3.0000000000000004,8.341242610214861,14.58651730865421,10.019284345906756
2004-12-01,101,0.0,2.0,5.0,3.829431755668333,2.483265410527906,6.790855867559582,13.757169965598736,8.333335579246558
2004-12-01,102,2.355162550799637,5.0,9.0,5.87954408675411,2.1190044046694,7.000000000000001,12.446610478493104,8.099675456146633
2004-12-01,103,0.0,1.0,2.00013752860397,2.128125684699765,1.0,2.1395549189482708,7.0,4.781997170137738
2005-01-01,101,3.0,14.999999999999996,16.0,11.049744306964683,2.0083465744063944,13.31561086566183,19.11260823748625,11.18498523857958
2005-01-01,102,2.029314660295754,4.0,7.0,6.336020934898478,2.0,5.103458167428618,18.19856789776899,9.269823244029576
2005-01-01,103,1.0,2.007817569380812,3.0,2.4990997045365364,1.0,2.335605207514936,5.373342323716621,4.291033915546597
2005-02-01,101,1.0,1.0,1.0,4.421999673084948,1.0,2.227490937653392,18.87437587453237,8.88796562041374
2005-02-01,102,1.0,2.0,7.0,4.646544798825891,1.0,5.083692111284676,12.36013320413698,8.433043629877778
2005-02-01,103,3.0,6.440929215283623,9.453656317549807,6.925313822700439,3.0000000000000004,6.463702442968309,11.464772094541791,8.384202906066305
2005-03-01,101,3.000000000000001,8.0,14.000000000000002,9.364423306375873,5.492553995378338,10.494946217591808,19.34924041412536,13.83775850718768
2005-03-01,102,8.0,13.000000000000002,19.0,14.247331937804036,7.000000000000003,14.450696462117763,22.44868734649366,16.66985335074466
2005-03-01,103,7.000000000000002,16.0,27.452668161258387,18.163835662395552,5.615019096416804,15.000000000000004,26.55208610012875,19.824444880765927
2005-04-01,101,11.22692799866116,19.000000000000004,26.389416290701885,19.65223250247783,16.0,25.000000000000004,45.55968858247556,33.14867195465212
2005-04-01,102,22.132531963110164,29.36332377839178,37.0,29.579444765863094,21.43788833133218,32.452628013909845,46.385123046452186,36.295656479914136
2005-04-01,103,16.0,32.40561900967307,55.46085409750327,36.688898479278905,23.487968262667792,34.8457913129463,50.141979277036974,40.943067656222176
2005-05-01,101,26.18343517271264,49.0,74.00000000000001,49.98133519325089,52.45491679402672,64.20947047792104,79.35293554958518,66.9260861850535
2005-05-01,102,54.0,73.0,89.0,71.2830099717338,57.41518905900471,69.33159266545486,82.36565311550163,70.57226618320868
2005-05-01,103,44.0,77.0,108.0,75.97724662339037,52.461523968787546,67.20607018668673,83.36159948190273,70.98352013373726
2005-06-01,101,74.99999999999999,105.0,129.0,102.75431172694434,90.07973832428536,108.36905631144413,126.46795511421848,108.59859986412344
2005-06-01,102,92.0,116.29426069712068,134.0,111.50294346515564,89.38243149644128,108.75747022825284,126.64162431967564,108.45037963164144
2005-06-01,103,89.429532889934,116.0,158.0,119.2965281719284,69.0,94.50297099441748,121.8293359372147,97.69212592913196
2005-07-01,101,104.0207351271376,142.40619040122343,178.42881749515158,138.7390978876731,98.49343505795088,130.48849661891023,163.39786762895932,130.69039263093924
2005-07-01,102,80.0,118.0,156.0,117.087526979926,84.49620770878444,116.16050984246075,151.38223461857052,117.97468093402344
2005-07-01,103,107.0,155.00000000000003,189.00000000000009,144.54198093205326,58.09901180797468,103.25591273335895,156.00000000000003,109.1829280479465
2005-08-01,101,64.0,92.21272143320482,123.4216335254734,92.2318431270529,60.56112022625236,86.46943426321593,120.26423839624944,91.05391160227322
2005-08-01,102,41.0,71.0,106.0,75.69953909536989,48.72577530491115,75.54392928490532,110.13678129220608,80.58184479537266
2005-08-01,103,44.41949258965099,64.0,90.0,69.21027470490851,34.00000000000001,67.5784339761399,110.0,75.36758048776734
2005-09-01,101,28.005727263542536,45.0,64.0,47.772010482302456,33.00719259977996,53.35658926720605,80.00000000000001,58.33459298465232
2005-09-01,102,27.0,43.99999999999999,68.0,48.91271532090542,30.10440735986308,49.83115663505375,75.60583136159462,54.22168233154053
2005-09-01,103,18.0,32.02073238729733,48.41892725736653,36.092827250412185,18.344718700430928,41.49902719676641,69.29427898457116,45.9605608157292
2005-10-01,101,8.0,16.0,26.0084504274992,18.100398427253214,12.413674670370776,22.637284582161374,36.46696887877071,25.778539709813217
2005-10-01,102,10.000000000000002,20.0,30.0,20.666812031839743,11.457148896849583,22.49145954304765,35.43328142627969,25.18708221187316
2005-10-01,103,5.816234221984181,15.0,26.01218084535224,18.06334818111597,8.014926181145048,20.000000000000004,34.44873169539614,23.025628241748528
2005-11-01,101,6.201090010034881,8.415786878794295,11.000000000000002,8.801044443683127,5.67426692646592,11.333644040724757,21.472748359018663,14.28826447927963
2005-11-01,102,6.0,9.000000000000002,12.000000000000002,9.482681000653583,6.516823172697188,12.317659867691308,18.52282033368006,13.52451976000346
2005-11-01,103,4.003842144314874,6.435483596338374,11.000000000000002,7.420103315031805,4.009864999832073,9.412529863958968,16.097628279632954,11.343473509576556
2005-12-01,101,1.0,2.366874836741524,3.0000000000000004,2.238655887820148,1.0,3.000000000000001,6.476675421508449,5.028376278827213
2005-12-01,102,2.0,3.000000000000001,5.243584394869803,3.962027060249961,2.0843423512103474,5.3502765166794966,8.283289268361907,6.040196586686642
2005-12-01,103,1.0,2.0124783111134503,4.01554480880582,2.662217125615168,1.0,2.4616545608689893,5.959737901563496,4.570221970820939
2006-01-01,101,10.0,11.0,11.0,11.396896308488126,6.272769044526328,12.000000000000002,20.231948829966697,12.92048544519634
2006-01-01,102,1.0,3.0,7.0,4.801764524099101,2.0,8.32512219086312,18.000000000000004,10.029859146138753
2006-01-01,103,1.0,3.0000000000000018,4.3758069143866605,3.103621727971116,0.0,2.112446577526931,7.0,5.024958621349865
2006-02-01,101,23.0,27.0,28.0,24.2469254883048,16.0,29.203980012499088,34.0,24.829834625865512
2006-02-01,102,2.0,5.0,8.0,5.674457437434924,4.0,9.4851639437784,16.999999999999996,12.587365626485004
2006-02-01,103,2.462030469558388,5.000000000000004,9.000000000000004,5.753177287363507,1.0,4.0,12.0,8.891348404227593
2006-03-01,101,2.0,4.0,6.173867565809176,4.485692894372192,2.406953912374638,5.006742438488132,8.0,7.549957599678193
2006-03-01,102,3.0,6.0,10.0,7.385580650816138,3.0000000000000027,6.244473914642284,11.463022378649155,9.4558319881232
2006-03-01,103,4.0,8.46534817417917,15.00000000000001,10.721454911624807,2.5052902575548432,4.365243936393445,11.419977451576496,11.57843334063972
2006-04-01,101,10.257292200881736,16.0,22.360886439599035,17.40305670151713,17.592205723400664,29.555743857299824,45.50549340766104,33.21790305437314
2006-04-01,102,17.0,24.3635170992352,30.253535021262685,24.467314711236643,21.34866011854946,30.37357651450049,43.22236551874077,33.907344229836
2006-04-01,103,16.0,28.43084744879054,42.45465028247754,29.666365804456284,18.406310214099264,28.52018674450017,41.74507246595511,34.70040940536067
2006-05-01,101,22.506212697293137,43.42929107539615,73.00000000000001,50.64193972475372,58.01312150711955,75.09672900178583,98.55287860165852,80.6091461593997
2006-05-01,102,38.99999999999999,65.0,93.0,68.27499084008318,57.33853432300135,76.36136661225466,98.30882241528532,79.57917351018546
2006-05-01,103,44.43579878895103,74.41588878882288,123.0,82.2184396086426,50.02190924624034,70.0,95.68615569135876,78.48877649502882
2006-06-01,101,60.37779762002156,99.0,141.0,101.51726023373725,88.48948203722405,118.2411726319248,148.0863219377405,118.2278216657994
2006-06-01,102,52.0,90.00000000000001,135.0,95.22774643085802,74.3142884601911,105.25140177322248,139.99999999999997,107.29523492536526
2006-06-01,103,102.0,133.0,177.4837064553838,135.2340911004072,64.0,99.42355973717552,143.60587897336572,106.0665859997469
2006-07-01,101,72.00000000000001,122.49061045468898,171.0,121.08132389109656,81.37089846292197,115.3492411900438,153.16001858267757,117.58077869844756
2006-07-01,102,40.0,82.99999999999999,148.0,94.87014852176016,61.39416620282429,98.5692256672307,141.37113446719502,101.70499888132068
2006-07-01,103,105.0,146.00000000000003,184.0,141.16000631272286,62.067773183092825,100.518863245802,147.31877335272554,107.817843910845
2006-08-01,101,36.0,76.0,128.0,83.86096965017187,51.221812746240495,85.49710543995192,128.0,91.75789085826662
2006-08-01,102,22.0,53.0,116.0,72.00580744690284,37.16169077432178,70.64497181469912,115.20087959029456,79.10354819466565
2006-08-01,103,52.0040594148,78.43864631024579,110.47374096398698,84.07942776678452,37.31253329704198,73.3384904678884,122.19589815887365,83.31174836356563
2006-09-01,101,16.153230319874634,26.002964725252955,42.0,31.703346070630538,24.0,41.25080106758478,66.28561433542615,46.11181491018738
2006-09-01,102,15.000000000000002,29.263045300227947,52.0,35.07575935498668,19.292256617275697,35.000000000000014,58.000000000000014,40.02399933935686
2006-09-01,103,17.0,29.004415599266277,41.43382533922304,31.381160091387184,16.34528593584743,34.44105072901886,58.99776617729623,39.583289437306895
2006-10-01,101,9.0,15.000000000000002,21.0,15.775493982244935,11.483623582948749,20.489596103330594,33.3517597373664,23.377455437683107
2006-10-01,102,13.385043227971211,20.000000000000004,27.0,20.038193674313227,12.551983199431456,22.51256467156544,32.25080669232423,23.278021909982257
2006-10-01,103,12.000000000000002,17.00423713796889,22.425445862358732,17.777322055200255,12.350589304537197,20.197870101438888,29.674355861592847,22.14990288487397
2006-11-01,101,7.0,12.208114810979346,18.0,12.959847486459408,6.491345786039403,14.336210564682553,24.401333338045777,15.898208591579788
2006-11-01,102,5.0,9.000000000000002,13.265164432871794,9.825749078322204,5.463228362195622,12.000324218993976,22.237018535941527,14.496865088194248
2006-11-01,103,5.87662133432829,10.44032860579467,14.999999999999998,10.792382048508886,6.000000000000001,12.562075671856208,21.13184809232485,14.759201926572278
2006-12-01,101,1.0,6.426671386702562,11.000000000000002,6.753203190248353,3.0,9.201186468738934,16.408828693810452,10.617301127754072
2006-12-01,102,0.0,4.384712431953466,8.0,5.183281948010107,2.3499830895277345,8.367358861028231,16.287192242602902,9.900769450661263
2006-12-01,103,2.517051493031814,5.430468538434467,9.000000000000002,6.797922005171943,2.3672515403798724,8.0,17.2254561570712,9.590969905639694
2007-01-01,101,1.0,2.0,3.0000000000000018,1.8123324762774544,1.0,3.000000000000001,6.377988522109202,5.528169892640247
2007-01-01,102,1.0,2.1897097070653326,4.209580655078212,2.9530971459927318,2.473637851200863,4.282167332054099,9.200513110660214,6.86853103740037
2007-01-01,103,1.0,3.0,9.708688272662712,5.558920520018198,1.0,4.274206951497082,10.000491515074252,6.409258492572912
2007-02-01,101,1.0,3.0000000000000004,7.000000000000001,4.282418779989998,1.0,4.165958596227897,9.419642892048314,7.36578924640189
2007-02-01,102,2.0,5.0,9.245609329936215,6.790075903083318,4.0,8.31220122089295,16.05553441057984,10.913072698809197
2007-02-01,103,2.459731129360156,7.000000000000001,15.0,10.174955424996757,2.2654978068364904,8.356072317361376,20.37429531979682,12.518319906487866
2007-03-01,101,6.999999999999999,13.44464544485686,21.0,15.591549449563455,9.376798345925216,20.001898032854303,36.34733159899401,24.42627485656809
2007-03-01,102,8.0,15.0,23.0,16.97561293281263,10.450307161507704,21.54386665017589,37.59594874022025,26.39278270743208
2007-03-01,103,8.436647809774575,16.4326528133667,27.43503831931698,19.27434874649645,9.340142095603673,20.07731336726948,37.1396370975869,27.407849967663207
2007-04-01,101,11.495036822883668,20.00894848386416,30.0,21.523095839278817,23.31903231520467,33.0,47.47335844863696,37.73231706011144
2007-04-01,102,20.0,30.236746786683824,42.0,31.713461752295068,28.3332891826412,37.38152845186382,51.42111435903475,41.112176202854016
2007-04-01,103,18.442309033612112,37.695273438725565,54.43931617406692,37.74482414977229,27.61558057496716,38.87733101573579,53.5892166924049,44.8760184122806
2007-05-01,101,26.128357513509457,46.000000000000014,77.98500223312337,53.29242076523905,63.00000000000001,82.50992338966098,104.52206330895277,84.26215321261952
2007-05-01,102,38.0,64.0,99.0,70.55156590288792,59.19679267100175,80.56539805878893,105.41377543567236,82.42528728897915
2007-05-01,103,46.0,88.0,132.46019274582412,89.16194521534435,56.37127767917325,79.63184694409664,106.22025319597024,83.83976558312581
2007-06-01,101,63.00000000000001,104.39275899121422,143.00000000000003,104.87907520168253,76.4249510805201,112.60483146391624,147.26870400094106,111.96359769445748
2007-06-01,102,43.0,74.0,128.0,86.6640222245495,60.52799502557885,99.13812656523642,140.00026931913257,101.15063073795814
2007-06-01,103,102.39702873969794,139.0,175.4663204589682,135.70842482786608,56.46488456796884,96.45850606653131,144.00000000000003,102.52619059967246
2007-07-01,101,42.514684864222886,96.4942311676454,164.49352654407542,104.29158151747868,56.49569842632911,93.31412349274292,136.16199338651222,98.37131203714571
2007-07-01,102,21.000000000000004,52.0,124.0,75.30994135569873,42.27289097859712,79.35784634658081,125.20242526571496,85.75560306112176
2007-07-01,103,86.0,128.0,166.00000000000003,122.13377596083993,40.01908418544312,79.44410063818567,133.42575475812396,89.0253115259858
2007-08-01,101,31.0,61.38222281534579,110.0,72.61296636526326,45.32533902624899,76.47899487222004,117.18118504546736,83.50688589543579
2007-08-01,102,18.0,41.00000000000001,101.0,64.09235102798469,31.000000000000004,64.24931466146272,110.48302347736268,73.65887530092888
2007-08-01,103,43.00000000000001,70.0139233292775,111.00000000000004,78.43067158709869,33.02416096863128,68.07727531240796,114.33841340859074,77.11005203342798
2007-09-01,101,14.000000000000004,30.43698927028372,57.34382691521567,38.8111928042118,27.27154499065915,47.639159501537016,75.30930565186839,52.90416610343142
2007-09-01,102,12.0,30.0,64.0,41.22226779411457,20.324372483864472,41.07927366521425,71.00134712125168,47.10457614390575
2007-09-01,103,18.0,36.0,58.0,41.62197460452851,23.16925002181992,45.29821500607048,75.26828919736144,50.38125408181837
2007-10-01,101,5.432423890964375,13.429257648079911,25.000000000000004,17.465908875444335,12.364073786743743,23.41155140383417,42.429149110069744,27.731523068728052
2007-10-01,102,5.999999999999999,16.0,29.0,18.68783770660424,11.487597434895918,21.488874171443864,37.46236272337501,25.533622101071774
2007-10-01,103,9.445108696280789,17.000000000000007,25.390997887844843,18.70076482020438,11.648810643987824,22.572888689979045,33.38591583841698,24.1840274870442
2007-11-01,101,1.0,6.385811733210903,13.01020224253937,8.117339927584458,5.702974957239454,15.000000000000004,28.572030107552347,18.469529110446523
2007-11-01,102,1.0,8.0,17.0,10.647557873100586,4.080654064453182,14.52446840463092,27.000566561277623,17.398636046367628
2007-11-01,103,8.486692415047669,13.453405487328128,18.121815415324384,13.968178426012951,5.519672420626102,11.337455515644717,19.463088842698888,13.371258351907834
2007-12-01,101,0.0,1.0,3.0000000000000004,2.019007266203953,1.0,4.215792202042223,6.604833473651094,5.048820315848978
2007-12-01,102,0.0,2.2465998645376604,4.2627147781403965,2.9652213121569675,1.0,4.302438291595727,8.415885869755185,5.037197465197214
2007-12-01,103,3.0000000000000004,4.382444499550887,5.744142921954704,4.65650555548787,2.3870093211904697,4.128729721885746,6.397833799674123,4.725859027019602
2008-01-01,101,1.5,9.0,16.5,9.8125,11.21937043526286,18.0,24.0,17.619485983013064
2008-01-01,102,2.0,3.0,5.0,5.570058804609698,9.477148649183333,16.0,24.0,16.167758338545116
2008-01-01,103,0.0,4.423738443003307,17.0,7.908617140412109,11.49812865053756,18.00000000000001,20.08261179489908,15.310478821864104
2008-02-01,101,2.0,4.0,5.0,4.003847090785976,4.126742571680034,8.0,31.000000000000004,16.59586621675252
2008-02-01,102,1.0,2.0,4.0,3.489393591114858,1.0,3.0000000000000004,6.396013073577845,6.53189469016788
2008-02-01,103,2.0,5.000000000000002,8.0,5.616972941208508,1.0,4.224976460411025,9.90629258464768,6.508088293407771
2008-03-01,101,0.0,0.0,2.0,2.593294112856322,0.0,0.0,1.0,4.268221936466734
2008-03-01,102,0.0,1.0,11.0,5.936602973490296,0.0,1.0,11.06078357952294,6.902009659202629
2008-03-01,103,5.008196344312504,11.429776101247445,18.446262797377027,12.07841472442546,1.0,7.0,16.339850834562043,13.080984701608635
2008-04-01,101,4.2002925602569565,12.23692286156189,22.000000000000007,14.69949886110408,13.638760202471618,24.315257932341712,37.37845633889084,26.328082343403157
2008-04-01,102,10.0,18.0,27.0,19.62011531387376,14.645984010375484,23.91041887082158,35.72883082143816,26.649211853154423
2008-04-01,103,19.018873132197584,42.45100184455134,69.49246877948568,45.3536832142832,16.487184647117175,29.201711860973088,44.448820502768655,37.21876404152373
2008-05-01,101,15.000000000000002,26.0,43.0,30.65865137665164,34.98618814475519,49.38157646824013,67.21965491412172,53.19910425957709
2008-05-01,102,23.386622322669247,38.264718189259085,60.320436293380624,43.35155819018118,35.6336342622018,50.57239509927053,70.23065431127553,54.60801847647353
2008-05-01,103,39.99999999999999,74.01323215190827,118.0,77.18661481441977,37.06876218845331,54.79604575040286,77.19384129589399,61.65523106910865
2008-06-01,101,56.43132815701164,88.0,122.3889717077094,88.79257859260245,80.28945085995208,107.6855556263724,131.01497550453595,105.06732857601284
2008-06-01,102,50.0,80.99999999999999,128.0,89.30989780649212,65.46612164059822,98.48103387792858,129.00000000000003,97.05889877898068
2008-06-01,103,97.0,126.0,168.00000000000006,128.1960274490041,62.00000000000001,94.0876113234825,129.43843237652715,98.09454580588188
2008-07-01,101,78.49699030913149,126.5025648099454,192.50295632161863,133.5827238747574,84.49874179641044,128.52035060868556,172.51041539953317,128.10068949285778
2008-07-01,102,40.51322626358054,78.51032110091744,160.47974413646057,101.34949814460408,58.52934084032601,106.60975049446408,156.63329688587626,108.7531941447109
2008-07-01,103,116.50196079437836,176.52232632127271,208.9659176602276,158.66994407646632,51.4296577779978,101.41185929098064,161.30283604339854,109.01605355829362
2008-08-01,101,45.42171447616732,93.0,139.0,94.71024644773344,50.045382915458575,89.45525426511679,133.31849015201416,93.06427919227828
2008-08-01,102,20.82433696702523,50.49388548629509,116.50682227710377,72.26351662271493,34.53127035214665,70.78011215339691,118.72336545535684,79.09856553357992
2008-08-01,103,64.4592942053918,96.0,133.44426180290742,99.50470062934802,28.12932954940605,73.42781602796293,129.00000000000003,83.8638731783959
2008-09-01,101,15.0,32.0,54.38469806894141,38.75286862162823,20.392910717525464,43.27010536834062,75.46720161650833,49.81724820578137
2008-09-01,102,6.0,23.096824378508423,64.0,37.92662873924933,12.498626168166853,35.0,69.58588054045934,43.531612687877775
2008-09-01,103,17.000000000000004,34.448859289509365,52.82328530977899,37.35285477982368,10.50698091022148,36.00000000000001,68.39081263198382,43.08787274086963
2008-10-01,101,5.489260880934109,13.776816202514407,25.0,17.208877284302137,9.280063514668225,22.628496425618096,43.43528866924632,28.270565448527588
2008-10-01,102,4.0,15.000000000000004,32.0,20.10800355537389,7.0,21.27059152149089,41.34379706365077,26.19286067287433
2008-10-01,103,8.41745343156296,17.438823248534053,31.000000000000007,20.970255286398064,9.066006546600164,22.635958524785547,38.44632990351148,25.71922143126333
2008-11-01,101,2.0,5.477618288085901,11.47127600406206,7.348982244025115,2.390709307130745,10.278165083547115,19.46565397762236,12.68723036010882
2008-11-01,102,2.0,7.0,14.999999999999998,9.577409519339316,2.471981075627803,10.565165069510364,21.31633052383349,13.034536672820046
2008-11-01,103,3.0000000000000004,8.458720497307059,13.8142548109353,9.105347698959749,2.4791082284847508,9.369297439269056,17.333286715115307,11.90930821897766
2008-12-01,101,0.0,2.381624852457179,5.244636095958984,3.170413299558604,2.2331945845990107,6.30123679277486,12.417369821719172,8.159222548528897
2008-12-01,102,0.0,2.208573411503454,6.0,3.865735708551501,1.0,6.337523572259849,11.39345030948885,7.349261339162859
2008-12-01,103,3.0,6.0,9.004352015054188,6.507389023306192,2.44391353596275,6.006597097186933,10.239487388552336,7.263064536210584
2009-01-01,101,0.0,0.0,2.240025761739349,1.2776285715091171,1.0,4.331764316674341,11.313402326490989,7.299895096660702
2009-01-01,102,0.0,1.0,3.0,2.9957688129947004,1.0,5.389144424181291,16.0,9.105740825728676
2009-01-01,103,3.0000000000000004,6.4558066491058375,9.000000000000004,6.117384960894386,2.3819459958795632,8.47672310931873,14.440639980205953,9.10279196679611
2009-02-01,101,6.0,8.0,14.0,12.106141652006537,5.128884887968815,11.37717694034508,25.54619556586974,14.549613369731633
2009-02-01,102,0.0,4.0,6.999999999999999,5.179881653414771,2.118153341875906,7.000000000000004,18.291600165630168,10.951879380763122
2009-02-01,103,1.0,4.0,5.427057501292983,4.049551632263538,1.0,4.0,10.45555555715447,6.904946272520274
2009-03-01,101,3.0000000000000018,5.732214181801989,8.0,6.285852200324451,2.255451712848094,5.533223098778971,11.402769167336688,8.671489356491781
2009-03-01,102,5.000000000000001,9.0,12.000000000000002,9.795430100868632,4.509021119186528,8.0,14.598133819235994,11.313057147169898
2009-03-01,103,4.444208753627577,10.0,15.000000000000004,10.684789124378492,4.364660206208554,8.104368949099534,14.45307511533633,12.446223324741844
2009-04-01,101,9.71362068800929,16.427050427074054,24.009204521591517,17.67251883784773,11.194183366548517,24.59553836038819,41.05834702596832,28.25615104219911
2009-04-01,102,17.999999999999996,24.000000000000004,30.32251133922177,24.863490363879556,16.49718622255067,26.51956291913215,40.32252592541721,30.276750660710118
2009-04-01,103,17.0,31.000000000000004,45.45469240757964,31.52205819841152,16.32021470166197,27.0,43.37183937122519,35.00355151531165
2009-05-01,101,21.0,34.43351807047402,58.00000000000001,40.58763418571427,45.22518366905186,61.25714989451392,79.99999999999999,64.82670864089985
2009-05-01,102,34.0,52.25643383204995,77.99999999999999,57.29435825416446,45.49049510663957,63.00000000000001,83.1839923655777,65.80657021093806
2009-05-01,103,52.0,84.99999999999999,130.0,88.49807698542436,45.45076015020376,66.0,91.21247473916888,73.2513331778978
2009-06-01,101,69.39692127881365,86.49653239506138,101.981805957657,84.4988825912481,71.00439924255213,88.39166512670934,103.4310830053787,86.7316420675976
2009-06-01,102,67.0,89.0,110.0,86.87027881018165,68.0,86.39169307414525,103.20394105700372,85.57657313061206
2009-06-01,103,76.00000000000001,98.4294006089302,131.00000000000003,99.77551231009612,55.30977934738768,81.36962389028305,104.44408759021766,81.61061359527707
2009-07-01,101,110.2247664945905,146.00000000000003,171.0,136.86334652703937,94.4466668087294,123.231952493089,151.05135246422523,121.49257070565297
2009-07-01,102,82.0,117.0,150.0,112.7460889155832,83.02853578021654,115.1136242966938,145.14275980531528,114.11975191931737
2009-07-01,103,117.0,142.00142377900525,161.45679834643133,136.445283766705,66.09582094067741,106.48095964052769,147.00000000000003,107.9562001417468
2009-08-01,101,67.41343169150295,98.76726005979648,123.0,93.82996538352104,60.44693220057844,87.36051860394183,116.41437571541071,89.03660068137835
2009-08-01,102,43.99999999999999,71.0,104.0,73.48082683319637,51.34906309223172,79.09188778749119,111.18006465857675,81.82719323638713
2009-08-01,103,64.0,85.43105309986781,114.0,88.38058421836467,45.27663768795543,79.0,118.7994475669344,83.1845850874233
2009-09-01,101,30.000000000000018,50.43798376830745,75.51332262875493,55.06040638661951,35.00868408194628,59.60965046265551,91.45933632585027,63.880649316356745
2009-09-01,102,22.000000000000004,47.25751114674831,85.0,55.05643337802575,30.07412453330751,55.00047450108839,86.40743251817693,59.78892788622801
2009-09-01,103,24.837334970832053,42.0,64.0,46.399480118313065,28.000000000000004,56.48949693337072,89.43579073154531,60.64411571007104
2009-10-01,101,7.0,13.489725984072347,22.0,15.65350553514338,10.505651512260709,22.472622550939956,36.00000000000001,24.76648366148431
2009-10-01,102,10.45354859620887,17.999999999999996,27.303094851211004,19.258480762579797,11.201265969032848,21.63394654680846,35.43450993127773,24.0560309318701
2009-10-01,103,9.470808133581324,16.0,25.0,17.30615708137379,10.49872955708734,22.0,35.42896252560981,24.487647155607707
2009-11-01,101,2.4536123334012725,8.0,16.267100760556502,10.03346404469039,8.063539399097383,17.280755706878832,28.25128320786776,19.18080725688992
2009-11-01,102,4.0,10.000000000000002,17.000000000000004,11.482805267024172,6.0,14.517206922266752,26.60628293793392,17.236082840534454
2009-11-01,103,1.0,7.000000000000001,12.738825918958035,7.899977246124234,6.477334394276489,13.3879025830814,23.12838799696277,16.3287036629995
2009-12-01,101,0.0,3.0000000000000004,10.0,5.794866557699094,2.0,6.951644951479223,16.543861006358302,8.860717337832677
2009-12-01,102,2.263564332453768,5.0,14.0,7.256838433521102,2.416363149504641,7.000000000000004,14.5710402747358,8.157536655424842
2009-12-01,103,0.0,2.0012848495978464,4.0,2.6430652460410147,1.0,3.0000000000000004,7.0,5.128364699693227
2010-01-01,101,4.0,4.999999999999999,4.999999999999999,4.731459763088091,4.025420633620433,5.000000000000001,6.0,7.183697268522864
2010-01-01,102,1.0,4.0,4.0,2.9283759431543035,2.0,4.127624546082244,4.999999999999999,6.206107026049315
2010-01-01,103,4.0,6.000000000000002,9.304195872489228,6.793404824556279,4.413400711836031,7.000000000000002,13.516210548045038,8.577904526436269
2010-02-01,101,2.443079819215672,2.443079819215672,4.0,3.46725009764603,2.420487873253608,4.173390664820231,6.563063025070353,5.332920494365298
2010-02-01,102,1.0,2.214540786993804,5.000000000000001,4.292675806269567,1.0,4.267625441176059,6.447355023110522,5.419339429582927
2010-02-01,103,2.0,8.0,16.47762930615863,8.994002693007921,2.3730633487593336,5.46739471326256,10.000000000000004,7.250993132654737
2010-03-01,101,1.0,8.383051255094808,20.657933960207693,12.29007301716292,7.0,15.000000000000004,23.490305562160817,16.613458140272147
2010-03-01,102,4.0,12.000000000000002,23.383546630084577,14.468403197596656,7.0,16.22839802775482,25.485613756954297,17.882961840624297
2010-03-01,103,4.422944107975205,10.41809105578685,19.0,13.33735307882428,5.743655511678099,14.225628148715009,27.36127773996468,19.87954149249621
2010-04-01,101,3.0,9.382000511660475,19.0,12.802859873102616,12.583461374074275,25.010418436149067,42.57769512036383,30.697791713016343
2010-04-01,102,7.0,14.349241205559666,23.332886266094416,17.13648253624346,15.000000000000004,25.491666752505257,40.000589081155134,29.185027408110663
2010-04-01,103,19.464093739854828,28.881974542674016,39.0,30.55285729376561,16.32372009874784,27.000000000000007,41.12240268763035,34.26318168353526
2010-05-01,101,14.46146947268272,25.249421795652506,38.0,27.71858785301493,29.528751379201523,40.28671872674486,55.41937936085861,43.70599559124583
